116,-1,286.500224,215.50003199999998,118.999936,58.999968,0.406838,-1,-1,-1
116,-1,700.0,225.499824,172.0,65.000016,0.325782,-1,-1,-1
116,-1,1243.0003199999999,481.999896,24.0,48.000023999999996,0.612318,-1,-1,-1
116,-1,714.00064,233.50003199999998,160.0,58.999968,0.696991,-1,-1,-1
116,-1,806.499584,191.99995200000004,88.999936,31.999968000000003,0.707369,-1,-1,-1
116,-1,561.500544,-23.499791999999992,30.999935999999998,86.99976,0.742916,-1,-1,-1
116,-1,94.99967999999998,3.9999600000000033,70.0,40.000032,0.750371,-1,-1,-1
116,-1,508.500096,69.500232,29.000064000000002,55.000007999999994,0.755731,-1,-1,-1
116,-1,165.99936,221.00025599999998,124.0,51.999984,0.437342,-1,-1,-1
116,-1,902.4995839999999,188.49967199999998,88.999936,37.000008,0.86919,-1,-1,-1
117,-1,1112.499456,40.49999999999999,43.000064,91.00008,0.965951,-1,-1,-1
117,-1,692.499456,17.500319999999995,39.000064,94.99968,0.96202,-1,-1,-1
117,-1,334.500224,32.99975999999999,46.999936,94.00032,0.960593,-1,-1,-1
117,-1,898.4995839999999,189.0,88.999936,36.0,0.945303,-1,-1,-1
117,-1,1052.0006400000002,247.99996800000002,86.0,40.000032,0.925321,-1,-1,-1
117,-1,-22.0,427.50021599999997,84.0,39.000023999999996,0.923855,-1,-1,-1
117,-1,638.99968,112.5,58.0,81.0,0.914725,-1,-1,-1
117,-1,974.9996799999999,605.9995200000001,42.0,76.00032,0.916813,-1,-1,-1
117,-1,554.99968,-16.499952,34.0,32.999976000000004,0.207521,-1,-1,-1
117,-1,148.99967999999998,212.50008000000003,144.0,62.99999999999999,0.219913,-1,-1,-1
117,-1,98.49983999999995,200.00016000000002,235.00032000000002,74.00016,0.225124,-1,-1,-1
117,-1,432.99968,607.5,56.0,75.00023999999999,0.236957,-1,-1,-1
117,-1,586.99968,477.499752,42.0,55.000007999999994,0.267048,-1,-1,-1
117,-1,716.5004799999999,233.000208,152.99968,58.000032000000004,0.346158,-1,-1,-1
117,-1,296.499584,214.50009599999998,106.999936,60.999984,0.37147,-1,-1,-1
117,-1,92.0,1.0000080000000038,68.0,41.999976,0.372386,-1,-1,-1
117,-1,504.99967999999996,190.49997599999998,88.0,39.000023999999996,0.916298,-1,-1,-1
117,-1,505.499904,77.000256,24.999935999999998,51.999984,0.659409,-1,-1,-1
117,-1,1224.5000959999998,487.50033599999995,37.000064,42.999984000000005,0.767716,-1,-1,-1
117,-1,1072.00064,43.50024,42.0,91.00008,0.801217,-1,-1,-1
117,-1,814.499456,190.500264,81.000064,32.999976000000004,0.858598,-1,-1,-1
117,-1,881.9993599999999,603.0,40.0,77.99976,0.872789,-1,-1,-1
117,-1,597.99936,51.49944000000001,40.0,85.00032,0.873797,-1,-1,-1
117,-1,556.499584,5.500007999999993,30.999935999999998,65.000016,0.876621,-1,-1,-1
117,-1,462.49945599999995,430.500168,69.000064,34.999992,0.88291,-1,-1,-1
117,-1,1034.500096,46.000080000000004,43.000064,90.0,0.896856,-1,-1,-1
117,-1,713.5001599999999,234.99964799999998,155.00032,58.000032000000004,0.582705,-1,-1,-1
118,-1,78.99968,-2.0000160000000027,74.0,43.999992,0.618961,-1,-1,-1
118,-1,280.99967999999996,216.50011200000003,116.0,58.999968,0.517157,-1,-1,-1
118,-1,704.0,232.499952,156.0,58.999968,0.511803,-1,-1,-1
118,-1,706.00064,229.000248,153.99936,61.999992,0.414515,-1,-1,-1
118,-1,999.500544,85.999968,24.999935999999998,40.000032,0.220818,-1,-1,-1
118,-1,-8.0,-35.499959999999994,18.0,70.99999199999999,0.294328,-1,-1,-1
118,-1,548.00064,-34.000128,34.0,92.00016000000001,0.28545,-1,-1,-1
118,-1,98.49983999999999,198.49967999999998,232.99968,75.00023999999999,0.25641,-1,-1,-1
118,-1,549.499904,-25.999848,32.999936,87.99983999999999,0.700039,-1,-1,-1
118,-1,436.0,607.5,48.0,75.00023999999999,0.214377,-1,-1,-1
118,-1,107.00032,667.499688,52.0,34.999992,0.374862,-1,-1,-1
118,-1,497.99936,78.000192,28.0,49.999968,0.721326,-1,-1,-1
118,-1,1032.9996800000001,52.50024,40.0,81.0,0.859809,-1,-1,-1
118,-1,420.50022399999995,426.4999920000001,88.999936,37.000008,0.832128,-1,-1,-1
118,-1,1200.500096,489.000024,53.000064,41.999976,0.852549,-1,-1,-1
118,-1,805.99936,190.500264,84.0,32.999976000000004,0.872433,-1,-1,-1
118,-1,637.5004160000001,116.50032,55.000064,76.99968,0.90211,-1,-1,-1
118,-1,874.9996799999999,603.0,42.0,77.99976,0.904755,-1,-1,-1
118,-1,-39.49990400000001,425.999808,86.999936,40.000032,0.905708,-1,-1,-1
118,-1,590.99968,50.49936,42.0,85.00032,0.923748,-1,-1,-1
118,-1,913.9999999999999,605.9995200000001,54.0,76.00032,0.177673,-1,-1,-1
118,-1,968.99968,605.9995200000001,44.0,76.00032,0.933168,-1,-1,-1
118,-1,686.4995839999999,15.000479999999994,40.999936000000005,95.99976000000001,0.945472,-1,-1,-1
118,-1,332.50022400000006,39.499919999999996,44.999936,88.99992,0.953103,-1,-1,-1
118,-1,1106.500096,34.50023999999999,43.000064,94.99968,0.956162,-1,-1,-1
118,-1,1068.500224,34.99991999999999,40.999936000000005,95.99976000000001,0.777349,-1,-1,-1
118,-1,502.99968,190.49997599999998,86.0,39.000023999999996,0.93258,-1,-1,-1
118,-1,893.499904,190.49968799999996,88.999936,34.999992,0.957402,-1,-1,-1
118,-1,1043.500544,251.49967199999998,84.99993599999999,37.000008,0.961562,-1,-1,-1
119,-1,871.500544,601.50024,40.999936000000005,78.99984,0.862616,-1,-1,-1
119,-1,676.0,229.49985599999997,169.99936000000002,60.999984,0.208843,-1,-1,-1
119,-1,268.00064000000003,208.499904,122.0,65.000016,0.228651,-1,-1,-1
119,-1,511.00032,480.999888,80.0,40.000032,0.283968,-1,-1,-1
119,-1,543.499776,-44.50003200000001,35.000064,99.00000000000001,0.489834,-1,-1,-1
119,-1,99.99871999999999,190.49976,226.00064,81.0,0.504052,-1,-1,-1
119,-1,492.500096,74.49976799999999,29.000064000000002,52.999992,0.604984,-1,-1,-1
119,-1,1061.99936,36.49967999999999,44.0,93.00024,0.657866,-1,-1,-1
119,-1,539.00032,-51.99984,40.0,105.99983999999999,0.724558,-1,-1,-1
119,-1,699.0003200000001,230.49993600000005,153.99936,60.999984,0.75885,-1,-1,-1
119,-1,807.99936,190.500264,78.0,32.999976000000004,0.797622,-1,-1,-1
119,-1,427.500416,604.50048,53.000064,76.99968,0.200284,-1,-1,-1
119,-1,434.0,429.500088,70.0,34.999992,0.870983,-1,-1,-1
119,-1,1030.500096,246.500352,91.000064,40.999968,0.880644,-1,-1,-1
119,-1,963.9999999999999,605.9995200000001,44.0,76.00032,0.882752,-1,-1,-1
119,-1,1028.00064,52.49952,42.0,83.00016000000001,0.88373,-1,-1,-1
119,-1,892.4995839999999,189.0,86.999936,36.0,0.899043,-1,-1,-1
119,-1,625.499904,112.00031999999997,60.999936000000005,79.99992,0.909213,-1,-1,-1
119,-1,-34.999936000000005,428.500152,74.0,37.000008,0.926668,-1,-1,-1
119,-1,586.99968,50.999759999999995,42.0,84.00024,0.932977,-1,-1,-1
119,-1,681.4999039999999,17.999999999999996,40.999936000000005,95.99976000000001,0.935171,-1,-1,-1
119,-1,496.99968,190.49997599999998,88.0,39.000023999999996,0.944467,-1,-1,-1
119,-1,324.00000000000006,35.99999999999999,48.0,90.0,0.964626,-1,-1,-1
119,-1,1100.99968,37.499759999999995,44.0,93.00024,0.970867,-1,-1,-1
119,-1,1179.99936,487.99994399999997,66.0,41.999976,0.87474,-1,-1,-1
119,-1,106.0,665.500248,50.0,34.999992,0.150949,-1,-1,-1
120,-1,1161.499904,488.500272,76.999936,40.999968,0.949046,-1,-1,-1
120,-1,319.99999999999994,30.000239999999987,48.0,97.99992,0.950528,-1,-1,-1
120,-1,542.00064,-29.499912,32.0,88.99992,0.592264,-1,-1,-1
120,-1,414.99968,429.500088,74.0,34.999992,0.829665,-1,-1,-1
120,-1,86.49984,188.99999999999997,220.99968,82.00008,0.281963,-1,-1,-1
120,-1,274.0,213.50001600000002,114.0,60.999984,0.299835,-1,-1,-1
120,-1,683.4995200000001,227.49984000000003,159.00032,62.99999999999999,0.340278,-1,-1,-1
120,-1,538.500096,-46.50033599999999,35.000064,103.00031999999999,0.388144,-1,-1,-1
120,-1,133.50016,212.49993600000002,132.99968,60.999984,0.406894,-1,-1,-1
120,-1,489.99936,78.000192,28.0,49.999968,0.494156,-1,-1,-1
120,-1,1095.500544,37.499759999999995,44.999936,93.00024,0.957357,-1,-1,-1
120,-1,685.99936,230.999688,158.00064,61.999992,0.686088,-1,-1,-1
120,-1,77.00032,2.500055999999998,70.0,40.999968,0.708124,-1,-1,-1
120,-1,510.500096,485.499672,75.00006400000001,37.000008,0.738725,-1,-1,-1
120,-1,1063.99936,46.000080000000004,38.0,87.99983999999999,0.762239,-1,-1,-1
120,-1,676.99968,18.999359999999996,40.0,94.00032,0.247175,-1,-1,-1
120,-1,-29.500031999999997,426.999744,59.000063999999995,38.000016,0.867617,-1,-1,-1
120,-1,583.500544,50.999759999999995,40.999936000000005,84.00024,0.886648,-1,-1,-1
120,-1,492.0,191.99966400000002,88.0,38.000016,0.8877,-1,-1,-1
120,-1,868.99968,604.99944,40.0,76.00032,0.8899,-1,-1,-1
120,-1,959.00032,605.9995200000001,44.0,76.00032,0.892117,-1,-1,-1
120,-1,803.00032,189.500184,80.0,32.999976000000004,0.89597,-1,-1,-1
120,-1,625.500416,113.0004,59.000063999999995,77.99976,0.901817,-1,-1,-1
120,-1,675.500544,14.500079999999993,40.999936000000005,96.99984,0.902112,-1,-1,-1
120,-1,883.9999999999999,186.999984,92.0,38.000016,0.914264,-1,-1,-1
120,-1,1021.4999039999999,56.00016,40.999936000000005,79.99992,0.930349,-1,-1,-1
120,-1,1025.500544,249.99998400000004,86.999936,38.000016,0.937565,-1,-1,-1
120,-1,458.49958399999997,-68.49936,56.999936,148.99967999999998,0.274256,-1,-1,-1
121,-1,1144.499456,491.50029599999993,83.000064,39.000023999999996,0.955527,-1,-1,-1
121,-1,883.9993600000001,190.49968799999996,86.0,34.999992,0.967842,-1,-1,-1
121,-1,676.00064,15.500159999999994,38.0,94.99968,0.962548,-1,-1,-1
121,-1,863.499776,603.99936,39.000064,76.00032,0.955291,-1,-1,-1
121,-1,1095.500544,33.00047999999999,40.999936000000005,95.99976000000001,0.933785,-1,-1,-1
121,-1,1017.499904,249.00004800000002,84.99993599999999,40.000032,0.933486,-1,-1,-1
121,-1,1015.0003199999999,42.99984,44.0,90.0,0.908281,-1,-1,-1
121,-1,579.500544,56.49984,40.999936000000005,78.99984,0.90278,-1,-1,-1
121,-1,485.499904,189.499896,88.999936,39.000023999999996,0.90215,-1,-1,-1
121,-1,618.0,117.49968,58.0,75.00023999999999,0.901348,-1,-1,-1
121,-1,800.499456,187.99977600000003,79.000064,33.999984,0.881079,-1,-1,-1
121,-1,-23.000063999999995,424.50019199999997,46.0,40.999968,0.849893,-1,-1,-1
121,-1,1055.00032,37.499759999999995,40.0,93.00024,0.823025,-1,-1,-1
121,-1,957.499904,606.9996,40.999936000000005,74.00016,0.961335,-1,-1,-1
121,-1,316.0,31.49999999999999,48.0,94.99968,0.956081,-1,-1,-1
121,-1,367.49977599999994,424.50019199999997,95.00006400000001,40.999968,0.759954,-1,-1,-1
121,-1,683.00032,232.000344,153.99936,59.999976,0.624285,-1,-1,-1
121,-1,517.500416,488.000016,63.000064,33.999984,0.436779,-1,-1,-1
121,-1,90.49984000000002,187.99991999999997,224.99967999999998,82.00008,0.406199,-1,-1,-1
121,-1,684.4992,228.00016800000003,155.00032,61.999992,0.405436,-1,-1,-1
121,-1,484.5000959999999,70.00012799999999,29.000064000000002,58.000032000000004,0.374456,-1,-1,-1
121,-1,239.49952,206.499744,139.00032,65.000016,0.237624,-1,-1,-1
121,-1,897.5004160000001,603.0,59.000063999999995,77.99976,0.229548,-1,-1,-1
121,-1,834.4994559999999,605.9995200000001,37.000064,76.00032,0.207737,-1,-1,-1
121,-1,977.499904,59.000111999999994,32.999936,67.999968,0.18671,-1,-1,-1
121,-1,461.500544,-45.49968,50.999936000000005,130.99967999999998,0.18617,-1,-1,-1
121,-1,64.499456,-4.499999999999999,75.00006400000001,47.000015999999995,0.171291,-1,-1,-1
121,-1,423.499776,612.0,43.000064,72.0,0.735204,-1,-1,-1
121,-1,534.99968,-20.50034399999999,34.0,85.00032,0.792094,-1,-1,-1
122,-1,354.499456,217.00022399999997,53.000064,56.000015999999995,0.15661,-1,-1,-1
122,-1,1009.499904,40.99968,44.999936,92.00016000000001,0.853961,-1,-1,-1
122,-1,72.4992,191.00015999999997,243.00032000000002,79.99992,0.382373,-1,-1,-1
122,-1,661.5001599999999,223.49980799999997,168.99968,67.000032,0.293169,-1,-1,-1
122,-1,972.500096,42.50016,37.000064,86.99976,0.261756,-1,-1,-1
122,-1,120.0,216.000288,140.0,58.000032000000004,0.254871,-1,-1,-1
122,-1,912.5002239999999,607.5,40.999936000000005,75.00023999999999,0.228788,-1,-1,-1
122,-1,475.500416,482.999904,81.000064,38.000016,0.167398,-1,-1,-1
122,-1,674.49984,231.000264,155.00032,59.999976,0.59402,-1,-1,-1
122,-1,1049.4999039999998,38.49983999999999,40.999936000000005,91.00008,0.668918,-1,-1,-1
122,-1,421.99936,610.5002400000001,44.0,73.00008000000001,0.707915,-1,-1,-1
122,-1,532.99968,-11.999952000000002,32.0,79.99992,0.731177,-1,-1,-1
122,-1,1087.4997759999999,34.50023999999999,43.000064,94.99968,0.975358,-1,-1,-1
122,-1,-15.499904,428.50000800000004,30.999935999999998,34.999992,0.805364,-1,-1,-1
122,-1,367.500544,424.499976,84.99993599999999,39.000023999999996,0.82175,-1,-1,-1
122,-1,817.5004160000001,604.50048,39.000064,76.99968,0.414504,-1,-1,-1
122,-1,477.00032,82.499904,30.0,47.000015999999995,0.502133,-1,-1,-1
122,-1,614.500096,113.50008000000003,59.000063999999995,78.99984,0.904252,-1,-1,-1
122,-1,313.00032,34.49951999999999,46.0,93.00024,0.967868,-1,-1,-1
122,-1,671.500416,23.0004,37.000064,87.99983999999999,0.967203,-1,-1,-1
122,-1,856.499456,604.50048,43.000064,76.99968,0.942729,-1,-1,-1
122,-1,797.5004160000001,190.500264,75.00006400000001,32.999976000000004,0.887612,-1,-1,-1
122,-1,571.499776,49.00032,43.000064,85.99968,0.932403,-1,-1,-1
122,-1,872.0,185.99990400000002,92.0,38.000016,0.937422,-1,-1,-1
122,-1,483.00032,188.000208,88.0,40.000032,0.923193,-1,-1,-1
122,-1,1008.0006400000001,247.99996800000002,86.0,40.000032,0.90955,-1,-1,-1
122,-1,952.00064,604.50048,42.0,76.99968,0.905043,-1,-1,-1
122,-1,1129.500416,489.99988799999994,83.000064,40.000032,0.931046,-1,-1,-1
123,-1,852.9996800000001,604.50048,40.0,76.99968,0.853644,-1,-1,-1
123,-1,358.99968,425.00030399999997,82.0,38.000016,0.845473,-1,-1,-1
123,-1,1083.499776,38.000159999999994,43.000064,92.00016000000001,0.96435,-1,-1,-1
123,-1,1048.499456,43.999919999999996,39.000064,87.99983999999999,0.762821,-1,-1,-1
123,-1,412.50022400000006,605.9995200000001,44.999936,76.00032,0.591363,-1,-1,-1
123,-1,59.00032,1.0000080000000038,72.0,41.999976,0.558218,-1,-1,-1
123,-1,527.500544,-11.999735999999997,32.999936,77.99976,0.797228,-1,-1,-1
123,-1,946.99968,604.50048,42.0,76.99968,0.877166,-1,-1,-1
123,-1,1005.499904,52.00056000000001,44.999936,85.99968,0.874963,-1,-1,-1
123,-1,668.5004799999999,227.49998399999998,152.99968,65.000016,0.557836,-1,-1,-1
123,-1,871.00032,186.999984,88.0,38.000016,0.909679,-1,-1,-1
123,-1,1000.9996799999999,246.500352,84.0,40.999968,0.910454,-1,-1,-1
123,-1,477.99936,189.499896,88.0,39.000023999999996,0.919684,-1,-1,-1
123,-1,1114.0,489.99988799999994,86.0,40.000032,0.920975,-1,-1,-1
123,-1,666.0000000000001,17.999999999999996,38.0,92.00016000000001,0.930826,-1,-1,-1
123,-1,611.500544,113.0004,56.999936,77.99976,0.931453,-1,-1,-1
123,-1,569.00032,52.49952,42.0,83.00016000000001,0.931561,-1,-1,-1
123,-1,790.00064,188.999856,80.0,33.999984,0.949746,-1,-1,-1
123,-1,476.99968000000007,65.500272,28.0,58.999968,0.862625,-1,-1,-1
123,-1,257.499904,209.49984,116.999936,62.99999999999999,0.548967,-1,-1,-1
123,-1,305.00032,32.00039999999999,50.0,95.99976000000001,0.958626,-1,-1,-1
123,-1,-9.0,425.50005600000003,20.0,39.000023999999996,0.464914,-1,-1,-1
123,-1,132.500096,216.000144,121.000064,56.000015999999995,0.446305,-1,-1,-1
123,-1,646.99904,226.49990400000002,166.00064,65.000016,0.275557,-1,-1,-1
123,-1,976.99968,88.99991999999999,28.0,36.0,0.242484,-1,-1,-1
123,-1,367.50054400000005,221.499864,40.999936000000005,50.999976000000004,0.181318,-1,-1,-1
123,-1,471.00032,488.00030399999997,72.0,38.000016,0.54456,-1,-1,-1
124,-1,1040.9996800000001,32.00039999999999,40.0,97.99992,0.800067,-1,-1,-1
124,-1,336.99968,419.00032799999997,88.0,43.999992,0.789825,-1,-1,-1
124,-1,408.00064,610.5002400000001,46.0,73.00008000000001,0.690391,-1,-1,-1
124,-1,473.99936,84.999672,24.0,46.000008,0.532396,-1,-1,-1
124,-1,662.00064,229.49999999999997,152.0,62.99999999999999,0.450412,-1,-1,-1
124,-1,73.50016,191.00015999999997,232.99968,79.99992,0.472282,-1,-1,-1
124,-1,521.00032,-4.5000720000000065,34.0,73.00008000000001,0.822229,-1,-1,-1
124,-1,222.99903999999998,203.49986399999997,138.00064,68.999976,0.264781,-1,-1,-1
124,-1,1090.9996800000001,573.499944,126.0,50.999976000000004,0.160286,-1,-1,-1
124,-1,664.0,229.49999999999997,150.00064,62.99999999999999,0.515809,-1,-1,-1
124,-1,567.00032,50.999759999999995,40.0,84.00024,0.867051,-1,-1,-1
124,-1,847.500544,601.50024,40.999936000000005,78.99984,0.895555,-1,-1,-1
124,-1,990.500224,247.99996800000002,86.999936,40.000032,0.900379,-1,-1,-1
124,-1,1001.500416,42.50016,43.000064,91.00008,0.902657,-1,-1,-1
124,-1,1102.0,488.999808,82.0,40.000032,0.90365,-1,-1,-1
124,-1,784.499456,191.500128,79.000064,31.000032,0.904205,-1,-1,-1
124,-1,606.0000000000001,111.49992000000002,58.0,78.99984,0.908153,-1,-1,-1
124,-1,944.9996799999999,605.9995200000001,40.0,76.00032,0.915855,-1,-1,-1
124,-1,474.500224,189.499896,86.999936,39.000023999999996,0.929371,-1,-1,-1
124,-1,1079.9993599999998,38.99952,42.0,92.00016000000001,0.952513,-1,-1,-1
124,-1,660.499456,14.500079999999993,39.000064,96.99984,0.959628,-1,-1,-1
124,-1,300.99968,27.500399999999985,48.0,96.99984,0.957377,-1,-1,-1
124,-1,868.499584,189.500328,86.999936,34.999992,0.954951,-1,-1,-1
125,-1,76.999936,666.0,50.0,36.0,0.18797,-1,-1,-1
125,-1,966.5000959999999,83.000232,27.000064,46.000008,0.208538,-1,-1,-1
125,-1,517.499904,-8.000135999999994,32.999936,74.00016,0.229225,-1,-1,-1
125,-1,242.00063999999998,203.49986399999997,120.0,68.999976,0.231958,-1,-1,-1
125,-1,468.0,189.000288,88.0,40.000032,0.932739,-1,-1,-1
125,-1,983.9999999999999,248.500296,84.0,39.000023999999996,0.953839,-1,-1,-1
125,-1,299.50054400000005,34.49951999999999,44.999936,93.00024,0.961545,-1,-1,-1
125,-1,1114.99968,572.499864,110.0,50.999976000000004,0.240103,-1,-1,-1
125,-1,58.49983999999999,192.00024,240.99968,79.99992,0.247362,-1,-1,-1
125,-1,34.49996800000001,-3.499992,83.000064,45.0,0.254318,-1,-1,-1
125,-1,890.0,610.5002400000001,46.0,73.00008000000001,0.294223,-1,-1,-1
125,-1,803.500416,607.5,37.000064,75.00023999999999,0.314102,-1,-1,-1
125,-1,650.49984,230.999976,156.99968,66.000024,0.440069,-1,-1,-1
125,-1,405.00032,607.5,46.0,75.00023999999999,0.454643,-1,-1,-1
125,-1,432.0,482.000184,84.0,41.999976,0.534158,-1,-1,-1
125,-1,517.499904,-11.999735999999997,32.999936,77.99976,0.547648,-1,-1,-1
125,-1,863.499904,189.500328,86.999936,34.999992,0.959183,-1,-1,-1
125,-1,653.50016,228.49992,152.99968,62.99999999999999,0.680223,-1,-1,-1
125,-1,1034.99968,35.99999999999999,42.0,94.00032,0.759052,-1,-1,-1
125,-1,331.50041600000003,417.00016800000003,81.000064,43.999992,0.822387,-1,-1,-1
125,-1,772.499456,189.500184,83.000064,32.999976000000004,0.845004,-1,-1,-1
125,-1,1001.5004160000001,54.0,39.000064,79.99992,0.875854,-1,-1,-1
125,-1,602.0,111.00024,58.0,79.99992,0.890419,-1,-1,-1
125,-1,843.5005439999999,601.50024,40.999936000000005,78.99984,0.920059,-1,-1,-1
125,-1,936.0,604.50048,44.0,76.99968,0.922383,-1,-1,-1
125,-1,557.500416,51.500159999999994,43.000064,83.00016000000001,0.929166,-1,-1,-1
125,-1,1089.4997759999999,487.500192,81.000064,40.999968,0.932253,-1,-1,-1
125,-1,653.499904,13.499999999999993,40.999936000000005,96.99984,0.950985,-1,-1,-1
125,-1,462.0,59.50008000000001,34.0,62.99999999999999,0.728642,-1,-1,-1
125,-1,1073.5004159999999,33.00047999999999,43.000064,95.99976000000001,0.969543,-1,-1,-1
126,-1,65.99936000000002,190.00008,230.00063999999998,79.99992,0.153165,-1,-1,-1
126,-1,800.0006400000001,604.50048,38.0,76.99968,0.157312,-1,-1,-1
126,-1,292.0,32.50007999999999,48.0,93.00024,0.969368,-1,-1,-1
126,-1,1070.0,38.49983999999999,42.0,91.00008,0.965297,-1,-1,-1
126,-1,556.99968,51.500159999999994,40.0,83.00016000000001,0.937664,-1,-1,-1
126,-1,775.4997760000001,188.999856,79.000064,33.999984,0.936371,-1,-1,-1
126,-1,1074.99968,490.50021599999997,82.0,39.000023999999996,0.935302,-1,-1,-1
126,-1,996.500224,54.49968,40.999936000000005,81.0,0.917044,-1,-1,-1
126,-1,595.0003200000001,106.49951999999999,60.0,83.00016000000001,0.916133,-1,-1,-1
126,-1,972.0006400000001,245.50027200000002,86.0,40.999968,0.91571,-1,-1,-1
126,-1,648.500224,14.500079999999993,40.999936000000005,96.99984,0.912201,-1,-1,-1
126,-1,861.00032,187.500312,86.0,37.000008,0.893339,-1,-1,-1
126,-1,838.4995839999999,601.50024,40.999936000000005,78.99984,0.870851,-1,-1,-1
126,-1,931.499776,604.50048,43.000064,76.99968,0.870161,-1,-1,-1
126,-1,310.0,414.000216,86.0,48.000023999999996,0.827291,-1,-1,-1
126,-1,464.00000000000006,189.499896,88.0,39.000023999999996,0.938021,-1,-1,-1
126,-1,455.99999999999994,58.500000000000014,32.0,62.99999999999999,0.746231,-1,-1,-1
126,-1,1032.0,35.99999999999999,40.0,92.00016000000001,0.765744,-1,-1,-1
126,-1,60.4992,189.49967999999998,227.00032,81.0,0.207614,-1,-1,-1
126,-1,398.0,610.5002400000001,42.0,73.00008000000001,0.238605,-1,-1,-1
126,-1,884.0,603.0,48.0,77.99976,0.32262,-1,-1,-1
126,-1,240.99967999999996,206.499744,116.0,65.000016,0.360387,-1,-1,-1
126,-1,639.4995200000001,231.500304,159.00032,65.000016,0.362072,-1,-1,-1
126,-1,-46.500095999999985,178.99992000000003,93.000064,87.99983999999999,0.207068,-1,-1,-1
126,-1,425.499904,481.499856,76.999936,42.999984000000005,0.409258,-1,-1,-1
126,-1,124.49945600000001,218.000016,111.000064,51.999984,0.462811,-1,-1,-1
126,-1,509.99935999999997,-46.499976000000004,36.0,99.00000000000001,0.559899,-1,-1,-1
126,-1,44.0,-5.000039999999999,74.0,46.000008,0.372039,-1,-1,-1
126,-1,643.00032,230.00032800000002,156.0,61.999992,0.587708,-1,-1,-1
126,-1,505.4999040000001,-53.499888,40.999936000000005,106.99991999999999,0.627184,-1,-1,-1
127,-1,312.00064000000003,420.499872,78.0,40.999968,0.72286,-1,-1,-1
127,-1,1026.499584,40.49999999999999,40.999936000000005,91.00008,0.706543,-1,-1,-1
127,-1,47.000064,-0.4999680000000034,68.0,42.999984000000005,0.654916,-1,-1,-1
127,-1,392.50022400000006,610.5002400000001,44.999936,73.00008000000001,0.500345,-1,-1,-1
127,-1,512.00064,-3.000024000000007,30.0,72.0,0.805207,-1,-1,-1
127,-1,638.4998400000001,229.49999999999997,151.00032000000002,62.99999999999999,0.483027,-1,-1,-1
127,-1,109.49977599999998,207.49967999999996,121.000064,62.99999999999999,0.403527,-1,-1,-1
127,-1,873.500416,604.50048,55.000064,76.99968,0.398906,-1,-1,-1
127,-1,636.00128,230.00032800000002,153.99936,61.999992,0.391699,-1,-1,-1
127,-1,457.50041600000003,77.000256,27.000064,51.999984,0.519566,-1,-1,-1
127,-1,457.00032,190.49997599999998,90.0,39.000023999999996,0.897695,-1,-1,-1
127,-1,988.500224,53.500319999999995,40.999936000000005,81.0,0.90666,-1,-1,-1
127,-1,771.00032,189.500184,80.0,32.999976000000004,0.903912,-1,-1,-1
127,-1,927.99936,607.5,42.0,75.00023999999999,0.909584,-1,-1,-1
127,-1,594.499584,117.49968,56.999936,73.00008000000001,0.914453,-1,-1,-1
127,-1,852.5002239999999,187.500312,88.999936,37.000008,0.919356,-1,-1,-1
127,-1,835.4997760000001,603.0,39.000064,77.99976,0.944707,-1,-1,-1
127,-1,965.499904,248.500296,84.99993599999999,39.000023999999996,0.950163,-1,-1,-1
127,-1,1063.00032,491.500152,80.0,37.000008,0.954961,-1,-1,-1
127,-1,287.00032,29.000159999999987,48.0,97.99992,0.961234,-1,-1,-1
127,-1,1062.499584,38.000159999999994,44.999936,92.00016000000001,0.969226,-1,-1,-1
127,-1,325.00032000000004,218.49991200000002,58.0,55.000007999999994,0.386356,-1,-1,-1
127,-1,551.500544,49.99967999999999,40.999936000000005,84.00024,0.898903,-1,-1,-1
127,-1,441.499904,471.500064,56.999936,47.000015999999995,0.239925,-1,-1,-1
127,-1,643.5005439999999,11.49983999999999,40.999936000000005,99.00000000000001,0.943883,-1,-1,-1
127,-1,800.0,601.50024,40.0,78.99984,0.162521,-1,-1,-1
127,-1,52.00000000000003,184.00032000000002,230.00063999999998,85.99968,0.154441,-1,-1,-1
127,-1,1100.0,574.000272,120.0,49.999968,0.151799,-1,-1,-1
127,-1,1253.00032,-21.000023999999996,18.0,46.000008,0.212261,-1,-1,-1
128,-1,500.499456,-23.999688,35.000064,85.99968,0.26367,-1,-1,-1
128,-1,444.00064,34.50024,38.0,81.0,0.331099,-1,-1,-1
128,-1,47.00032,185.49936,228.0,85.00032,0.340465,-1,-1,-1
128,-1,301.00032,421.49995199999995,74.0,40.999968,0.393866,-1,-1,-1
128,-1,96.00127999999998,215.000208,133.99936,58.000032000000004,0.412486,-1,-1,-1
128,-1,219.5008,208.499904,128.99967999999998,65.000016,0.44163,-1,-1,-1
128,-1,388.500224,610.5002400000001,44.999936,73.00008000000001,0.568615,-1,-1,-1
128,-1,866.0000000000001,604.50048,58.0,76.99968,0.570118,-1,-1,-1
128,-1,607.0003199999999,228.49992,169.99936000000002,62.99999999999999,0.604824,-1,-1,-1
128,-1,634.49984,228.00031200000004,148.99967999999998,64.00000800000001,0.628463,-1,-1,-1
128,-1,502.0,-23.499791999999992,34.0,86.99976,0.669771,-1,-1,-1
128,-1,983.0003199999999,42.99984,44.0,90.0,0.862143,-1,-1,-1
