410,-1,953.5004160000001,247.499856,59.000063999999995,60.999984,0.220901,-1,-1,-1
410,-1,1139.0003199999999,59.50007999999999,32.0,27.0,0.320406,-1,-1,-1
410,-1,1058.499456,304.499736,53.000064,39.000023999999996,0.19483,-1,-1,-1
410,-1,558.499456,596.000232,49.000063999999995,28.000007999999998,0.946049,-1,-1,-1
410,-1,883.499776,626.500224,59.000063999999995,29.000016000000002,0.945497,-1,-1,-1
410,-1,831.00032,583.999992,52.0,28.000007999999998,0.932704,-1,-1,-1
410,-1,1123.500544,511.500096,40.999936000000005,42.999984000000005,0.912465,-1,-1,-1
410,-1,1040.0006400000002,557.50032,58.0,45.0,0.88966,-1,-1,-1
410,-1,416.500096,566.4997440000001,69.000064,47.000015999999995,0.887973,-1,-1,-1
410,-1,868.99968,184.00032000000002,32.0,36.0,0.787659,-1,-1,-1
410,-1,1062.0,305.499672,50.0,37.000008,0.781134,-1,-1,-1
410,-1,705.4997759999999,253.499976,37.000064,21.000024,0.761337,-1,-1,-1
410,-1,1066.499584,252.49982399999996,40.999936000000005,29.000016000000002,0.754587,-1,-1,-1
410,-1,945.499904,130.499856,24.999935999999998,24.999984,0.716962,-1,-1,-1
410,-1,1065.0003199999999,334.499688,42.0,34.999992,0.538157,-1,-1,-1
410,-1,644.00064,117.00014399999999,34.0,38.000016,0.477983,-1,-1,-1
410,-1,-16.999935999999998,331.50023999999996,34.0,62.99999999999999,0.194994,-1,-1,-1
410,-1,660.99968,107.99978399999999,40.0,41.999976,0.404067,-1,-1,-1
410,-1,-18.0,587.500272,36.0,58.999968,0.253883,-1,-1,-1
410,-1,1054.00064,100.00000799999998,24.0,25.999992,0.385591,-1,-1,-1
410,-1,690.4994559999999,108.00014400000002,37.000064,38.000016,0.388851,-1,-1,-1
410,-1,1054.500224,540.999792,50.999936000000005,31.999968000000003,0.186972,-1,-1,-1
410,-1,-15.499904,96.99984,30.999935999999998,18.0,0.185365,-1,-1,-1
410,-1,414.0,558.999936,42.0,33.999984,0.173068,-1,-1,-1
410,-1,638.9996799999999,641.000016,46.0,33.999984,0.15489,-1,-1,-1
411,-1,642.500096,116.499816,35.000064,39.000023999999996,0.53704,-1,-1,-1
411,-1,-16.0,96.99984,32.0,18.0,0.174853,-1,-1,-1
411,-1,418.0,568.000296,66.0,48.000023999999996,0.813704,-1,-1,-1
411,-1,1064.00064,304.000128,50.0,40.000032,0.867814,-1,-1,-1
411,-1,1038.99968,556.999992,58.0,46.000008,0.887826,-1,-1,-1
411,-1,880.99968,625.999896,60.0,30.000024,0.948249,-1,-1,-1
411,-1,1122.499584,510.999768,40.999936000000005,43.999992,0.91206,-1,-1,-1
411,-1,1067.00032,550.9999439999999,56.0,41.999976,0.176216,-1,-1,-1
411,-1,461.499776,609.499944,37.000064,32.999976000000004,0.156605,-1,-1,-1
411,-1,827.5004160000001,583.999992,53.000064,28.000007999999998,0.898983,-1,-1,-1
411,-1,-17.500032,330.999768,35.000064,61.999992,0.18136,-1,-1,-1
411,-1,868.500224,183.499992,32.999936,37.000008,0.810115,-1,-1,-1
411,-1,886.500224,210.99988800000003,46.999936,40.000032,0.234458,-1,-1,-1
411,-1,557.499776,596.49984,49.000063999999995,27.0,0.955636,-1,-1,-1
411,-1,1195.99936,357.000264,54.0,41.999976,0.485143,-1,-1,-1
411,-1,689.00032,107.49981599999998,38.0,39.000023999999996,0.465857,-1,-1,-1
411,-1,1064.00064,334.49983199999997,46.0,37.000008,0.455162,-1,-1,-1
411,-1,414.0,568.000296,70.0,48.000023999999996,0.370732,-1,-1,-1
411,-1,1052.5002240000001,97.99999199999999,24.999935999999998,28.000007999999998,0.35265,-1,-1,-1
411,-1,1137.500416,57.99967199999999,35.000064,28.000007999999998,0.334102,-1,-1,-1
411,-1,1066.499584,252.49982399999996,40.999936000000005,29.000016000000002,0.756701,-1,-1,-1
411,-1,707.0003200000001,252.00028799999998,36.0,22.000031999999997,0.759338,-1,-1,-1
411,-1,954.9996800000001,250.499952,58.0,58.999968,0.3207,-1,-1,-1
411,-1,978.4995839999999,279.499752,40.999936000000005,37.000008,0.286193,-1,-1,-1
411,-1,413.500416,559.500264,43.000064,32.999976000000004,0.283592,-1,-1,-1
411,-1,-11.000063999999998,339.500232,24.0,55.000007999999994,0.273076,-1,-1,-1
411,-1,-18.0,588.9998879999999,36.0,58.000032000000004,0.24681,-1,-1,-1
411,-1,1045.500544,-3.999960000000001,18.999935999999998,15.999984000000001,0.243561,-1,-1,-1
411,-1,945.499904,130.000248,24.999935999999998,25.999992,0.662599,-1,-1,-1
411,-1,618.0,119.49991200000001,38.0,37.000008,0.326549,-1,-1,-1
411,-1,660.99968,107.99978399999999,40.0,41.999976,0.491995,-1,-1,-1
412,-1,879.00032,624.500208,60.0,31.000032,0.941548,-1,-1,-1
412,-1,870.5002239999999,184.99968,30.999935999999998,36.0,0.792133,-1,-1,-1
412,-1,415.499904,568.9996560000001,66.999936,48.000023999999996,0.783067,-1,-1,-1
412,-1,706.499456,253.499976,37.000064,21.000024,0.761604,-1,-1,-1
412,-1,1068.0,252.49982399999996,40.0,29.000016000000002,0.739785,-1,-1,-1
412,-1,944.5002240000001,131.000328,24.999935999999998,25.999992,0.724296,-1,-1,-1
412,-1,1062.99968,302.499936,54.0,42.999984000000005,0.716483,-1,-1,-1
412,-1,1199.0003199999999,360.49989600000004,52.0,39.000023999999996,0.673983,-1,-1,-1
412,-1,1068.0,333.499752,44.0,37.000008,0.612575,-1,-1,-1
412,-1,642.500096,117.00014399999999,35.000064,38.000016,0.552648,-1,-1,-1
412,-1,688.499456,106.00012800000002,39.000064,40.000032,0.521428,-1,-1,-1
412,-1,660.99968,107.99978399999999,40.0,41.999976,0.51633,-1,-1,-1
412,-1,828.4995839999999,586.500336,50.999936000000005,24.999984,0.924529,-1,-1,-1
412,-1,1122.499584,510.50016,40.999936000000005,45.0,0.906639,-1,-1,-1
412,-1,1035.00032,558.0000719999999,60.0,46.000008,0.901396,-1,-1,-1
412,-1,557.500544,598.000248,46.999936,25.999992,0.9595,-1,-1,-1
412,-1,1140.5002240000001,58.999751999999994,32.999936,28.000007999999998,0.387066,-1,-1,-1
412,-1,1052.0006400000002,97.499664,26.0,29.000016000000002,0.391621,-1,-1,-1
412,-1,999.00032,297.50025600000004,28.0,24.999984,0.153846,-1,-1,-1
412,-1,948.0,127.000296,32.0,30.000024,0.157954,-1,-1,-1
412,-1,-15.499904,96.99984,30.999935999999998,18.0,0.179056,-1,-1,-1
412,-1,877.500544,54.00014399999999,30.999935999999998,20.000016,0.181133,-1,-1,-1
412,-1,1046.500224,-3.499992,18.999935999999998,14.999976,0.186076,-1,-1,-1
412,-1,461.499776,609.000336,37.000064,33.999984,0.183068,-1,-1,-1
412,-1,414.0,560.9999519999999,42.0,31.999968000000003,0.249984,-1,-1,-1
412,-1,618.500096,118.49983199999998,39.000064,37.000008,0.276856,-1,-1,-1
412,-1,976.499456,279.499752,43.000064,37.000008,0.297021,-1,-1,-1
412,-1,-11.499903999999999,340.999776,24.999935999999998,51.999984,0.319384,-1,-1,-1
412,-1,-19.000064,586.5003360000001,38.0,60.999984,0.380828,-1,-1,-1
412,-1,886.9996800000001,211.50021599999997,46.0,39.000023999999996,0.201293,-1,-1,-1
413,-1,1060.0006400000002,300.49992,58.0,45.0,0.697266,-1,-1,-1
413,-1,1202.0,361.499976,50.0,39.000023999999996,0.634741,-1,-1,-1
413,-1,944.5002240000001,132.500016,24.999935999999998,24.999984,0.67888,-1,-1,-1
413,-1,413.00032,567.499824,66.0,47.000015999999995,0.656385,-1,-1,-1
413,-1,-13.500032,340.50016800000003,27.000064,52.999992,0.283281,-1,-1,-1
413,-1,1068.499456,334.00008,43.000064,36.0,0.622348,-1,-1,-1
413,-1,660.99968,107.99978399999999,40.0,41.999976,0.507187,-1,-1,-1
413,-1,688.499456,107.49981599999998,39.000064,39.000023999999996,0.530586,-1,-1,-1
413,-1,890.0,211.999824,42.0,38.000016,0.375893,-1,-1,-1
413,-1,-19.000064,584.50032,38.0,62.99999999999999,0.383762,-1,-1,-1
413,-1,1140.5002240000001,58.999751999999994,32.999936,28.000007999999998,0.42247,-1,-1,-1
413,-1,1052.0006400000002,97.00005599999999,26.0,30.000024,0.460993,-1,-1,-1
413,-1,1067.0003199999999,254.00023199999998,40.0,28.000007999999998,0.734947,-1,-1,-1
413,-1,642.500096,117.00014399999999,35.000064,38.000016,0.549551,-1,-1,-1
413,-1,706.0000000000001,253.499976,38.0,21.000024,0.75314,-1,-1,-1
413,-1,-19.500032,331.50009600000004,39.000064,60.999984,0.225176,-1,-1,-1
413,-1,969.4997760000001,276.49965599999996,49.000063999999995,39.000023999999996,0.254581,-1,-1,-1
413,-1,920.5002239999999,239.999976,40.999936000000005,30.000024,0.172148,-1,-1,-1
413,-1,414.500096,561.500208,43.000064,31.000032,0.256538,-1,-1,-1
413,-1,1094.00064,555.500088,40.0,34.999992,0.207036,-1,-1,-1
413,-1,622.499456,119.499768,37.000064,34.999992,0.210203,-1,-1,-1
413,-1,874.9996799999999,53.499815999999996,34.0,21.000024,0.219752,-1,-1,-1
413,-1,1055.99936,538.99992,50.0,36.0,0.251295,-1,-1,-1
413,-1,-15.499904,95.99976000000001,30.999935999999998,18.0,0.17367,-1,-1,-1
413,-1,876.99968,625.999896,60.0,30.000024,0.944335,-1,-1,-1
413,-1,1121.00032,510.5003040000001,42.0,47.000015999999995,0.932194,-1,-1,-1
413,-1,825.4997760000001,584.9999280000001,53.000064,25.999992,0.918619,-1,-1,-1
413,-1,1032.9996800000001,559.4997599999999,60.0,45.0,0.917861,-1,-1,-1
413,-1,553.499776,597.4999200000001,49.000063999999995,27.0,0.968399,-1,-1,-1
413,-1,871.9993599999999,184.99968,30.0,36.0,0.788734,-1,-1,-1
414,-1,1094.00064,556.999776,40.0,33.999984,0.311875,-1,-1,-1
414,-1,1057.99936,537.99984,48.0,36.0,0.300334,-1,-1,-1
414,-1,413.500416,560.9999519999999,43.000064,31.999968000000003,0.272752,-1,-1,-1
414,-1,-19.500032,331.000344,39.000064,59.999976,0.271571,-1,-1,-1
414,-1,996.99968,298.500336,32.0,24.999984,0.255558,-1,-1,-1
414,-1,876.99968,54.00014399999999,32.0,20.000016,0.203379,-1,-1,-1
414,-1,924.499456,241.999992,39.000064,28.000007999999998,0.183181,-1,-1,-1
414,-1,620.0,121.00017600000001,40.0,33.999984,0.175197,-1,-1,-1
414,-1,1048.99968,-1.9999440000000006,20.0,13.999968,0.158047,-1,-1,-1
414,-1,-19.500032,331.999704,39.000064,59.999976,0.240182,-1,-1,-1
414,-1,818.99968,583.999992,58.0,28.000007999999998,0.926616,-1,-1,-1
414,-1,1032.0,562.499856,60.0,42.999984000000005,0.905599,-1,-1,-1
414,-1,1205.500544,366.99969600000003,46.999936,33.999984,0.613414,-1,-1,-1
414,-1,1052.0006400000002,97.00005599999999,26.0,30.000024,0.55586,-1,-1,-1
414,-1,644.00064,117.00014399999999,34.0,38.000016,0.533324,-1,-1,-1
414,-1,687.0003199999999,107.49981599999998,40.0,39.000023999999996,0.495551,-1,-1,-1
414,-1,660.5002239999999,107.99978399999999,40.999936000000005,41.999976,0.460604,-1,-1,-1
414,-1,1141.499904,56.999736,32.999936,30.000024,0.453816,-1,-1,-1
414,-1,890.0,213.50023199999998,42.0,37.000008,0.452562,-1,-1,-1
414,-1,-19.500032,584.50032,39.000064,62.99999999999999,0.451542,-1,-1,-1
414,-1,963.499776,280.000224,55.000064,38.000016,0.335848,-1,-1,-1
414,-1,1067.0003199999999,254.00023199999998,40.0,28.000007999999998,0.720645,-1,-1,-1
414,-1,706.0000000000001,253.499976,38.0,21.000024,0.743223,-1,-1,-1
414,-1,1068.0,333.499752,44.0,37.000008,0.695351,-1,-1,-1
414,-1,1065.500416,303.500016,55.000064,42.999984000000005,0.811513,-1,-1,-1
414,-1,943.500544,130.5,24.999935999999998,27.0,0.779199,-1,-1,-1
414,-1,871.9993599999999,186.50008799999998,30.0,34.999992,0.774443,-1,-1,-1
414,-1,1119.4997759999999,511.00005600000003,43.000064,48.000023999999996,0.938953,-1,-1,-1
414,-1,876.4994560000001,626.500224,59.000063999999995,29.000016000000002,0.949759,-1,-1,-1
414,-1,554.500224,599.0003280000001,46.999936,25.999992,0.965137,-1,-1,-1
414,-1,411.99936,565.000272,66.0,49.999968,0.764988,-1,-1,-1
415,-1,1051.499776,97.00005599999999,27.000064,30.000024,0.611561,-1,-1,-1
415,-1,622.9996800000001,121.499784,38.0,32.999976000000004,0.170473,-1,-1,-1
415,-1,926.499456,241.999992,37.000064,28.000007999999998,0.179675,-1,-1,-1
415,-1,1048.500224,-2.999952000000001,20.999935999999998,13.999968,0.190741,-1,-1,-1
415,-1,1067.0003199999999,254.00023199999998,40.0,28.000007999999998,0.720983,-1,-1,-1
415,-1,1070.9996800000001,333.50032799999997,42.0,34.999992,0.675771,-1,-1,-1
415,-1,876.99968,54.00014399999999,32.0,20.000016,0.212081,-1,-1,-1
415,-1,1062.499584,303.500016,56.999936,42.999984000000005,0.23195,-1,-1,-1
415,-1,-19.000064,332.5000319999999,38.0,58.999968,0.238815,-1,-1,-1
415,-1,414.499584,559.500264,40.999936000000005,32.999976000000004,0.347641,-1,-1,-1
415,-1,1058.500224,537.99984,46.999936,36.0,0.34852,-1,-1,-1
415,-1,995.5005440000001,293.999832,32.999936,28.000007999999998,0.378555,-1,-1,-1
415,-1,1141.00032,58.999751999999994,34.0,28.000007999999998,0.392498,-1,-1,-1
415,-1,-16.0,95.99976000000001,32.0,18.0,0.154885,-1,-1,-1
415,-1,-19.500032,586.999944,39.000064,59.999976,0.429617,-1,-1,-1
415,-1,964.4994559999999,278.000208,55.000064,40.000032,0.472262,-1,-1,-1
415,-1,890.0,213.99983999999998,42.0,36.0,0.488242,-1,-1,-1
415,-1,660.99968,109.50019199999998,40.0,40.999968,0.489522,-1,-1,-1
415,-1,688.499456,107.000208,39.000064,40.000032,0.515528,-1,-1,-1
415,-1,644.00064,117.00014399999999,34.0,38.000016,0.539077,-1,-1,-1
415,-1,1205.500544,366.99969600000003,46.999936,33.999984,0.607061,-1,-1,-1
415,-1,-19.000064,331.999704,38.0,59.999976,0.283623,-1,-1,-1
415,-1,1095.00032,556.500168,40.0,34.999992,0.42951,-1,-1,-1
415,-1,554.0,599.0003280000001,46.0,25.999992,0.965633,-1,-1,-1
415,-1,706.99968,253.499976,38.0,21.000024,0.741383,-1,-1,-1
415,-1,1069.9993599999998,305.500032,52.0,40.999968,0.768923,-1,-1,-1
415,-1,874.500096,627.999912,59.000063999999995,28.000007999999998,0.95705,-1,-1,-1
415,-1,876.500224,189.999792,24.999935999999998,31.999968000000003,0.786824,-1,-1,-1
415,-1,943.500544,131.999688,24.999935999999998,25.999992,0.827245,-1,-1,-1
415,-1,412.50022400000006,564.499944,64.99993599999999,50.999976000000004,0.837909,-1,-1,-1
415,-1,1029.99936,562.000248,60.0,43.999992,0.911147,-1,-1,-1
415,-1,821.00032,587.000088,54.0,25.999992,0.932693,-1,-1,-1
415,-1,1117.9993599999998,512.000136,44.0,48.000023999999996,0.948765,-1,-1,-1
416,-1,-19.000064,588.500136,38.0,57.000024,0.529334,-1,-1,-1
416,-1,644.00064,117.499752,34.0,37.000008,0.528965,-1,-1,-1
416,-1,994.500096,294.50030399999997,35.000064,29.000016000000002,0.526022,-1,-1,-1
416,-1,891.500544,213.99983999999998,40.999936000000005,36.0,0.522701,-1,-1,-1
416,-1,688.0,105.49987199999998,40.0,40.999968,0.488977,-1,-1,-1
416,-1,1138.499456,55.999655999999995,37.000064,30.000024,0.383252,-1,-1,-1
416,-1,414.0,560.9999519999999,42.0,31.999968000000003,0.390548,-1,-1,-1
416,-1,1051.499776,96.49972799999999,27.000064,31.000032,0.548126,-1,-1,-1
416,-1,1050.00064,-4.499999999999999,20.0,14.999976,0.211339,-1,-1,-1
416,-1,-13.500032,340.999776,27.000064,51.999984,0.216579,-1,-1,-1
416,-1,-15.499904,97.500168,30.999935999999998,16.999992,0.232899,-1,-1,-1
416,-1,962.9996800000001,279.99964800000004,58.0,40.000032,0.449572,-1,-1,-1
416,-1,1207.499904,363.99974399999996,46.999936,38.000016,0.550763,-1,-1,-1
416,-1,877.9993599999999,189.999792,24.0,31.999968000000003,0.787426,-1,-1,-1
416,-1,1068.500224,327.999888,44.999936,40.000032,0.692058,-1,-1,-1
416,-1,706.99968,253.499976,38.0,21.000024,0.708474,-1,-1,-1
416,-1,942.9996800000001,131.999688,26.0,25.999992,0.821992,-1,-1,-1
416,-1,1069.4997759999999,306.500112,53.000064,40.999968,0.823006,-1,-1,-1
416,-1,1027.99936,560.000232,62.0,46.000008,0.883272,-1,-1,-1
416,-1,408.00000000000006,564.000336,68.0,51.999984,0.888466,-1,-1,-1
416,-1,820.99968,585.49968,52.0,27.0,0.926031,-1,-1,-1
416,-1,1111.99936,509.49986400000006,50.0,50.999976000000004,0.957423,-1,-1,-1
416,-1,871.00032,627.500304,60.0,29.000016000000002,0.961617,-1,-1,-1
416,-1,553.00032,599.499936,46.0,24.999984,0.962798,-1,-1,-1
416,-1,1094.00064,556.500168,40.0,34.999992,0.200991,-1,-1,-1
416,-1,624.0,122.00025600000001,36.0,33.999984,0.168758,-1,-1,-1
416,-1,878.0,55.49983199999999,30.0,19.000008,0.159751,-1,-1,-1
416,-1,1067.500544,254.00023199999998,40.999936000000005,28.000007999999998,0.686992,-1,-1,-1
416,-1,660.99968,109.50019199999998,40.0,40.999968,0.486934,-1,-1,-1
416,-1,1055.499904,535.999824,50.999936000000005,38.000016,0.301976,-1,-1,-1
416,-1,-18.0,331.000344,36.0,59.999976,0.249504,-1,-1,-1
417,-1,626.500224,123.499944,30.999935999999998,32.999976000000004,0.193638,-1,-1,-1
417,-1,1067.499904,326.49969600000003,46.999936,42.999984000000005,0.737613,-1,-1,-1
417,-1,942.9996800000001,129.999672,26.0,28.000007999999998,0.828662,-1,-1,-1
417,-1,1070.499456,305.99978400000003,53.000064,41.999976,0.867341,-1,-1,-1
417,-1,1025.500416,559.000296,63.000064,48.000023999999996,0.896403,-1,-1,-1
417,-1,869.99936,627.999912,60.0,28.000007999999998,0.959845,-1,-1,-1
417,-1,550.99968,596.000232,46.0,28.000007999999998,0.95692,-1,-1,-1
417,-1,1110.9996800000001,509.00025600000004,50.0,51.999984,0.948956,-1,-1,-1
417,-1,817.4997759999999,584.50032,53.000064,27.0,0.936705,-1,-1,-1
417,-1,405.00032,564.999696,70.0,51.999984,0.897355,-1,-1,-1
417,-1,873.499776,188.500104,29.000064000000002,32.999976000000004,0.731154,-1,-1,-1
417,-1,-19.000064,588.500136,38.0,57.000024,0.487685,-1,-1,-1
417,-1,412.49945599999995,561.500208,43.000064,31.000032,0.429082,-1,-1,-1
417,-1,1064.500224,258.500304,40.999936000000005,29.000016000000002,0.411614,-1,-1,-1
417,-1,1090.9996800000001,555.99984,42.0,36.0,0.154595,-1,-1,-1
417,-1,878.0,54.00014399999999,30.0,20.000016,0.166126,-1,-1,-1
417,-1,967.0003200000001,283.999824,56.0,38.000016,0.369112,-1,-1,-1
417,-1,694.4994559999999,93.50020800000001,53.000064,49.000032,0.198255,-1,-1,-1
417,-1,-13.500032,340.999776,27.000064,51.999984,0.199863,-1,-1,-1
417,-1,1050.00064,-5.500007999999999,20.0,14.999976,0.208183,-1,-1,-1
417,-1,-15.499904,97.500168,30.999935999999998,16.999992,0.245437,-1,-1,-1
417,-1,1055.499904,537.500232,50.999936000000005,37.000008,0.268538,-1,-1,-1
417,-1,660.99968,109.50019199999998,40.0,40.999968,0.476433,-1,-1,-1
417,-1,688.0,105.00026399999999,40.0,41.999976,0.489563,-1,-1,-1
417,-1,891.500544,213.99983999999998,40.999936000000005,36.0,0.494085,-1,-1,-1
417,-1,645.4999040000001,117.499752,32.999936,37.000008,0.505499,-1,-1,-1
417,-1,-17.500031999999997,331.000344,37.000064,59.999976,0.269136,-1,-1,-1
417,-1,708.500096,254.500056,37.000064,21.000024,0.718861,-1,-1,-1
417,-1,1068.499456,251.50032000000002,43.000064,27.0,0.666072,-1,-1,-1
417,-1,1138.499456,54.499967999999996,37.000064,31.000032,0.313457,-1,-1,-1
417,-1,998.0,297.000072,34.0,28.000007999999998,0.552658,-1,-1,-1
417,-1,1049.499776,96.49972799999999,29.000064000000002,31.000032,0.521618,-1,-1,-1
417,-1,1208.4995840000001,365.9997599999999,46.999936,36.0,0.637895,-1,-1,-1
418,-1,990.00064,292.500288,40.0,31.000032,0.4972,-1,-1,-1
418,-1,892.0,215.999856,40.0,33.999984,0.470569,-1,-1,-1
418,-1,-19.000064,588.500136,38.0,57.000024,0.466581,-1,-1,-1
418,-1,688.0,105.00026399999999,40.0,41.999976,0.442424,-1,-1,-1
418,-1,647.0003199999999,117.499752,32.0,37.000008,0.4383,-1,-1,-1
418,-1,659.500544,109.50019199999998,40.999936000000005,40.999968,0.394356,-1,-1,-1
418,-1,1065.99936,258.999912,40.0,28.000007999999998,0.347483,-1,-1,-1
418,-1,1049.499776,96.49972799999999,29.000064000000002,31.000032,0.303227,-1,-1,-1
418,-1,1057.0003199999999,536.5001520000001,50.0,37.000008,0.278551,-1,-1,-1
418,-1,1050.00064,-6.999984,20.0,15.999984000000001,0.265841,-1,-1,-1
418,-1,-17.000064000000002,330.499872,36.0,58.999968,0.198428,-1,-1,-1
418,-1,628.500096,125.000352,29.000064000000002,31.999968000000003,0.198107,-1,-1,-1
418,-1,1142.500096,59.999832,35.000064,28.000007999999998,0.18067,-1,-1,-1
418,-1,1090.499584,556.500168,40.999936000000005,34.999992,0.1766,-1,-1,-1
418,-1,696.0,93.99981600000001,52.0,48.000023999999996,0.169903,-1,-1,-1
418,-1,879.5004160000001,54.00014399999999,29.000064000000002,20.000016,0.1696,-1,-1,-1
418,-1,-15.999999999999998,334.000224,34.0,56.000015999999995,0.278326,-1,-1,-1
418,-1,-15.499904,97.500168,30.999935999999998,16.999992,0.203214,-1,-1,-1
418,-1,413.00031999999993,561.500208,42.0,31.000032,0.507867,-1,-1,-1
418,-1,877.9993599999999,192.500208,24.0,31.000032,0.682683,-1,-1,-1
418,-1,1070.0,251.50032000000002,42.0,27.0,0.682654,-1,-1,-1
418,-1,871.500544,627.500304,56.999936,29.000016000000002,0.95884,-1,-1,-1
418,-1,1109.500544,510.499944,50.999936000000005,50.999976000000004,0.952905,-1,-1,-1
418,-1,550.0,597.4999200000001,46.0,27.0,0.952515,-1,-1,-1
418,-1,814.500096,582.500304,55.000064,29.000016000000002,0.935886,-1,-1,-1
418,-1,1208.4995840000001,365.999904,46.999936,38.000016,0.652124,-1,-1,-1
418,-1,1023.99936,560.4999839999999,62.0,47.000015999999995,0.902688,-1,-1,-1
418,-1,1074.500224,308.99980800000003,50.999936000000005,40.000032,0.869234,-1,-1,-1
418,-1,941.500416,129.500064,27.000064,29.000016000000002,0.843096,-1,-1,-1
418,-1,1067.00032,327.499776,48.0,42.999984000000005,0.833784,-1,-1,-1
418,-1,404.5000959999999,565.999776,69.000064,51.999984,0.906462,-1,-1,-1
418,-1,707.99936,254.999664,38.0,20.000016,0.714402,-1,-1,-1
419,-1,709.499776,254.500056,37.000064,21.000024,0.676088,-1,-1,-1
419,-1,876.500224,192.500208,24.999935999999998,31.000032,0.653228,-1,-1,-1
419,-1,1211.500544,363.999888,44.999936,40.000032,0.523678,-1,-1,-1
419,-1,892.0,215.999856,40.0,33.999984,0.492218,-1,-1,-1
419,-1,994.500096,295.000056,39.000064,30.000024,0.68448,-1,-1,-1
419,-1,688.99968,105.00026399999999,40.0,41.999976,0.467643,-1,-1,-1
419,-1,-19.000064,588.500136,38.0,57.000024,0.461304,-1,-1,-1
419,-1,412.0,560.9999519999999,44.0,31.999968000000003,0.430443,-1,-1,-1
419,-1,647.499904,118.00008000000001,30.999935999999998,36.0,0.403897,-1,-1,-1
419,-1,-16.500096000000003,334.000224,35.000064,56.000015999999995,0.495997,-1,-1,-1
419,-1,1069.500416,251.50032000000002,43.000064,27.0,0.688818,-1,-1,-1
419,-1,1074.500224,308.500272,50.999936000000005,40.999968,0.842623,-1,-1,-1
419,-1,941.500416,131.500224,27.000064,29.000016000000002,0.761466,-1,-1,-1
419,-1,1024.99968,559.999656,60.0,48.000023999999996,0.904138,-1,-1,-1
419,-1,400.0,564.500088,72.0,52.999992,0.917563,-1,-1,-1
419,-1,628.99968,125.499888,28.0,31.000032,0.214919,-1,-1,-1
419,-1,1051.00032,-6.999984,20.0,15.999984000000001,0.18955,-1,-1,-1
419,-1,-15.499904,97.500168,30.999935999999998,16.999992,0.1766,-1,-1,-1
419,-1,697.500544,93.99981600000001,50.999936000000005,48.000023999999996,0.175394,-1,-1,-1
419,-1,812.0,583.4996639999999,56.0,29.000016000000002,0.92566,-1,-1,-1
419,-1,548.500224,599.0003280000001,44.999936,25.999992,0.939973,-1,-1,-1
419,-1,1113.00032,514.500048,46.0,49.000032,0.945335,-1,-1,-1
419,-1,1066.99968,324.000072,50.0,46.000008,0.724659,-1,-1,-1
419,-1,1067.499776,258.999912,39.000064,28.000007999999998,0.279818,-1,-1,-1
419,-1,1057.0003199999999,535.999824,50.0,38.000016,0.35423,-1,-1,-1
419,-1,660.5002239999999,107.500176,40.999936000000005,42.999984000000005,0.361688,-1,-1,-1
419,-1,397.50041600000003,565.99992,75.00006400000001,54.0,0.160155,-1,-1,-1
419,-1,-19.000064,330.000264,38.0,59.999976,0.158021,-1,-1,-1
419,-1,1142.500096,61.50024,35.000064,27.0,0.155063,-1,-1,-1
419,-1,870.0,627.500304,58.0,29.000016000000002,0.953973,-1,-1,-1
420,-1,865.99936,625.999896,60.0,30.000024,0.95283,-1,-1,-1
420,-1,710.500096,95.999688,43.000064,43.999992,0.191209,-1,-1,-1
420,-1,628.99968,124.499808,28.0,31.000032,0.188313,-1,-1,-1
420,-1,-14.999936,97.500168,30.0,16.999992,0.159231,-1,-1,-1
420,-1,1050.499584,-6.999984,20.999935999999998,15.999984000000001,0.21532,-1,-1,-1
420,-1,891.500544,217.99987199999998,40.999936000000005,31.999968000000003,0.290026,-1,-1,-1
420,-1,1067.499776,258.999912,39.000064,28.000007999999998,0.291411,-1,-1,-1
420,-1,647.499904,118.499688,30.999935999999998,34.999992,0.339774,-1,-1,-1
420,-1,410.4995839999999,561.500208,44.999936,31.000032,0.348603,-1,-1,-1
420,-1,660.5002239999999,107.500176,40.999936000000005,42.999984000000005,0.35964,-1,-1,-1
420,-1,1216.00064,366.999984,42.0,38.000016,0.371914,-1,-1,-1
420,-1,1144.00064,59.999832,34.0,28.000007999999998,0.258641,-1,-1,-1
420,-1,687.500544,105.00026399999999,40.999936000000005,41.999976,0.457711,-1,-1,-1
420,-1,546.0,600.500016,46.0,24.999984,0.941294,-1,-1,-1
420,-1,1111.499904,515.500128,46.999936,49.000032,0.937167,-1,-1,-1
420,-1,1024.0,565.999848,60.0,43.999992,0.935582,-1,-1,-1
420,-1,1057.99936,536.5001520000001,48.0,37.000008,0.445946,-1,-1,-1
420,-1,400.00064000000003,565.500168,70.0,52.999992,0.912172,-1,-1,-1
420,-1,1075.499904,306.999864,50.999936000000005,41.999976,0.89046,-1,-1,-1
420,-1,1068.500096,324.000072,49.000063999999995,46.000008,0.753483,-1,-1,-1
420,-1,940.99968,134.50032,28.0,27.0,0.72152,-1,-1,-1
420,-1,809.99936,583.999992,56.0,28.000007999999998,0.926009,-1,-1,-1
420,-1,994.499584,289.499688,40.999936000000005,34.999992,0.708938,-1,-1,-1
420,-1,1070.0,250.999992,42.0,28.000007999999998,0.678749,-1,-1,-1
420,-1,709.499776,254.500056,37.000064,21.000024,0.664449,-1,-1,-1
