196,-1,941.9993599999999,145.00008,104.0,82.00008,0.215576,-1,-1,-1
196,-1,159.99999999999997,226.00022399999997,168.0,56.000015999999995,0.253906,-1,-1,-1
196,-1,597.00032,594.0,42.0,84.00024,0.908691,-1,-1,-1
196,-1,-19.000064,12.49992000000001,38.0,109.00008,0.785156,-1,-1,-1
196,-1,446.0,176.99990400000002,78.0,38.000016,0.788086,-1,-1,-1
196,-1,852.9996799999999,254.49976800000002,72.0,34.999992,0.789062,-1,-1,-1
196,-1,1083.0003199999999,283.5,84.0,45.0,0.804199,-1,-1,-1
196,-1,537.00032,182.499768,78.0,34.999992,0.67334,-1,-1,-1
196,-1,266.499584,111.49991999999997,56.999936,75.00023999999999,0.855957,-1,-1,-1
196,-1,501.00032,589.5,42.0,86.99976,0.90625,-1,-1,-1
196,-1,730.99968,31.500000000000007,42.0,88.99992,0.897949,-1,-1,-1
196,-1,633.4999040000001,83.49976800000002,24.999935999999998,34.999992,0.455078,-1,-1,-1
196,-1,316.500224,20.99951999999999,40.999936000000005,84.00024,0.862305,-1,-1,-1
196,-1,131.500544,179.500032,88.999936,40.999968,0.861328,-1,-1,-1
196,-1,1094.0,21.49992,46.0,86.99976,0.860352,-1,-1,-1
196,-1,661.499776,56.99952,37.000064,74.00016,0.845703,-1,-1,-1
196,-1,768.0,383.999688,88.0,43.999992,0.855957,-1,-1,-1
197,-1,660.500224,60.99983999999999,32.999936,72.0,0.673828,-1,-1,-1
197,-1,128.0,182.000304,88.0,38.000016,0.85791,-1,-1,-1
197,-1,262.499584,115.99991999999999,56.999936,72.0,0.864746,-1,-1,-1
197,-1,1071.00032,280.000296,84.0,48.000023999999996,0.868164,-1,-1,-1
197,-1,757.499904,385.5000959999999,84.99993599999999,42.999984000000005,0.871094,-1,-1,-1
197,-1,443.500544,178.500312,76.999936,37.000008,0.800781,-1,-1,-1
197,-1,529.00032,182.00016,82.0,36.0,0.759766,-1,-1,-1
197,-1,-18.0,4.5000000000000036,36.0,114.99984,0.713379,-1,-1,-1
197,-1,546.499584,592.49952,44.999936,85.00032,0.475098,-1,-1,-1
197,-1,433.500416,241.499736,79.000064,39.000023999999996,0.878418,-1,-1,-1
197,-1,728.499456,37.000080000000004,39.000064,84.00024,0.885742,-1,-1,-1
197,-1,214.499584,46.49975999999999,44.999936,81.0,0.913574,-1,-1,-1
197,-1,494.99967999999996,588.0002400000001,42.0,87.99983999999999,0.915527,-1,-1,-1
197,-1,592.00064,592.49952,42.0,85.00032,0.933594,-1,-1,-1
197,-1,695.0003200000001,56.99952,36.0,74.00016,0.623535,-1,-1,-1
197,-1,843.9999999999999,253.499688,72.0,34.999992,0.616699,-1,-1,-1
197,-1,310.00000000000006,15.000479999999994,42.0,87.99983999999999,0.816406,-1,-1,-1
197,-1,834.00064,299.500272,84.0,40.999968,0.422852,-1,-1,-1
197,-1,632.500224,88.000056,20.999935999999998,30.000024,0.227661,-1,-1,-1
197,-1,899.5004160000001,173.50005599999997,69.000064,39.000023999999996,0.189697,-1,-1,-1
197,-1,953.99936,151.50024000000002,92.0,73.00008000000001,0.170166,-1,-1,-1
197,-1,142.49984,226.00022399999997,176.99967999999998,56.000015999999995,0.154663,-1,-1,-1
197,-1,1090.00064,20.000159999999997,44.0,87.99983999999999,0.875488,-1,-1,-1
197,-1,619.9999999999999,430.50031200000006,76.0,37.000008,0.810059,-1,-1,-1
198,-1,126.0,180.000288,86.0,40.000032,0.854492,-1,-1,-1
198,-1,1085.99936,21.000239999999998,44.0,85.99968,0.884766,-1,-1,-1
198,-1,601.9993599999999,428.9999040000001,80.0,38.000016,0.83252,-1,-1,-1
198,-1,440.499456,176.99990400000002,75.00006400000001,38.000016,0.84668,-1,-1,-1
198,-1,741.00032,386.500176,86.0,42.999984000000005,0.858887,-1,-1,-1
198,-1,840.0,255.000096,68.0,33.999984,0.730957,-1,-1,-1
198,-1,693.0003199999999,65.000016,34.0,69.999984,0.719238,-1,-1,-1
198,-1,522.9996800000001,182.00016,82.0,36.0,0.689453,-1,-1,-1
198,-1,-15.499904,2.499840000000002,30.999935999999998,117.0,0.646973,-1,-1,-1
198,-1,543.499776,591.0004799999999,43.000064,85.99968,0.311768,-1,-1,-1
198,-1,625.99936,84.49970400000001,24.0,32.999976000000004,0.253174,-1,-1,-1
198,-1,257.499904,114.50016000000001,56.999936,73.00008000000001,0.873535,-1,-1,-1
198,-1,311.50041600000003,16.500239999999994,37.000064,88.99992,0.883789,-1,-1,-1
198,-1,1054.9996800000001,281.99973600000004,86.0,48.000023999999996,0.79541,-1,-1,-1
198,-1,653.9993600000001,51.500159999999994,36.0,76.99968,0.782227,-1,-1,-1
198,-1,588.99968,592.49952,40.0,85.00032,0.913574,-1,-1,-1
198,-1,429.499904,241.499736,76.999936,39.000023999999996,0.913574,-1,-1,-1
198,-1,724.0,35.4996,40.0,83.00016000000001,0.918457,-1,-1,-1
198,-1,209.49990400000002,46.00007999999999,44.999936,82.00008,0.929199,-1,-1,-1
198,-1,148.4992,224.000208,167.00032,58.000032000000004,0.247925,-1,-1,-1
198,-1,825.0003200000001,299.999808,78.0,40.000032,0.231812,-1,-1,-1
198,-1,874.00064,164.499984,84.0,47.000015999999995,0.201782,-1,-1,-1
198,-1,956.99968,149.99975999999998,84.0,76.00032,0.196411,-1,-1,-1
198,-1,489.500416,581.9997599999999,43.000064,92.00016000000001,0.911621,-1,-1,-1
199,-1,1042.0,281.99973600000004,86.0,48.000023999999996,0.84375,-1,-1,-1
199,-1,587.5004160000001,427.999824,81.000064,38.000016,0.789062,-1,-1,-1
199,-1,648.0000000000001,56.49983999999999,36.0,73.00008000000001,0.73584,-1,-1,-1
199,-1,430.500096,176.99990400000002,79.000064,38.000016,0.722656,-1,-1,-1
199,-1,119.00031999999999,178.49995199999998,88.0,40.999968,0.856934,-1,-1,-1
199,-1,781.9993599999999,248.00032800000002,104.0,43.999992,0.407471,-1,-1,-1
199,-1,254.00064,110.49983999999999,56.0,75.00023999999999,0.852539,-1,-1,-1
199,-1,812.0,299.500272,80.0,40.999968,0.436279,-1,-1,-1
199,-1,620.0000000000001,84.49970400000001,24.0,32.999976000000004,0.465088,-1,-1,-1
199,-1,682.9996800000001,49.49999999999999,38.0,78.99984,0.62793,-1,-1,-1
199,-1,518.99968,182.00016,82.0,36.0,0.704102,-1,-1,-1
199,-1,140.50048,224.500032,168.99968,58.999968,0.170654,-1,-1,-1
199,-1,208.500224,51.000479999999996,40.999936000000005,77.99976,0.92627,-1,-1,-1
199,-1,717.0003199999999,29.499840000000006,42.0,88.99992,0.916016,-1,-1,-1
199,-1,582.0,591.0004799999999,42.0,85.99968,0.915039,-1,-1,-1
199,-1,486.499584,586.4997599999999,40.999936000000005,88.99992,0.912109,-1,-1,-1
199,-1,1081.99936,20.000159999999997,44.0,87.99983999999999,0.887207,-1,-1,-1
199,-1,731.499776,387.500112,83.000064,40.999968,0.878418,-1,-1,-1
199,-1,306.00064,19.000079999999997,36.0,85.99968,0.858398,-1,-1,-1
199,-1,538.00064,601.9999200000001,44.0,76.00032,0.266113,-1,-1,-1
199,-1,418.49945600000007,240.000048,81.000064,40.000032,0.897949,-1,-1,-1
199,-1,925.0003200000001,142.49952,106.0,83.00016000000001,0.205444,-1,-1,-1
199,-1,-13.500032,2.499840000000002,27.000064,117.0,0.256348,-1,-1,-1
200,-1,943.500544,145.00008,88.999936,77.99976,0.156982,-1,-1,-1
200,-1,-12.0,9.999360000000008,24.0,112.00032,0.159546,-1,-1,-1
200,-1,797.5004160000001,302.999904,79.000064,38.000016,0.396729,-1,-1,-1
200,-1,577.00032,591.0004799999999,42.0,85.99968,0.931152,-1,-1,-1
200,-1,533.00032,602.9999999999999,46.0,74.00016,0.277588,-1,-1,-1
200,-1,481.00032,585.0,42.0,90.0,0.90918,-1,-1,-1
200,-1,413.500416,240.000048,79.000064,40.000032,0.885254,-1,-1,-1
200,-1,296.500224,13.999679999999993,40.999936000000005,90.0,0.882812,-1,-1,-1
200,-1,712.0,36.0,40.0,84.00024,0.87793,-1,-1,-1
200,-1,882.9996800000001,169.999848,70.0,43.999992,0.151611,-1,-1,-1
200,-1,198.99968,43.99991999999999,46.0,84.00024,0.914062,-1,-1,-1
200,-1,711.00032,386.500176,88.0,42.999984000000005,0.862793,-1,-1,-1
200,-1,1075.0003199999999,18.500399999999996,44.0,88.99992,0.840332,-1,-1,-1
200,-1,1031.00032,281.99973600000004,84.0,48.000023999999996,0.821777,-1,-1,-1
200,-1,644.0,49.49999999999999,36.0,78.99984,0.760254,-1,-1,-1
200,-1,513.500416,182.00016,83.000064,36.0,0.726562,-1,-1,-1
200,-1,427.499776,178.500312,79.000064,37.000008,0.706055,-1,-1,-1
200,-1,572.0,428.500152,84.0,37.000008,0.692383,-1,-1,-1
200,-1,810.0,251.000064,78.0,38.000016,0.674316,-1,-1,-1
200,-1,680.0,48.00023999999999,36.0,79.99992,0.656738,-1,-1,-1
200,-1,250.00064000000003,111.49991999999997,56.0,75.00023999999999,0.865234,-1,-1,-1
200,-1,112.500224,180.49989599999998,88.999936,39.000023999999996,0.869629,-1,-1,-1
200,-1,612.0,76.000248,28.0,43.999992,0.330566,-1,-1,-1
201,-1,511.50041600000003,180.49975199999997,81.000064,37.000008,0.651367,-1,-1,-1
201,-1,155.500544,0.5000400000000005,32.999936,70.99999199999999,0.158447,-1,-1,-1
201,-1,875.500416,169.00034399999998,73.000064,41.999976,0.170044,-1,-1,-1
201,-1,805.0003199999999,255.000096,74.0,33.999984,0.585938,-1,-1,-1
201,-1,613.00032,83.50034400000001,22.0,32.999976000000004,0.444336,-1,-1,-1
201,-1,675.4997759999999,56.99952,35.000064,74.00016,0.709961,-1,-1,-1
201,-1,561.0003200000001,428.500152,78.0,37.000008,0.757324,-1,-1,-1
201,-1,642.00064,56.49983999999999,32.0,73.00008000000001,0.775391,-1,-1,-1
201,-1,107.50054400000002,180.49989599999998,88.999936,39.000023999999996,0.820312,-1,-1,-1
201,-1,425.500416,175.999824,75.00006400000001,38.000016,0.835938,-1,-1,-1
201,-1,244.99968,108.50040000000001,56.0,76.99968,0.853027,-1,-1,-1
201,-1,293.50041600000003,12.99959999999999,39.000064,92.00016000000001,0.86377,-1,-1,-1
201,-1,477.00032,590.49936,42.0,85.00032,0.900879,-1,-1,-1
201,-1,1073.00032,21.49992,42.0,85.00032,0.883301,-1,-1,-1
201,-1,1020.0,281.500128,84.0,49.000032,0.86377,-1,-1,-1
201,-1,788.99968,302.999904,76.0,38.000016,0.440674,-1,-1,-1
201,-1,334.99967999999996,21.000239999999998,42.0,87.99983999999999,0.174438,-1,-1,-1
201,-1,195.500544,44.99999999999999,44.999936,82.00008,0.922852,-1,-1,-1
201,-1,130.49983999999998,224.000208,168.99968,58.000032000000004,0.197021,-1,-1,-1
201,-1,407.99936,240.000048,78.0,40.000032,0.905273,-1,-1,-1
201,-1,183.500416,92.500344,17.000064,32.999976000000004,0.172852,-1,-1,-1
201,-1,700.9996799999999,383.999688,84.0,43.999992,0.890625,-1,-1,-1
201,-1,710.99968,33.99984,38.0,84.00024,0.889648,-1,-1,-1
201,-1,572.0,589.5,44.0,86.99976,0.922363,-1,-1,-1
202,-1,286.0,14.500079999999993,42.0,88.99992,0.834473,-1,-1,-1
202,-1,703.5005439999999,34.49952,40.999936000000005,83.00016000000001,0.908691,-1,-1,-1
202,-1,569.499904,588.0002400000001,40.999936000000005,87.99983999999999,0.898926,-1,-1,-1
202,-1,398.49945600000007,240.499656,81.000064,39.000023999999996,0.869629,-1,-1,-1
202,-1,1005.0003200000001,280.999872,86.0,49.999968,0.86084,-1,-1,-1
202,-1,238.99967999999998,110.49983999999999,58.0,75.00023999999999,0.842773,-1,-1,-1
202,-1,103.50054399999999,177.00026400000002,88.999936,41.999976,0.829102,-1,-1,-1
202,-1,667.99936,49.49999999999999,38.0,76.99968,0.664551,-1,-1,-1
202,-1,685.0003200000001,385.99984800000004,86.0,43.999992,0.803223,-1,-1,-1
202,-1,506.499456,180.49975199999997,81.000064,37.000008,0.766113,-1,-1,-1
202,-1,542.99968,426.999744,86.0,38.000016,0.73877,-1,-1,-1
202,-1,798.499456,254.49976800000002,73.000064,34.999992,0.622559,-1,-1,-1
202,-1,771.00032,299.999808,80.0,40.000032,0.491455,-1,-1,-1
202,-1,521.00032,597.00024,46.0,82.00008,0.298828,-1,-1,-1
202,-1,418.99968,174.99974400000002,78.0,38.000016,0.815918,-1,-1,-1
202,-1,190.99967999999996,42.49944,46.0,85.00032,0.915527,-1,-1,-1
202,-1,636.0,56.99952,36.0,74.00016,0.758789,-1,-1,-1
202,-1,605.499904,83.00001600000002,24.999935999999998,33.999984,0.24353,-1,-1,-1
202,-1,470.00064000000003,585.0,44.0,90.0,0.908691,-1,-1,-1
202,-1,148.49945599999998,0.5000400000000005,35.000064,68.999976,0.162842,-1,-1,-1
202,-1,1066.00064,22.00032,44.0,85.99968,0.910156,-1,-1,-1
202,-1,122.49984,225.000144,171.00032,56.000015999999995,0.180908,-1,-1,-1
202,-1,1253.00032,243.499968,18.0,49.000032,0.175415,-1,-1,-1
203,-1,654.9996799999999,55.00008,34.0,74.00016,0.188477,-1,-1,-1
203,-1,672.9996799999999,385.99970399999995,84.0,41.999976,0.851074,-1,-1,-1
203,-1,697.0003199999999,34.49952,42.0,83.00016000000001,0.845215,-1,-1,-1
203,-1,992.0006400000001,280.999872,86.0,49.999968,0.833008,-1,-1,-1
203,-1,628.9996799999999,56.00016,36.0,74.00016,0.819336,-1,-1,-1
203,-1,498.99968,180.0,82.0,36.0,0.803223,-1,-1,-1
203,-1,533.500416,430.999776,79.000064,33.999984,0.797852,-1,-1,-1
203,-1,413.00032,174.500136,78.0,39.000023999999996,0.760742,-1,-1,-1
203,-1,283.500544,15.500159999999994,40.999936000000005,86.99976,0.862793,-1,-1,-1
203,-1,522.99968,594.0,42.0,84.00024,0.518555,-1,-1,-1
203,-1,671.4999039999999,45.00000000000001,30.999935999999998,77.99976,0.513184,-1,-1,-1
203,-1,233.499904,111.9996,56.999936,74.00016,0.852539,-1,-1,-1
203,-1,1064.99968,22.99967999999999,40.0,84.00024,0.86377,-1,-1,-1
203,-1,184.00064,43.49951999999999,46.0,83.00016000000001,0.90332,-1,-1,-1
203,-1,396.500224,240.499656,76.999936,39.000023999999996,0.908691,-1,-1,-1
203,-1,466.99968,585.0,42.0,90.0,0.911621,-1,-1,-1
203,-1,562.500096,591.0004799999999,43.000064,85.99968,0.92627,-1,-1,-1
203,-1,1229.0003199999999,236.49991200000002,34.0,55.000007999999994,0.34375,-1,-1,-1
203,-1,-26.500096000000003,201.999672,55.000064,64.00000800000001,0.238892,-1,-1,-1
203,-1,116.00127999999998,223.49973599999998,169.99936000000002,57.000024,0.220459,-1,-1,-1
203,-1,141.99936,-2.9999519999999946,36.0,69.999984,0.190674,-1,-1,-1
203,-1,754.00064,245.49984,100.0,45.0,0.407227,-1,-1,-1
203,-1,601.99936,85.499784,24.0,32.999976000000004,0.380859,-1,-1,-1
203,-1,94.00064,177.00026400000002,92.0,41.999976,0.859375,-1,-1,-1
204,-1,460.0,586.00008,44.0,87.99983999999999,0.918457,-1,-1,-1
204,-1,557.500416,588.0002400000001,43.000064,87.99983999999999,0.92334,-1,-1,-1
204,-1,924.5002240000001,143.50032000000002,84.99993599999999,78.99984,0.158569,-1,-1,-1
204,-1,732.0,295.499664,92.0,47.000015999999995,0.229858,-1,-1,-1
204,-1,112.99968,222.49987199999998,166.00064,58.999968,0.279297,-1,-1,-1
204,-1,136.500096,2.499983999999996,37.000064,65.000016,0.279297,-1,-1,-1
204,-1,-25.499904000000004,202.5,50.999936000000005,62.99999999999999,0.348389,-1,-1,-1
204,-1,741.9993599999999,245.49984,100.0,45.0,0.466064,-1,-1,-1
204,-1,1215.499776,252.49968,43.000064,45.0,0.515137,-1,-1,-1
204,-1,628.0,64.500264,32.0,68.999976,0.680176,-1,-1,-1
204,-1,662.9996799999999,66.500208,34.0,67.000032,0.727539,-1,-1,-1
204,-1,409.00032000000004,172.99972800000003,78.0,40.000032,0.743652,-1,-1,-1
204,-1,600.99968,87.500304,20.0,29.000016000000002,0.312012,-1,-1,-1
204,-1,520.0,429.500088,80.0,34.999992,0.819336,-1,-1,-1
204,-1,494.500096,179.499672,83.000064,37.000008,0.749023,-1,-1,-1
204,-1,697.4997759999999,37.000080000000004,37.000064,82.00008,0.893555,-1,-1,-1
204,-1,387.499776,239.500296,79.000064,39.000023999999996,0.889648,-1,-1,-1
204,-1,1058.0,21.000239999999998,42.0,85.99968,0.879883,-1,-1,-1
204,-1,93.49990400000002,179.00020800000001,88.999936,40.000032,0.861328,-1,-1,-1
204,-1,180.00064000000003,43.99991999999999,46.0,82.00008,0.911621,-1,-1,-1
204,-1,228.00063999999998,110.49983999999999,58.0,75.00023999999999,0.849609,-1,-1,-1
204,-1,979.500544,283.999896,84.99993599999999,48.000023999999996,0.84668,-1,-1,-1
204,-1,284.499456,17.999999999999986,35.000064,84.00024,0.824707,-1,-1,-1
204,-1,661.00032,387.999648,82.0,40.000032,0.851562,-1,-1,-1
205,-1,658.99968,65.99995200000001,34.0,67.999968,0.70459,-1,-1,-1
205,-1,618.499456,48.00023999999999,37.000064,79.99992,0.707031,-1,-1,-1
205,-1,489.500416,178.500312,83.000064,37.000008,0.73291,-1,-1,-1
205,-1,764.5002239999999,249.499656,76.999936,39.000023999999996,0.735352,-1,-1,-1
205,-1,1197.500416,253.500336,55.000064,42.999984000000005,0.776855,-1,-1,-1
205,-1,403.49977599999994,173.999664,79.000064,38.000016,0.800293,-1,-1,-1
205,-1,510.99968,429.500088,74.0,34.999992,0.810059,-1,-1,-1
205,-1,93.49990399999999,179.499816,84.99993599999999,39.000023999999996,0.823242,-1,-1,-1
205,-1,222.99968,110.49983999999999,58.0,75.00023999999999,0.866211,-1,-1,-1
205,-1,647.5004160000001,385.499952,81.000064,40.999968,0.871094,-1,-1,-1
205,-1,277.00032,15.999839999999994,38.0,87.99983999999999,0.895508,-1,-1,-1
205,-1,382.0,237.999888,78.0,40.000032,0.901367,-1,-1,-1
205,-1,1053.00032,22.5,42.0,85.00032,0.912598,-1,-1,-1
205,-1,177.500416,47.000159999999994,43.000064,79.99992,0.917969,-1,-1,-1
205,-1,554.00064,591.0004799999999,40.0,85.99968,0.916992,-1,-1,-1
205,-1,965.0003200000001,283.999896,86.0,48.000023999999996,0.851562,-1,-1,-1
205,-1,736.9996800000001,301.999824,76.0,38.000016,0.521484,-1,-1,-1
205,-1,456.0,587.5005600000001,44.0,86.99976,0.925781,-1,-1,-1
205,-1,512.00064,599.99976,42.0,76.00032,0.237427,-1,-1,-1
205,-1,688.500224,32.99976,40.999936000000005,84.00024,0.921387,-1,-1,-1
205,-1,-21.500032,205.999704,43.000064,59.999976,0.328369,-1,-1,-1
206,-1,922.0,147.99960000000004,82.0,76.00032,0.172485,-1,-1,-1
206,-1,501.500544,597.00024,46.999936,79.99992,0.279785,-1,-1,-1
206,-1,588.499584,82.500264,22.999936,32.999976000000004,0.482178,-1,-1,-1
206,-1,452.00064,586.00008,42.0,87.99983999999999,0.931641,-1,-1,-1
206,-1,374.00064,239.500296,80.0,39.000023999999996,0.914062,-1,-1,-1
206,-1,174.00000000000003,49.000319999999995,42.0,77.99976,0.911133,-1,-1,-1
206,-1,547.499776,588.0002400000001,43.000064,87.99983999999999,0.909668,-1,-1,-1
206,-1,635.500416,387.000288,81.000064,40.000032,0.899902,-1,-1,-1
206,-1,734.9996799999999,247.00010400000002,94.0,41.999976,0.493896,-1,-1,-1
206,-1,719.500544,302.999904,76.999936,38.000016,0.50293,-1,-1,-1
206,-1,-18.0,204.99976800000002,36.0,61.999992,0.538574,-1,-1,-1
206,-1,400.0,173.50005599999997,76.0,39.000023999999996,0.657715,-1,-1,-1
206,-1,484.0,177.999984,84.0,38.000016,0.681641,-1,-1,-1
206,-1,649.99936,44.99999999999999,36.0,79.99992,0.762207,-1,-1,-1
206,-1,616.0,54.0,32.0,74.00016,0.789551,-1,-1,-1
206,-1,491.00032,429.500088,80.0,34.999992,0.817871,-1,-1,-1
206,-1,953.00032,284.500224,86.0,47.000015999999995,0.83252,-1,-1,-1
206,-1,219.50054400000002,109.49975999999998,56.999936,75.00023999999999,0.840332,-1,-1,-1
206,-1,1047.99936,21.000239999999998,42.0,85.99968,0.84375,-1,-1,-1
206,-1,683.5005439999999,26.499600000000004,40.999936000000005,91.00008,0.885742,-1,-1,-1
206,-1,270.99968,14.500079999999993,38.0,88.99992,0.887695,-1,-1,-1
206,-1,1184.0,257.500296,64.0,39.000023999999996,0.568848,-1,-1,-1
206,-1,82.0,177.00026400000002,90.0,41.999976,0.809082,-1,-1,-1
206,-1,104.00000000000003,223.00012800000002,164.0,58.000032000000004,0.203003,-1,-1,-1
207,-1,1042.99968,20.49984,42.0,85.00032,0.866699,-1,-1,-1
207,-1,541.99936,588.0002400000001,44.0,87.99983999999999,0.922852,-1,-1,-1
207,-1,445.99936,582.9998400000001,44.0,90.0,0.912598,-1,-1,-1
207,-1,165.00032,41.50007999999999,46.0,83.00016000000001,0.897461,-1,-1,-1
207,-1,368.499456,238.500216,79.000064,39.000023999999996,0.875488,-1,-1,-1
207,-1,617.9993599999999,385.000344,84.0,41.999976,0.862793,-1,-1,-1
207,-1,262.0,11.49983999999999,42.0,91.00008,0.856934,-1,-1,-1
207,-1,681.00032,33.99984,38.0,84.00024,0.854004,-1,-1,-1
207,-1,215.500544,110.99952000000002,56.999936,74.00016,0.848145,-1,-1,-1
207,-1,1162.9996800000001,255.99988800000003,78.0,40.000032,0.84082,-1,-1,-1
207,-1,476.0,427.99967999999996,80.0,36.0,0.827148,-1,-1,-1
207,-1,937.99936,283.000032,88.0,49.999968,0.818848,-1,-1,-1
207,-1,613.500544,55.49975999999999,30.999935999999998,73.00008000000001,0.789062,-1,-1,-1
207,-1,78.0,178.00012800000002,90.0,40.000032,0.784668,-1,-1,-1
207,-1,745.0003200000001,252.00000000000003,78.0,36.0,0.521484,-1,-1,-1
207,-1,395.500544,173.999664,76.999936,38.000016,0.719727,-1,-1,-1
207,-1,479.00032000000004,178.500312,84.0,37.000008,0.610352,-1,-1,-1
207,-1,710.9996799999999,306.50032799999997,74.0,34.999992,0.438232,-1,-1,-1
207,-1,-16.499968,200.499984,32.999936,65.000016,0.362549,-1,-1,-1
207,-1,585.499904,85.999896,20.999935999999998,30.000024,0.30127,-1,-1,-1
207,-1,845.0003199999999,171.000144,74.0,38.000016,0.233032,-1,-1,-1
207,-1,81.50016000000001,224.499672,176.99967999999998,55.000007999999994,0.179199,-1,-1,-1
207,-1,301.99936,22.00032,44.0,87.99983999999999,0.178833,-1,-1,-1
207,-1,153.00032,89.999856,18.0,33.999984,0.157959,-1,-1,-1
207,-1,647.9993599999999,47.50055999999999,34.0,76.99968,0.746094,-1,-1,-1
208,-1,364.00064,239.500296,78.0,39.000023999999996,0.907715,-1,-1,-1
208,-1,441.99936,586.50048,44.0,86.99976,0.911133,-1,-1,-1
208,-1,538.500096,589.5,43.000064,86.99976,0.916992,-1,-1,-1
208,-1,464.99967999999996,427.99967999999996,76.0,36.0,0.72998,-1,-1,-1
208,-1,690.0,304.499736,82.0,39.000023999999996,0.172363,-1,-1,-1
208,-1,489.99936,591.0004799999999,48.0,85.99968,0.151367,-1,-1,-1
208,-1,1040.0,27.500399999999996,40.0,78.99984,0.900391,-1,-1,-1
208,-1,477.0003200000001,176.99990400000002,82.0,38.000016,0.677734,-1,-1,-1
208,-1,675.0003200000001,31.00032000000001,40.0,85.99968,0.91748,-1,-1,-1
208,-1,606.99968,385.000344,82.0,41.999976,0.897949,-1,-1,-1
208,-1,606.99968,50.999759999999995,34.0,76.00032,0.806152,-1,-1,-1
208,-1,260.499456,13.499999999999993,39.000064,88.99992,0.87793,-1,-1,-1
208,-1,210.0,108.50040000000001,58.0,76.99968,0.852051,-1,-1,-1
208,-1,391.99999999999994,172.499976,76.0,39.000023999999996,0.819824,-1,-1,-1
208,-1,642.9996799999999,58.499928,34.0,70.99999199999999,0.763672,-1,-1,-1
208,-1,1144.9996800000001,252.999864,88.0,41.999976,0.756836,-1,-1,-1
208,-1,930.00064,285.50030399999997,84.0,47.000015999999995,0.754395,-1,-1,-1
208,-1,72.0,177.00026400000002,92.0,41.999976,0.734863,-1,-1,-1
208,-1,581.499904,83.99995200000001,20.999935999999998,31.999968000000003,0.210327,-1,-1,-1
208,-1,-14.999936,203.50007999999997,30.0,62.99999999999999,0.422607,-1,-1,-1
208,-1,161.00032,43.99991999999999,46.0,82.00008,0.896973,-1,-1,-1
208,-1,682.9996800000001,235.50019200000003,118.0,58.999968,0.604004,-1,-1,-1
208,-1,848.0,171.000144,68.0,38.000016,0.196533,-1,-1,-1
208,-1,146.00064,87.500232,20.0,37.000008,0.17334,-1,-1,-1
209,-1,253.499904,12.49991999999999,40.999936000000005,88.99992,0.837891,-1,-1,-1
209,-1,472.99968,177.50023199999998,80.0,37.000008,0.725098,-1,-1,-1
209,-1,636.0,49.99967999999999,36.0,76.00032,0.741211,-1,-1,-1
209,-1,74.0,178.00012800000002,86.0,40.000032,0.79834,-1,-1,-1
209,-1,603.500544,59.500008,32.999936,70.99999199999999,0.808594,-1,-1,-1
209,-1,202.00064,108.99936000000001,60.0,76.00032,0.828613,-1,-1,-1
209,-1,919.499776,286.999992,83.000064,46.000008,0.828613,-1,-1,-1
209,-1,739.99936,252.999936,70.0,33.999984,0.569824,-1,-1,-1
209,-1,1032.0,21.000239999999998,44.0,85.99968,0.861328,-1,-1,-1
209,-1,589.00032,385.000344,86.0,41.999976,0.862305,-1,-1,-1
209,-1,668.00064,26.499600000000004,42.0,91.00008,0.870117,-1,-1,-1
209,-1,1130.99968,252.999864,94.0,41.999976,0.873535,-1,-1,-1
209,-1,481.99936,588.0002400000001,48.0,87.99983999999999,0.543457,-1,-1,-1
209,-1,-12.0,200.999736,24.0,66.000024,0.436035,-1,-1,-1
209,-1,572.0,81.999936,24.0,33.999984,0.393311,-1,-1,-1
209,-1,682.4995839999999,303.999984,76.999936,38.000016,0.345215,-1,-1,-1
209,-1,79.00031999999999,222.000048,169.99936000000002,58.000032000000004,0.210693,-1,-1,-1
209,-1,141.00032,85.99968000000001,18.0,36.0,0.171021,-1,-1,-1
209,-1,115.499776,5.500008000000003,35.000064,60.999984,0.359863,-1,-1,-1
209,-1,155.49990400000002,40.49999999999999,46.999936,85.00032,0.88916,-1,-1,-1
209,-1,354.499456,238.500216,81.000064,39.000023999999996,0.88916,-1,-1,-1
209,-1,534.0,589.5,42.0,86.99976,0.902832,-1,-1,-1
209,-1,436.499456,586.00008,43.000064,87.99983999999999,0.927734,-1,-1,-1
209,-1,449.99935999999997,427.99967999999996,76.0,36.0,0.706055,-1,-1,-1
209,-1,385.00032000000004,171.000288,78.0,40.000032,0.674316,-1,-1,-1
210,-1,62.99968,176.49979199999999,90.0,40.999968,0.842773,-1,-1,-1
210,-1,530.99968,588.0002400000001,42.0,87.99983999999999,0.922363,-1,-1,-1
210,-1,903.500544,286.00005600000003,84.99993599999999,48.000023999999996,0.844238,-1,-1,-1
210,-1,1031.00032,22.49999999999999,40.0,83.00016000000001,0.861328,-1,-1,-1
210,-1,249.49990399999996,13.500000000000012,40.999936000000005,86.99976,0.862793,-1,-1,-1
210,-1,1118.0,252.50025599999998,94.0,42.999984000000005,0.874512,-1,-1,-1
210,-1,350.99968,237.50013599999997,78.0,39.000023999999996,0.889648,-1,-1,-1
210,-1,148.0,40.50000000000001,48.0,83.00016000000001,0.896973,-1,-1,-1
210,-1,580.500096,386.000208,81.000064,40.000032,0.904297,-1,-1,-1
