810,-1,538.9997056,380.2756125,33.9999744,31.939162500000002,0.355469,-1,-1,-1
810,-1,912.4996096,86.834685,41.0000384,39.92394,0.259766,-1,-1,-1
810,-1,931.999744,44.415209999999995,32.0,32.93724,0.364502,-1,-1,-1
810,-1,968.5004288,37.927995,36.9999872,43.916354999999996,0.802246,-1,-1,-1
810,-1,902.9999616,-11.9771925,33.9999744,23.954385,0.258545,-1,-1,-1
810,-1,957.5003136,95.3182125,41.0000384,38.9258625,0.695312,-1,-1,-1
810,-1,863.000064,128.25566249999997,40.0,38.9258625,0.366455,-1,-1,-1
810,-1,811.00032,175.1665125,40.0,38.9258625,0.530762,-1,-1,-1
810,-1,870.4995328,94.8191475,36.9999872,35.9315775,0.683105,-1,-1,-1
810,-1,491.4997248,418.70261999999997,36.9999872,36.929655,0.72168,-1,-1,-1
810,-1,958.5001472,128.25545250000002,35.0000128,34.9334475,0.508301,-1,-1,-1
811,-1,958.5001472,128.25545250000002,35.0000128,34.9334475,0.518066,-1,-1,-1
811,-1,722.000384,218.08436999999998,40.0,36.929655,0.700684,-1,-1,-1
811,-1,818.4996864,167.18163,38.9999616,40.92207,0.619141,-1,-1,-1
811,-1,671.0001664,251.02192499999998,70.0000256,68.86897499999999,0.259766,-1,-1,-1
811,-1,882.4997888,81.8442975,36.9999872,35.9315775,0.777832,-1,-1,-1
811,-1,667.0002175999999,253.01797500000004,73.9999744,68.86897499999999,0.2771,-1,-1,-1
811,-1,902.9999616,-12.476205000000002,33.9999744,24.9524625,0.353516,-1,-1,-1
811,-1,914.000384,85.83666,40.0,39.92394,0.381836,-1,-1,-1
811,-1,944.5001216,30.940822499999992,33.0000384,35.9315775,0.419434,-1,-1,-1
811,-1,904.999936,6.9867,48.0,43.916354999999996,0.265625,-1,-1,-1
811,-1,955.5003392,93.821385,43.0000128,39.92394,0.707031,-1,-1,-1
811,-1,507.49982719999997,408.7214775,35.0000128,34.9334475,0.571777,-1,-1,-1
811,-1,974.5002496,37.42893000000001,33.0000384,40.92207,0.79541,-1,-1,-1
812,-1,677.4998016,241.5399,73.0000384,71.86305,0.46582,-1,-1,-1
812,-1,989.9997184,107.29587750000002,22.0000256,34.9334475,0.293701,-1,-1,-1
812,-1,895.9997952,74.35858499999999,35.9999488,32.93724,0.914062,-1,-1,-1
812,-1,870.9996544,125.26122000000001,38.0000256,36.929655,0.32666,-1,-1,-1
812,-1,566.4997376,356.3214375,33.0000384,31.939162500000002,0.448975,-1,-1,-1
812,-1,908.0004607999999,7.485712499999996,44.0000512,42.9182775,0.460449,-1,-1,-1
812,-1,925.5002112,-14.9714775,43.0000128,29.942955,0.293213,-1,-1,-1
812,-1,720.0001024000001,212.5950225,46.0000256,35.9315775,0.755859,-1,-1,-1
812,-1,825.9999744,164.1871875,38.0000256,38.9258625,0.267334,-1,-1,-1
812,-1,902.9999616,-11.9771925,33.9999744,23.954385,0.493408,-1,-1,-1
812,-1,911.5000832,88.33167,43.0000128,36.929655,0.667969,-1,-1,-1
812,-1,484.4997632,455.63232750000003,35.0000128,34.9334475,0.794922,-1,-1,-1
812,-1,956.4998656,93.821385,41.0000384,39.92394,0.785156,-1,-1,-1
812,-1,989.5005184,38.4269025,22.9999616,34.9334475,0.675293,-1,-1,-1
812,-1,955.4996224,127.75659749999998,38.9999616,35.9315775,0.700195,-1,-1,-1
812,-1,958.0002304000001,24.9524625,30.0000256,31.939162500000002,0.722656,-1,-1,-1
812,-1,518.4995328,395.2472475,36.9999872,35.9315775,0.832031,-1,-1,-1
813,-1,965.0000895999999,15.4705425,33.9999744,34.9334475,0.624023,-1,-1,-1
813,-1,837.5003136,161.6919675,33.0000384,37.9277325,0.290771,-1,-1,-1
813,-1,956.5001728000001,126.7585725,36.9999872,35.9315775,0.663086,-1,-1,-1
813,-1,432.0,471.102555,32.0,33.93537,0.713379,-1,-1,-1
813,-1,683.0002175999999,232.05839999999998,73.9999744,72.861075,0.254883,-1,-1,-1
813,-1,870.999552,123.7643925,40.0,37.9277325,0.302734,-1,-1,-1
813,-1,908.0004607999999,8.982907499999998,44.0000512,41.9201475,0.327393,-1,-1,-1
813,-1,578.4999936,346.34013749999997,33.0000384,31.939162500000002,0.601074,-1,-1,-1
813,-1,954.4998912,93.821385,43.0000128,39.92394,0.786133,-1,-1,-1
813,-1,531.0001152,385.7653275,35.9999488,34.9334475,0.844727,-1,-1,-1
813,-1,902.9999616,-11.9771925,33.9999744,23.954385,0.399414,-1,-1,-1
813,-1,493.99971839999995,443.65497750000003,38.0000256,34.9334475,0.861328,-1,-1,-1
813,-1,640.0,298.43142,32.0,29.942955,0.329102,-1,-1,-1
813,-1,734.9999616,204.1113375,41.9999744,38.9258625,0.867676,-1,-1,-1
813,-1,905.9999744,62.880247499999996,38.0000256,35.9315775,0.885742,-1,-1,-1
813,-1,914.0002816,87.333645,41.9999744,36.929655,0.618652,-1,-1,-1
813,-1,1002.0004864,44.9143275,14.0000256,27.9467475,0.561035,-1,-1,-1
814,-1,907.0002175999999,18.4648275,41.9999744,34.9334475,0.48999,-1,-1,-1
814,-1,444.00005120000003,458.12718,35.9999488,33.93537,0.838867,-1,-1,-1
814,-1,744.0,199.6195425,40.0,37.9277325,0.818359,-1,-1,-1
814,-1,542.5000448000001,372.29099249999996,36.9999872,37.9277325,0.807617,-1,-1,-1
814,-1,505.49975040000004,432.17679749999996,38.9999616,35.9315775,0.803711,-1,-1,-1
814,-1,815.9997952,203.611905,35.9999488,33.93537,0.444336,-1,-1,-1
814,-1,954.4998912,95.3182125,43.0000128,38.9258625,0.774902,-1,-1,-1
814,-1,918.000128,83.34138750000001,40.0,38.9258625,0.735352,-1,-1,-1
814,-1,873.999872,119.77176749999998,40.0,37.9277325,0.682617,-1,-1,-1
814,-1,989.9997184,107.79467999999999,22.0000256,33.93537,0.254883,-1,-1,-1
814,-1,958.5001472,128.75478,35.0000128,33.93537,0.677734,-1,-1,-1
814,-1,654.0002304000001,283.460205,30.0000256,33.93537,0.609375,-1,-1,-1
814,-1,701.4995968000001,231.05985,68.9999872,62.8803,0.352783,-1,-1,-1
814,-1,904.999936,-11.9771925,32.0,23.954385,0.500977,-1,-1,-1
814,-1,914.4996864,54.3963525,38.9999616,34.9334475,0.867676,-1,-1,-1
814,-1,977.9999744,8.982907499999998,30.0000256,31.939162500000002,0.776367,-1,-1,-1
815,-1,878.5000448000001,118.27452,36.9999872,36.929655,0.694336,-1,-1,-1
815,-1,672.000512,273.4790625,24.0,31.939162500000002,0.574219,-1,-1,-1
815,-1,928.4995071999999,-14.9714775,43.0000128,29.942955,0.258057,-1,-1,-1
815,-1,958.5001472,128.75478,35.0000128,33.93537,0.687012,-1,-1,-1
815,-1,839.4998784,157.69944750000002,38.9999616,35.9315775,0.250488,-1,-1,-1
815,-1,925.0002944,44.415420000000005,38.0000256,36.929655,0.90332,-1,-1,-1
815,-1,462.5001472,443.155755,35.0000128,33.93537,0.84375,-1,-1,-1
815,-1,920.5000192,80.3467875,43.0000128,38.9258625,0.787598,-1,-1,-1
815,-1,756.0003584000001,190.13809500000002,38.0000256,36.929655,0.779297,-1,-1,-1
815,-1,991.9997952,107.79467999999999,19.9999488,33.93537,0.274658,-1,-1,-1
815,-1,952.4999168,95.3182125,44.9999872,38.9258625,0.764648,-1,-1,-1
815,-1,556.0000512,361.810995,35.9999488,36.929655,0.703613,-1,-1,-1
815,-1,902.9999616,-11.9771925,33.9999744,23.954385,0.47583,-1,-1,-1
815,-1,995.5003392,-1.497142500000003,19.0000128,32.93724,0.533203,-1,-1,-1
815,-1,516.000256,422.19602249999997,40.0,35.9315775,0.718262,-1,-1,-1
815,-1,905.5004672,10.479997500000003,43.0000128,40.92207,0.432373,-1,-1,-1
816,-1,567.5000832,352.32902249999995,35.0000128,35.9315775,0.594238,-1,-1,-1
816,-1,958.5001472,127.25742750000002,35.0000128,34.9334475,0.435547,-1,-1,-1
816,-1,530.4996864,410.717895,38.9999616,36.929655,0.753906,-1,-1,-1
816,-1,765.000192,180.6560175,40.0,37.9277325,0.79834,-1,-1,-1
816,-1,955.5003392,93.821385,43.0000128,39.92394,0.691895,-1,-1,-1
816,-1,938.5004031999999,36.4308525,35.0000128,34.9334475,0.839844,-1,-1,-1
816,-1,481.49954560000003,427.1861475,33.0000384,35.9315775,0.862793,-1,-1,-1
816,-1,925.0000895999999,76.8535425,41.9999744,37.9277325,0.661621,-1,-1,-1
817,-1,906.9999104000001,7.984777500000002,46.0000256,41.9201475,0.276367,-1,-1,-1
817,-1,457.5002624,494.05870500000003,30.9999616,19.96197,0.260986,-1,-1,-1
817,-1,901.5002112,-12.476205000000002,35.0000128,24.9524625,0.277832,-1,-1,-1
817,-1,882.4996864,114.7812225,38.9999616,35.9315775,0.260254,-1,-1,-1
817,-1,827.4997248000001,190.6368975,36.9999872,35.9315775,0.555176,-1,-1,-1
817,-1,956.5001728000001,127.25742750000002,36.9999872,34.9334475,0.601562,-1,-1,-1
817,-1,720.999936,208.602975,72.0,65.874375,0.585449,-1,-1,-1
817,-1,581.0000895999999,345.341955,33.9999744,33.93537,0.702637,-1,-1,-1
817,-1,953.5003648,93.821385,44.9999872,39.92394,0.721191,-1,-1,-1
817,-1,777.999872,169.1778375,40.0,38.9258625,0.758301,-1,-1,-1
817,-1,495.49957120000005,415.70833500000003,35.0000128,32.93724,0.871582,-1,-1,-1
817,-1,677.5002112,258.00852000000003,35.0000128,36.929655,0.878906,-1,-1,-1
817,-1,541.0002944,403.2319725,38.0000256,35.9315775,0.879395,-1,-1,-1
817,-1,943.5003904,28.9447725,38.9999616,35.9315775,0.917969,-1,-1,-1
817,-1,932.9995776,70.8648675,41.9999744,37.9277325,0.660645,-1,-1,-1
817,-1,625.999872,306.9155775,32.0,34.9334475,0.407959,-1,-1,-1
818,-1,509.49969920000007,402.2339475,35.0000128,35.9315775,0.882812,-1,-1,-1
818,-1,954.5003008,18.963892500000004,36.9999872,37.9277325,0.872559,-1,-1,-1
818,-1,937.5004672,63.379312500000005,43.0000128,38.9258625,0.863281,-1,-1,-1
818,-1,790.000128,159.19669500000003,40.0,36.929655,0.828125,-1,-1,-1
818,-1,685.9999232,254.01621,35.9999488,32.93724,0.584961,-1,-1,-1
818,-1,550.9996544,394.2492225,38.0000256,35.9315775,0.722656,-1,-1,-1
818,-1,831.4995712,189.63887249999996,35.0000128,35.9315775,0.707031,-1,-1,-1
818,-1,955.00032,126.7585725,40.0,35.9315775,0.697754,-1,-1,-1
818,-1,468.4997632,474.096945,35.0000128,29.942955,0.601074,-1,-1,-1
818,-1,720.9995264,201.61575,78.0000256,67.87095000000001,0.533203,-1,-1,-1
818,-1,902.9999616,-11.9771925,33.9999744,23.954385,0.335938,-1,-1,-1
818,-1,906.9999104000001,5.489504999999999,46.0000256,42.9182775,0.29126,-1,-1,-1
818,-1,952.4999168,93.821385,44.9999872,39.92394,0.756836,-1,-1,-1
819,-1,488.99983360000004,463.11814499999997,33.9999744,29.942955,0.461426,-1,-1,-1
819,-1,958.5001472,127.25742750000002,35.0000128,34.9334475,0.497803,-1,-1,-1
819,-1,804.000256,145.2231375,40.0,38.9258625,0.703613,-1,-1,-1
819,-1,962.4997888,13.9733475,36.9999872,35.9315775,0.827148,-1,-1,-1
819,-1,949.4998016,59.8861725,41.0000384,35.9315775,0.780273,-1,-1,-1
819,-1,888.0,108.7925475,40.0,35.9315775,0.389404,-1,-1,-1
819,-1,564.4997632,386.26449749999995,35.0000128,35.9315775,0.862305,-1,-1,-1
819,-1,952.4999168,93.32200500000002,44.9999872,40.92207,0.72168,-1,-1,-1
819,-1,694.9998592000001,248.02753499999997,35.9999488,32.93724,0.344482,-1,-1,-1
819,-1,523.4998271999999,389.25857249999996,35.0000128,35.9315775,0.871582,-1,-1,-1
819,-1,645.999616,289.947735,32.0,32.93724,0.254395,-1,-1,-1
819,-1,893.000192,68.3699625,40.0,38.9258625,0.265381,-1,-1,-1
820,-1,536.5004288,375.78439499999996,36.9999872,36.929655,0.796387,-1,-1,-1
820,-1,952.4999168,93.32200500000002,44.9999872,40.92207,0.734863,-1,-1,-1
820,-1,891.999744,104.30112,40.0,36.929655,0.694824,-1,-1,-1
820,-1,956.5001728000001,127.25742750000002,36.9999872,34.9334475,0.553223,-1,-1,-1
820,-1,507.4999296,451.6395975,33.0000384,28.944877499999997,0.474365,-1,-1,-1
820,-1,708.5000704,241.539795,30.9999616,29.942955,0.405029,-1,-1,-1
820,-1,734.4997376,192.633,73.0000384,69.867,0.293213,-1,-1,-1
820,-1,816.999936,133.74501,40.0,39.92394,0.78418,-1,-1,-1
820,-1,968.5004288,6.487635000000003,36.9999872,36.929655,0.935059,-1,-1,-1
820,-1,572.0000512,379.7766525,35.9999488,34.9334475,0.828125,-1,-1,-1
821,-1,524.5002751999999,438.66459000000003,35.0000128,30.941085,0.829102,-1,-1,-1
821,-1,579.9995392000001,373.7879775,35.9999488,34.9334475,0.872559,-1,-1,-1
821,-1,552.4995071999999,365.8032525,35.0000128,34.9334475,0.802734,-1,-1,-1
821,-1,979.0004224,-2.994285000000006,30.0000256,39.92394,0.787598,-1,-1,-1
821,-1,463.50049279999996,436.6682775,36.9999872,34.9334475,0.780273,-1,-1,-1
821,-1,896.4996096,99.310995,41.0000384,36.929655,0.683594,-1,-1,-1
821,-1,954.4998912,93.32200500000002,43.0000128,40.92207,0.664062,-1,-1,-1
821,-1,956.5001728000001,126.7585725,36.9999872,35.9315775,0.497803,-1,-1,-1
821,-1,831.5004928000001,125.76044249999998,36.9999872,37.9277325,0.624512,-1,-1,-1
821,-1,621.0004992,307.4142225,35.9999488,35.9315775,0.279541,-1,-1,-1
821,-1,736.5004288,189.13965000000002,76.9999872,68.86897499999999,0.258789,-1,-1,-1
821,-1,850.9999104000001,141.2310375,38.0000256,38.9258625,0.329102,-1,-1,-1
822,-1,954.4998912,93.32200500000002,43.0000128,40.92207,0.711426,-1,-1,-1
822,-1,840.0,113.78345999999999,40.0,39.92394,0.828125,-1,-1,-1
822,-1,953.999872,127.75659749999998,40.0,35.9315775,0.67627,-1,-1,-1
822,-1,584.9995264,367.7993025,38.0000256,34.9334475,0.669922,-1,-1,-1
822,-1,565.5003136,357.319305,33.0000384,33.93537,0.729492,-1,-1,-1
822,-1,477.00019199999997,417.20511,40.0,39.92394,0.36084,-1,-1,-1
822,-1,726.4999424,225.57034500000003,30.9999616,29.942955,0.420898,-1,-1,-1
822,-1,991.5004928000001,4.491427499999998,20.9999872,30.941085,0.617676,-1,-1,-1
822,-1,904.0,94.320345,40.0,36.929655,0.425049,-1,-1,-1
822,-1,924.0000512,46.91043,35.9999488,33.93537,0.290527,-1,-1,-1
823,-1,744.5001216,188.6409,73.0000384,63.878325000000004,0.400391,-1,-1,-1
823,-1,633.999872,287.45225250000004,40.0,41.9201475,0.426514,-1,-1,-1
823,-1,722.000384,214.59123000000002,40.0,33.93537,0.614746,-1,-1,-1
823,-1,857.999872,136.73934749999998,40.0,35.9315775,0.628418,-1,-1,-1
823,-1,908.4997632,86.8348425,43.0000128,37.9277325,0.650879,-1,-1,-1
823,-1,958.5001472,130.25166,35.0000128,32.93724,0.663086,-1,-1,-1
823,-1,684.9997824000001,262.49989500000004,30.0000256,29.942955,0.692383,-1,-1,-1
823,-1,997.0000895999999,3.9924150000000016,17.9999744,27.9467475,0.723633,-1,-1,-1
823,-1,954.4998912,93.821385,43.0000128,39.92394,0.735352,-1,-1,-1
823,-1,594.4997888,360.81260249999997,36.9999872,34.9334475,0.825195,-1,-1,-1
823,-1,487.99948800000004,460.12338750000004,32.0,31.939162500000002,0.847168,-1,-1,-1
823,-1,558.5000448000001,411.216855,36.9999872,33.93537,0.860352,-1,-1,-1
823,-1,850.000384,109.7910975,40.0,35.9315775,0.873047,-1,-1,-1
823,-1,891.4997248000001,156.20262000000002,36.9999872,36.929655,0.255859,-1,-1,-1
823,-1,501.00019199999997,411.71570999999994,32.0,32.93724,0.698242,-1,-1,-1
823,-1,577.0003456,345.34232249999997,33.9999744,35.9315775,0.853516,-1,-1,-1
823,-1,839.000064,183.6501975,32.0,35.9315775,0.275391,-1,-1,-1
824,-1,513.9997695999999,399.738465,33.9999744,30.941085,0.724609,-1,-1,-1
824,-1,500.4997632,442.6569525,35.0000128,34.9334475,0.808105,-1,-1,-1
824,-1,957.5003136,93.821385,41.0000384,39.92394,0.764648,-1,-1,-1
824,-1,857.999872,99.31083749999999,40.0,38.9258625,0.827148,-1,-1,-1
824,-1,579.0002175999999,402.733065,33.9999744,30.941085,0.884277,-1,-1,-1
824,-1,646.0002304000001,284.9574525,38.0000256,34.9334475,0.764648,-1,-1,-1
824,-1,589.4998016,341.3500125,33.0000384,31.939162500000002,0.670898,-1,-1,-1
824,-1,607.4996736,355.82211,33.0000384,32.93724,0.654785,-1,-1,-1
824,-1,691.0002175999999,250.522755,33.9999744,33.93537,0.753906,-1,-1,-1
824,-1,838.9999616,178.65996750000002,33.9999744,37.9277325,0.36084,-1,-1,-1
824,-1,744.5001216,182.15347500000001,73.0000384,66.8724,0.609863,-1,-1,-1
824,-1,957.4995968000001,127.25742750000002,36.9999872,34.9334475,0.593262,-1,-1,-1
824,-1,1002.9999104000001,-7.4857125,14.0000256,34.9334475,0.579102,-1,-1,-1
824,-1,743.999488,207.60452999999998,32.0,33.93537,0.382812,-1,-1,-1
825,-1,1004.4996608,-6.986699999999996,12.9999872,33.93537,0.396729,-1,-1,-1
825,-1,518.0004352000001,424.1919675,35.9999488,37.9277325,0.666504,-1,-1,-1
825,-1,955.5003392,92.32398000000002,43.0000128,40.92207,0.647461,-1,-1,-1
825,-1,957.4995968000001,125.7605475,36.9999872,35.9315775,0.298096,-1,-1,-1
825,-1,872.0,123.764235,40.0,39.92394,0.363525,-1,-1,-1
825,-1,866.999808,94.320345,40.0,36.929655,0.553223,-1,-1,-1
825,-1,926.9999616,75.356295,41.9999744,36.929655,0.251465,-1,-1,-1
825,-1,527.4995712,385.26610500000004,35.0000128,33.93537,0.449219,-1,-1,-1
826,-1,955.5003392,93.32200500000002,43.0000128,40.92207,0.65625,-1,-1,-1
826,-1,609.9996672,381.273795,35.9999488,29.942955,0.616211,-1,-1,-1
826,-1,760.0004096,193.63128749999998,33.9999744,31.939162500000002,0.533691,-1,-1,-1
826,-1,1006.4996352,-4.491479999999999,11.0000128,28.944877499999997,0.453613,-1,-1,-1
826,-1,537.5000576,418.2031875,33.0000384,31.939162500000002,0.846191,-1,-1,-1
826,-1,870.5001472,85.33743750000001,43.0000128,38.9258625,0.825195,-1,-1,-1
826,-1,947.5001344,21.45927,38.9999616,36.929655,0.330811,-1,-1,-1
826,-1,956.5001728000001,125.26122000000001,36.9999872,36.929655,0.427979,-1,-1,-1
826,-1,937.4998528,69.8669475,36.9999872,35.9315775,0.322266,-1,-1,-1
826,-1,666.9996032,270.48483000000004,35.9999488,33.93537,0.432129,-1,-1,-1
826,-1,545.999872,375.78429000000006,32.0,30.941085,0.389404,-1,-1,-1
827,-1,882.000384,77.85193500000001,40.0,39.92394,0.861328,-1,-1,-1
827,-1,955.5003392,93.821385,43.0000128,39.92394,0.750977,-1,-1,-1
827,-1,891.0004224,108.2935875,38.0000256,38.9258625,0.689453,-1,-1,-1
827,-1,549.5002112,401.7347775,35.0000128,34.9334475,0.633789,-1,-1,-1
827,-1,956.5001728000001,125.7605475,36.9999872,35.9315775,0.513184,-1,-1,-1
827,-1,943.000064,60.884092499999994,40.0,37.9277325,0.43457,-1,-1,-1
827,-1,855.000064,164.6865675,32.0,37.9277325,0.397217,-1,-1,-1
827,-1,627.5003392,368.79759,35.0000128,30.941085,0.273438,-1,-1,-1
828,-1,889.999872,71.86326000000001,40.0,39.92394,0.731934,-1,-1,-1
828,-1,952.4999168,93.32200500000002,44.9999872,40.92207,0.610352,-1,-1,-1
828,-1,563.9996415999999,392.2529625,33.9999744,31.939162500000002,0.524902,-1,-1,-1
828,-1,947.9999488,48.40773,44.0000512,40.92207,0.512207,-1,-1,-1
828,-1,897.9994624000001,101.8062675,38.0000256,37.9277325,0.269531,-1,-1,-1
828,-1,646.4997376,357.31962,33.0000384,29.942955,0.284424,-1,-1,-1
828,-1,956.5001728000001,125.26122000000001,36.9999872,36.929655,0.364502,-1,-1,-1
829,-1,908.0004607999999,5.988570000000005,44.0000512,43.916354999999996,0.27417,-1,-1,-1
829,-1,955.5003392,93.32200500000002,43.0000128,40.92207,0.696777,-1,-1,-1
829,-1,577.0003456,379.7766525,33.9999744,34.9334475,0.649414,-1,-1,-1
829,-1,955.4996224,125.26122000000001,38.9999616,36.929655,0.384766,-1,-1,-1
829,-1,662.0004352000001,343.3460625000001,35.9999488,31.939162500000002,0.362793,-1,-1,-1
829,-1,788.4996608,165.68433000000002,36.9999872,33.93537,0.35376,-1,-1,-1
829,-1,890.4997888,65.37520500000001,44.9999872,40.92207,0.811035,-1,-1,-1
829,-1,957.9995136,44.4152625,41.9999744,38.9258625,0.263184,-1,-1,-1
830,-1,748.5003776,201.61585499999998,33.0000384,33.93537,0.255127,-1,-1,-1
830,-1,898.5003008,60.884092499999994,44.9999872,37.9277325,0.859375,-1,-1,-1
830,-1,954.4998912,93.32200500000002,43.0000128,40.92207,0.700684,-1,-1,-1
830,-1,909.0000895999999,86.834685,41.9999744,39.92394,0.634766,-1,-1,-1
830,-1,957.4995968000001,125.26122000000001,36.9999872,36.929655,0.423096,-1,-1,-1
830,-1,588.9995776,367.79967,33.9999744,36.929655,0.360596,-1,-1,-1
830,-1,678.0004352000001,328.87386,35.9999488,32.93724,0.30542,-1,-1,-1
830,-1,644.4997632,286.4541225,35.0000128,35.9315775,0.350098,-1,-1,-1
831,-1,598.4996352,363.30798000000004,35.0000128,33.93537,0.666504,-1,-1,-1
831,-1,954.4998912,93.32200500000002,43.0000128,40.92207,0.697754,-1,-1,-1
831,-1,652.0000512,278.4693975,35.9999488,35.9315775,0.670898,-1,-1,-1
831,-1,907.999744,54.89525999999999,40.0,39.92394,0.811035,-1,-1,-1
831,-1,708.000256,227.06748750000003,40.0,38.9258625,0.462891,-1,-1,-1
831,-1,920.9995264,80.84600999999999,38.0000256,39.92394,0.47876,-1,-1,-1
831,-1,966.0002304000001,-15.470752499999998,38.0000256,60.88425,0.412109,-1,-1,-1
831,-1,957.4995968000001,125.26122000000001,36.9999872,36.929655,0.328369,-1,-1,-1
832,-1,955.5003392,93.32200500000002,43.0000128,40.92207,0.767578,-1,-1,-1
832,-1,778.4997888,150.7128,76.9999872,71.86305,0.411377,-1,-1,-1
832,-1,910.4996352,50.40378,43.0000128,40.92207,0.900879,-1,-1,-1
832,-1,956.5001728000001,125.26122000000001,36.9999872,36.929655,0.467529,-1,-1,-1
832,-1,613.4995968000001,355.323255,28.9999872,33.93537,0.39209,-1,-1,-1
832,-1,925.999616,73.85931,40.0,39.92394,0.790039,-1,-1,-1
833,-1,935.4998784,66.37338749999999,38.9999616,38.9258625,0.789062,-1,-1,-1
833,-1,784.0002048,148.21800000000002,76.0000512,66.8724,0.554688,-1,-1,-1
833,-1,950.5000448000001,124.2630375,44.9999872,38.9258625,0.549316,-1,-1,-1
833,-1,780.9995776,174.66708000000003,33.9999744,33.93537,0.54834,-1,-1,-1
833,-1,955.5003392,93.821385,43.0000128,39.92394,0.758301,-1,-1,-1
833,-1,790.0002304000001,148.71675000000002,70.0000256,67.87095000000001,0.349121,-1,-1,-1
833,-1,720.0002048,213.09424499999997,44.0000512,36.929655,0.251465,-1,-1,-1
833,-1,914.5004031999999,48.4078875,43.0000128,38.9258625,0.897461,-1,-1,-1
833,-1,976.0,-11.478127500000005,32.0,46.91064,0.276611,-1,-1,-1
833,-1,838.4999424,129.7529625,30.9999616,31.939162500000002,0.395752,-1,-1,-1
834,-1,801.5003648,142.728075,68.9999872,63.878325000000004,0.358154,-1,-1,-1
834,-1,952.5000192,124.7624175,43.0000128,37.9277325,0.55127,-1,-1,-1
834,-1,737.9994624000001,207.60437249999998,38.0000256,35.9315775,0.573242,-1,-1,-1
834,-1,848.9995264,125.2612725,30.0000256,28.944877499999997,0.733398,-1,-1,-1
834,-1,954.4998912,93.821385,43.0000128,39.92394,0.791992,-1,-1,-1
834,-1,791.5000832,165.1855275,35.0000128,34.9334475,0.805176,-1,-1,-1
834,-1,948.0005632,59.38668750000001,35.9999488,38.9258625,0.811523,-1,-1,-1
834,-1,676.9999872000001,255.0142875,35.9999488,38.9258625,0.840332,-1,-1,-1
834,-1,928.4996096,-14.472464999999998,41.0000384,28.944877499999997,0.36499,-1,-1,-1
834,-1,902.4996352,-12.476205000000002,35.0000128,24.9524625,0.31543,-1,-1,-1
834,-1,626.5001984,342.34803750000003,30.9999616,31.939162500000002,0.271484,-1,-1,-1
834,-1,904.5000192,11.977192499999996,43.0000128,39.92394,0.405029,-1,-1,-1
834,-1,920.0,45.912667500000005,40.0,37.9277325,0.84082,-1,-1,-1
835,-1,958.5001472,128.75478,35.0000128,33.93537,0.449219,-1,-1,-1
835,-1,904.4996096,-11.4781275,33.0000384,22.956255,0.489502,-1,-1,-1
835,-1,761.4999551999999,259.0067025,35.0000128,34.9334475,0.494141,-1,-1,-1
835,-1,632.9998336,335.8600349999999,33.9999744,32.93724,0.495117,-1,-1,-1
835,-1,748.5001728000001,202.11523499999998,36.9999872,32.93724,0.590332,-1,-1,-1
835,-1,920.9998336,106.29748499999998,33.9999744,32.93724,0.413818,-1,-1,-1
835,-1,909.000192,12.97506,40.0,39.92394,0.333984,-1,-1,-1
835,-1,926.9999616,-15.4705425,41.9999744,30.941085,0.258545,-1,-1,-1
835,-1,925.000192,40.921859999999995,40.0,39.92394,0.873535,-1,-1,-1
835,-1,856.000512,117.2765475,32.0,28.944877499999997,0.646484,-1,-1,-1
835,-1,801.0003456,154.7053725,33.9999744,35.9315775,0.668945,-1,-1,-1
835,-1,956.4998656,91.82517750000001,41.0000384,41.9201475,0.727051,-1,-1,-1
835,-1,685.4995968000001,248.5265475,36.9999872,35.9315775,0.788574,-1,-1,-1
835,-1,953.999872,49.405755000000006,40.0,40.92207,0.835449,-1,-1,-1
836,-1,966.0002304000001,42.4192125,38.0000256,38.9258625,0.768066,-1,-1,-1
836,-1,930.000384,36.43038,40.0,40.92207,0.92627,-1,-1,-1
836,-1,927.4995712,95.81769749999998,35.0000128,35.9315775,0.812012,-1,-1,-1
836,-1,901.5002112,-11.9771925,35.0000128,23.954385,0.362549,-1,-1,-1
836,-1,809.5004672,130.75125,75.0000128,65.874375,0.334473,-1,-1,-1
836,-1,814.000128,145.72262249999997,32.0,35.9315775,0.683594,-1,-1,-1
836,-1,865.999872,106.7968125,32.0,31.939162500000002,0.670898,-1,-1,-1
836,-1,909.999616,8.982907499999998,40.0,41.9201475,0.439941,-1,-1,-1
836,-1,756.9997824000001,191.63492250000002,38.0000256,35.9315775,0.428955,-1,-1,-1
836,-1,955.4997248000001,127.25742750000002,36.9999872,34.9334475,0.4375,-1,-1,-1
836,-1,774.9999616,248.02737750000003,33.9999744,34.9334475,0.30249,-1,-1,-1
836,-1,953.5004672,93.32200500000002,43.0000128,40.92207,0.740234,-1,-1,-1
837,-1,952.4999168,92.32398000000002,44.9999872,40.92207,0.675781,-1,-1,-1
837,-1,821.0000895999999,138.2367525,33.9999744,34.9334475,0.661133,-1,-1,-1
837,-1,908.4997632,7.485712499999996,43.0000128,42.9182775,0.316406,-1,-1,-1
837,-1,941.4998016,88.331985,33.0000384,32.93724,0.790039,-1,-1,-1
837,-1,934.000128,33.436462500000005,40.0,38.9258625,0.836914,-1,-1,-1
837,-1,874.000384,103.8025275,32.0,27.9467475,0.48584,-1,-1,-1
837,-1,645.0000895999999,321.8870025,33.9999744,34.9334475,0.483398,-1,-1,-1
