306,-1,541.500544,105.000336,50.999936000000005,51.999984,0.203484,-1,-1,-1
306,-1,595.4997760000001,124.499808,35.000064,31.000032,0.208423,-1,-1,-1
306,-1,989.4999039999999,6.999984,20.999935999999998,20.000016,0.243986,-1,-1,-1
306,-1,1256.0,364.000176,16.0,33.999984,0.378692,-1,-1,-1
306,-1,989.5005440000001,71.999928,22.999936,25.999992,0.299026,-1,-1,-1
306,-1,1119.0003199999999,60.499872,24.0,22.999968,0.309271,-1,-1,-1
306,-1,858.0006400000001,211.00003200000003,40.0,31.999968000000003,0.34153,-1,-1,-1
307,-1,1124.99968,410.49979199999996,32.0,40.999968,0.924789,-1,-1,-1
307,-1,1130.99968,466.999992,34.0,46.000008,0.903907,-1,-1,-1
307,-1,1120.0,60.499872,24.0,22.999968,0.427842,-1,-1,-1
307,-1,1022.4995839999999,556.500096,56.999936,42.999984000000005,0.419669,-1,-1,-1
307,-1,850.0006400000001,234.99993600000002,48.0,33.999984,0.383807,-1,-1,-1
307,-1,990.500224,70.50024,22.999936,27.0,0.380202,-1,-1,-1
307,-1,676.500224,247.499856,40.999936000000005,24.999984,0.45742,-1,-1,-1
307,-1,614.0,121.00017600000001,38.0,33.999984,0.368535,-1,-1,-1
307,-1,848.4995839999999,210.500208,30.999935999999998,31.000032,0.444112,-1,-1,-1
307,-1,856.99968,211.00003200000003,40.0,31.999968000000003,0.296967,-1,-1,-1
307,-1,973.9999999999999,543.000168,54.0,43.999992,0.903455,-1,-1,-1
307,-1,1037.499776,302.99976000000004,49.000063999999995,36.0,0.89177,-1,-1,-1
307,-1,1028.500224,576.49968,56.999936,45.0,0.879118,-1,-1,-1
307,-1,576.00064,566.999856,58.0,33.999984,0.872702,-1,-1,-1
307,-1,746.0000000000001,599.000184,46.0,23.999976000000004,0.851827,-1,-1,-1
307,-1,989.99936,8.499960000000003,20.0,19.000008,0.357434,-1,-1,-1
307,-1,647.4997759999999,88.99977600000001,63.000064,51.999984,0.631654,-1,-1,-1
307,-1,622.99968,105.99976799999999,46.0,43.999992,0.559515,-1,-1,-1
307,-1,469.500416,240.99998399999998,43.000064,20.000016,0.82134,-1,-1,-1
307,-1,1042.500096,251.499744,35.000064,29.000016000000002,0.459895,-1,-1,-1
307,-1,594.499456,123.000192,37.000064,31.999968000000003,0.15318,-1,-1,-1
307,-1,996.0000000000001,-2.999952000000002,28.0,23.999976000000004,0.153277,-1,-1,-1
307,-1,1257.500416,368.000352,15.000064,31.999968000000003,0.155476,-1,-1,-1
307,-1,1254.499456,293.499936,17.000064,24.999984,0.158703,-1,-1,-1
307,-1,747.99936,245.49984,38.0,27.0,0.186826,-1,-1,-1
307,-1,540.99968,104.50000800000001,52.0,52.999992,0.207905,-1,-1,-1
307,-1,1003.00032,-10.999944000000001,28.0,23.999976000000004,0.266349,-1,-1,-1
307,-1,870.0,154.50026400000002,34.0,32.999976000000004,0.462923,-1,-1,-1
308,-1,1024.0,577.000152,60.0,46.000008,0.860878,-1,-1,-1
308,-1,1124.5002240000001,410.00018399999993,32.999936,41.999976,0.921618,-1,-1,-1
308,-1,971.00032,544.499856,56.0,42.999984000000005,0.899758,-1,-1,-1
308,-1,1040.499584,302.500152,46.999936,37.000008,0.882718,-1,-1,-1
308,-1,1130.500096,466.49966400000005,35.000064,47.000015999999995,0.881899,-1,-1,-1
308,-1,472.500224,242.99999999999997,40.999936000000005,18.0,0.814803,-1,-1,-1
308,-1,572.99968,567.500184,60.0,32.999976000000004,0.902249,-1,-1,-1
308,-1,656.0,100.49976000000001,44.0,45.0,0.714177,-1,-1,-1
308,-1,745.499904,599.000184,44.999936,23.999976000000004,0.809381,-1,-1,-1
308,-1,998.500096,-2.999952000000002,27.000064,23.999976000000004,0.206078,-1,-1,-1
308,-1,747.99936,246.000168,38.0,25.999992,0.27572,-1,-1,-1
308,-1,595.00032,125.000136,36.0,30.000024,0.309412,-1,-1,-1
308,-1,857.5004160000001,212.499648,39.000064,31.000032,0.333497,-1,-1,-1
308,-1,849.4997760000001,236.00001600000002,49.000063999999995,33.999984,0.336202,-1,-1,-1
308,-1,1022.0,557.500176,58.0,42.999984000000005,0.36339,-1,-1,-1
308,-1,852.500096,210.999816,29.000064000000002,30.000024,0.412971,-1,-1,-1
308,-1,1117.5004159999999,59.000184000000004,27.000064,23.999976000000004,0.417667,-1,-1,-1
308,-1,1041.5004159999999,242.49988800000003,43.000064,31.000032,0.418758,-1,-1,-1
308,-1,991.99936,8.499960000000003,18.0,19.000008,0.431272,-1,-1,-1
308,-1,614.0,118.00008000000001,38.0,36.0,0.433362,-1,-1,-1
308,-1,540.0,103.00032000000002,52.0,54.0,0.25161,-1,-1,-1
308,-1,1002.499456,-10.999944000000001,29.000064000000002,23.999976000000004,0.442578,-1,-1,-1
308,-1,990.500224,73.500336,22.999936,24.999984,0.48372,-1,-1,-1
308,-1,1040.500096,253.000152,37.000064,28.000007999999998,0.507624,-1,-1,-1
308,-1,867.5005440000001,154.50026400000002,32.999936,32.999976000000004,0.635674,-1,-1,-1
308,-1,659.500544,86.50000800000001,56.999936,52.999992,0.555507,-1,-1,-1
308,-1,624.5002240000001,106.50009599999998,44.999936,42.999984000000005,0.575795,-1,-1,-1
308,-1,676.500224,247.499856,40.999936000000005,24.999984,0.583353,-1,-1,-1
309,-1,1130.500096,467.49974399999996,35.000064,47.000015999999995,0.884933,-1,-1,-1
309,-1,854.5000959999999,210.999816,27.000064,30.000024,0.510498,-1,-1,-1
309,-1,613.5004160000001,116.49967199999999,39.000064,37.000008,0.480951,-1,-1,-1
309,-1,1002.499456,-10.999944000000001,29.000064000000002,23.999976000000004,0.44856,-1,-1,-1
309,-1,1118.99968,59.000184000000004,26.0,23.999976000000004,0.43891,-1,-1,-1
309,-1,1037.99936,240.000336,48.0,33.999984,0.399143,-1,-1,-1
309,-1,747.99936,246.49977600000003,38.0,24.999984,0.406263,-1,-1,-1
309,-1,660.499456,86.50000800000001,55.000064,52.999992,0.526172,-1,-1,-1
309,-1,1022.4995839999999,558.999864,56.999936,41.999976,0.330634,-1,-1,-1
309,-1,862.0006400000001,213.499728,36.0,31.000032,0.32692,-1,-1,-1
309,-1,992.4995839999999,8.499960000000003,18.999935999999998,19.000008,0.414967,-1,-1,-1
309,-1,1041.00032,254.00023199999998,38.0,28.000007999999998,0.588318,-1,-1,-1
309,-1,678.0006400000001,247.499856,40.0,24.999984,0.637681,-1,-1,-1
309,-1,990.500224,71.50032,22.999936,27.0,0.622071,-1,-1,-1
309,-1,968.500224,544.000248,56.999936,43.999992,0.881931,-1,-1,-1
309,-1,872.4995839999999,155.99995199999998,30.999935999999998,31.999968000000003,0.648607,-1,-1,-1
309,-1,656.0,101.000088,44.0,43.999992,0.740524,-1,-1,-1
309,-1,476.0,244.49968800000002,40.0,16.999992,0.813983,-1,-1,-1
309,-1,744.4994559999999,599.499936,43.000064,24.999984,0.857393,-1,-1,-1
309,-1,1039.500416,300.999744,49.000063999999995,38.000016,0.861341,-1,-1,-1
309,-1,851.9999999999999,240.49972799999998,44.0,31.000032,0.306216,-1,-1,-1
309,-1,1124.00064,409.00024800000006,34.0,43.999992,0.920456,-1,-1,-1
309,-1,567.499776,563.9997599999999,63.000064,36.0,0.914965,-1,-1,-1
309,-1,1025.00032,576.000072,58.0,46.000008,0.908758,-1,-1,-1
309,-1,627.00032,106.50009599999998,44.0,42.999984000000005,0.599941,-1,-1,-1
309,-1,539.500416,99.999648,53.000064,58.000032000000004,0.301556,-1,-1,-1
309,-1,595.00032,124.499808,36.0,31.000032,0.361969,-1,-1,-1
309,-1,997.99936,-2.4999839999999987,28.0,22.999968,0.234957,-1,-1,-1
310,-1,1118.99968,57.499776000000004,26.0,24.999984,0.419767,-1,-1,-1
310,-1,1130.500096,467.000136,35.000064,48.000023999999996,0.888028,-1,-1,-1
310,-1,742.500096,600.000264,43.000064,23.999976000000004,0.860216,-1,-1,-1
310,-1,1040.5000960000002,300.500136,49.000063999999995,39.000023999999996,0.847678,-1,-1,-1
310,-1,594.499456,125.000136,37.000064,30.000024,0.387758,-1,-1,-1
310,-1,1022.4995839999999,559.500336,56.999936,42.999984000000005,0.244549,-1,-1,-1
310,-1,994.499456,-1.9999440000000033,29.000064000000002,23.999976000000004,0.251439,-1,-1,-1
310,-1,538.99968,101.00030400000001,54.0,56.000015999999995,0.256632,-1,-1,-1
310,-1,749.499776,246.000168,37.000064,25.999992,0.28247,-1,-1,-1
310,-1,477.500416,246.00009599999998,39.000064,15.999984000000001,0.796946,-1,-1,-1
310,-1,970.0,545.000328,54.0,43.999992,0.912619,-1,-1,-1
310,-1,565.500416,565.999776,63.000064,33.999984,0.916183,-1,-1,-1
310,-1,1127.499904,409.49985599999997,30.999935999999998,42.999984000000005,0.918465,-1,-1,-1
310,-1,1025.499904,576.000072,56.999936,46.000008,0.921769,-1,-1,-1
310,-1,657.5004160000001,101.000088,43.000064,43.999992,0.71109,-1,-1,-1
310,-1,871.00032,155.99995199999998,32.0,31.999968000000003,0.697351,-1,-1,-1
310,-1,990.500224,73.00000800000001,22.999936,25.999992,0.668019,-1,-1,-1
310,-1,627.4997759999999,105.50001599999999,43.000064,42.999984000000005,0.661053,-1,-1,-1
310,-1,679.00032,247.00024799999997,40.0,25.999992,0.659157,-1,-1,-1
310,-1,1041.00032,252.000216,38.0,30.000024,0.577906,-1,-1,-1
310,-1,855.4997759999999,209.50012800000002,27.000064,31.000032,0.54653,-1,-1,-1
310,-1,666.5000959999999,85.499928,55.000064,52.999992,0.480656,-1,-1,-1
310,-1,615.5004160000001,116.49967199999999,37.000064,37.000008,0.453175,-1,-1,-1
310,-1,1002.0,-10.999944000000001,30.0,23.999976000000004,0.432514,-1,-1,-1
310,-1,860.99968,213.499728,36.0,31.000032,0.299852,-1,-1,-1
310,-1,854.499584,240.49972799999998,40.999936000000005,31.000032,0.347336,-1,-1,-1
310,-1,991.500544,7.500024000000001,20.999935999999998,19.000008,0.375072,-1,-1,-1
310,-1,1041.00032,240.000336,46.0,33.999984,0.379236,-1,-1,-1
311,-1,657.5004160000001,101.000088,43.000064,43.999992,0.746576,-1,-1,-1
311,-1,866.99968,155.50034399999998,34.0,32.999976000000004,0.724249,-1,-1,-1
311,-1,679.00032,247.00024799999997,40.0,25.999992,0.712749,-1,-1,-1
311,-1,1120.5002240000001,56.49969600000001,24.999935999999998,24.999984,0.377661,-1,-1,-1
311,-1,855.0003200000001,210.500208,28.0,31.000032,0.604293,-1,-1,-1
311,-1,992.5002239999999,9.50004,20.999935999999998,16.999992,0.35808,-1,-1,-1
311,-1,1004.0,-9.499967999999999,28.0,22.999968,0.348801,-1,-1,-1
311,-1,992.9996800000001,-0.4999679999999984,28.0,22.999968,0.216723,-1,-1,-1
311,-1,540.500096,101.00030400000001,53.000064,56.000015999999995,0.272778,-1,-1,-1
311,-1,1023.00032,559.999944,56.0,41.999976,0.276802,-1,-1,-1
311,-1,858.99968,215.00013600000003,38.0,30.000024,0.303611,-1,-1,-1
311,-1,749.499776,245.00008799999998,37.000064,25.999992,0.33963,-1,-1,-1
311,-1,851.9999999999999,239.49986399999997,44.0,32.999976000000004,0.339702,-1,-1,-1
311,-1,477.99936,244.49968800000002,40.0,16.999992,0.775624,-1,-1,-1
311,-1,990.500224,72.49968,22.999936,27.0,0.639256,-1,-1,-1
311,-1,1041.499776,301.999824,49.000063999999995,38.000016,0.822028,-1,-1,-1
311,-1,1128.99968,468.0002160000001,36.0,48.000023999999996,0.871997,-1,-1,-1
311,-1,566.0,567.500184,62.0,32.999976000000004,0.898805,-1,-1,-1
311,-1,1020.99968,575.4997440000001,60.0,47.000015999999995,0.904499,-1,-1,-1
311,-1,965.99936,545.000328,56.0,43.999992,0.905809,-1,-1,-1
311,-1,1125.4999040000002,410.49993600000005,32.999936,42.999984000000005,0.925675,-1,-1,-1
311,-1,595.00032,125.000136,36.0,30.000024,0.398763,-1,-1,-1
311,-1,671.00032,86.00025600000001,52.0,51.999984,0.501215,-1,-1,-1
311,-1,614.499456,118.499688,37.000064,34.999992,0.537711,-1,-1,-1
311,-1,1040.499456,252.000216,39.000064,30.000024,0.580132,-1,-1,-1
311,-1,738.499584,597.000168,44.999936,25.999992,0.857195,-1,-1,-1
311,-1,1040.499584,240.000336,46.999936,33.999984,0.398851,-1,-1,-1
311,-1,630.499584,106.00034399999998,40.999936000000005,41.999976,0.694833,-1,-1,-1
312,-1,990.00064,70.999992,24.0,28.000007999999998,0.664503,-1,-1,-1
312,-1,540.00064,100.49997599999999,54.0,57.000024,0.248381,-1,-1,-1
312,-1,1023.00032,560.500272,56.0,40.999968,0.261505,-1,-1,-1
312,-1,1006.9996800000001,-9.499967999999999,26.0,22.999968,0.285511,-1,-1,-1
312,-1,992.9996800000001,9.50004,20.0,16.999992,0.335237,-1,-1,-1
312,-1,851.500544,239.49986399999997,44.999936,32.999976000000004,0.344011,-1,-1,-1
312,-1,747.99936,244.49976,38.0,27.0,0.357756,-1,-1,-1
312,-1,596.499456,122.000112,35.000064,31.999968000000003,0.401293,-1,-1,-1
312,-1,858.99968,213.00019200000003,38.0,31.999968000000003,0.420238,-1,-1,-1
312,-1,677.99936,88.499808,48.0,49.000032,0.493526,-1,-1,-1
312,-1,856.0000000000001,209.999952,28.0,31.999968000000003,0.565121,-1,-1,-1
312,-1,615.00032,118.499688,36.0,34.999992,0.602711,-1,-1,-1
312,-1,944.5002239999999,258.499656,40.999936000000005,39.000023999999996,0.19986,-1,-1,-1
312,-1,1040.0,252.000216,40.0,30.000024,0.619278,-1,-1,-1
312,-1,632.0,107.50003199999999,40.0,40.999968,0.727296,-1,-1,-1
312,-1,679.500544,245.49984,40.999936000000005,27.0,0.728088,-1,-1,-1
312,-1,658.500096,102.49977600000001,43.000064,42.999984000000005,0.755854,-1,-1,-1
312,-1,478.99967999999996,240.49965600000002,42.0,21.000024,0.762164,-1,-1,-1
312,-1,1043.00032,303.500232,48.0,37.000008,0.821644,-1,-1,-1
312,-1,736.500224,598.4998559999999,44.999936,24.999984,0.838871,-1,-1,-1
312,-1,1128.99968,470.499984,36.0,47.000015999999995,0.858681,-1,-1,-1
312,-1,567.499776,568.999872,59.000063999999995,31.999968000000003,0.859168,-1,-1,-1
312,-1,1021.5004160000001,578.49984,59.000063999999995,45.0,0.882528,-1,-1,-1
312,-1,964.9996800000001,546.500016,56.0,42.999984000000005,0.926549,-1,-1,-1
312,-1,1125.0003199999999,410.999688,34.0,43.999992,0.929448,-1,-1,-1
312,-1,868.500224,155.00001600000002,32.999936,33.999984,0.708682,-1,-1,-1
312,-1,856.500224,235.00008,64.99993599999999,36.0,0.193598,-1,-1,-1
312,-1,1120.99968,56.49969600000001,24.0,24.999984,0.340979,-1,-1,-1
313,-1,1044.0,304.500312,48.0,37.000008,0.846026,-1,-1,-1
313,-1,1007.5005440000001,-9.499967999999999,24.999935999999998,22.999968,0.179769,-1,-1,-1
313,-1,856.0,210.499848,44.0,34.999992,0.185513,-1,-1,-1
313,-1,541.499776,101.99966400000001,53.000064,56.000015999999995,0.215582,-1,-1,-1
313,-1,747.99936,244.49976,38.0,27.0,0.291903,-1,-1,-1
313,-1,992.9996800000001,9.50004,20.0,16.999992,0.296518,-1,-1,-1
313,-1,1120.99968,56.49969600000001,24.0,24.999984,0.300157,-1,-1,-1
313,-1,851.500544,239.49986399999997,44.999936,32.999976000000004,0.306468,-1,-1,-1
313,-1,853.500544,233.49967199999998,66.999936,37.000008,0.161984,-1,-1,-1
313,-1,596.0,122.499648,36.0,31.000032,0.356446,-1,-1,-1
313,-1,615.00032,118.499688,36.0,34.999992,0.598165,-1,-1,-1
313,-1,855.500416,211.00003200000003,29.000064000000002,31.999968000000003,0.598694,-1,-1,-1
313,-1,1042.0,250.499808,38.0,31.000032,0.614306,-1,-1,-1
313,-1,990.00064,70.999992,24.0,28.000007999999998,0.619909,-1,-1,-1
313,-1,869.500544,157.000032,30.999935999999998,31.999968000000003,0.686378,-1,-1,-1
313,-1,679.500544,245.49984,40.999936000000005,27.0,0.708792,-1,-1,-1
313,-1,631.5005440000001,107.50003199999999,40.999936000000005,40.999968,0.72642,-1,-1,-1
313,-1,677.99936,88.499808,48.0,49.000032,0.491868,-1,-1,-1
313,-1,1130.99968,472.99975199999994,34.0,46.000008,0.846708,-1,-1,-1
313,-1,565.500416,565.999776,59.000063999999995,33.999984,0.762413,-1,-1,-1
313,-1,477.500416,239.499792,43.000064,22.999968,0.814569,-1,-1,-1
313,-1,732.4995839999999,598.000248,46.999936,25.999992,0.78081,-1,-1,-1
313,-1,1020.499456,580.0002479999999,59.000063999999995,43.999992,0.906193,-1,-1,-1
313,-1,965.500416,547.999704,55.000064,41.999976,0.937899,-1,-1,-1
313,-1,1128.499584,413.999784,30.999935999999998,41.999976,0.946371,-1,-1,-1
313,-1,658.500096,103.00010400000001,43.000064,41.999976,0.728474,-1,-1,-1
314,-1,631.5005440000001,107.50003199999999,40.999936000000005,40.999968,0.75027,-1,-1,-1
314,-1,857.5004160000001,238.49992799999998,43.000064,34.999992,0.166338,-1,-1,-1
314,-1,1010.500224,-6.999983999999998,22.999936,20.000016,0.153427,-1,-1,-1
314,-1,1078.00064,74.49991200000001,32.0,19.000008,0.172303,-1,-1,-1
314,-1,541.00032,102.49999200000002,54.0,55.000007999999994,0.179866,-1,-1,-1
314,-1,746.99968,245.00008799999998,38.0,25.999992,0.248296,-1,-1,-1
314,-1,597.5004160000001,121.000032,35.000064,31.999968000000003,0.32072,-1,-1,-1
314,-1,856.0,214.49980799999997,40.0,31.000032,0.33986,-1,-1,-1
314,-1,994.5002239999999,11.000015999999999,18.999935999999998,15.999984000000001,0.347095,-1,-1,-1
314,-1,1043.499776,242.49988800000003,43.000064,31.000032,0.378829,-1,-1,-1
314,-1,1120.5002240000001,58.00010400000001,24.999935999999998,23.999976000000004,0.399841,-1,-1,-1
314,-1,681.00032,89.499744,46.0,47.000015999999995,0.506553,-1,-1,-1
314,-1,657.9993599999999,103.00010400000001,44.0,41.999976,0.752297,-1,-1,-1
314,-1,478.500096,240.49987200000004,43.000064,22.999968,0.774297,-1,-1,-1
314,-1,563.499776,565.999776,59.000063999999995,33.999984,0.842179,-1,-1,-1
314,-1,732.5002240000001,598.4998559999999,44.999936,24.999984,0.847642,-1,-1,-1
314,-1,1129.5004159999999,474.50015999999994,35.000064,45.0,0.853877,-1,-1,-1
314,-1,1046.00064,306.50032799999997,48.0,34.999992,0.874807,-1,-1,-1
314,-1,1020.0006400000001,581.0003280000001,58.0,43.999992,0.901857,-1,-1,-1
314,-1,988.500224,72.000072,24.999935999999998,28.000007999999998,0.571923,-1,-1,-1
314,-1,1130.0,414.999864,30.0,41.999976,0.957983,-1,-1,-1
314,-1,855.500416,211.00003200000003,29.000064000000002,31.999968000000003,0.630347,-1,-1,-1
314,-1,871.4999039999999,157.000032,30.999935999999998,31.999968000000003,0.619664,-1,-1,-1
314,-1,1042.0,252.000216,38.0,30.000024,0.617283,-1,-1,-1
314,-1,615.4997759999999,118.499688,35.000064,34.999992,0.606368,-1,-1,-1
314,-1,964.4994559999999,547.500096,55.000064,42.999984000000005,0.947396,-1,-1,-1
314,-1,679.500544,245.49984,40.999936000000005,27.0,0.716392,-1,-1,-1
315,-1,984.4994559999999,72.000072,27.000064,28.000007999999998,0.483135,-1,-1,-1
315,-1,597.5004160000001,121.000032,35.000064,31.999968000000003,0.373766,-1,-1,-1
315,-1,1121.99936,58.00010400000001,24.0,23.999976000000004,0.409292,-1,-1,-1
315,-1,1019.500544,580.5,56.999936,45.0,0.897553,-1,-1,-1
315,-1,685.500416,91.49976,43.000064,45.0,0.529752,-1,-1,-1
315,-1,873.00032,156.49970399999998,30.0,32.999976000000004,0.604245,-1,-1,-1
315,-1,615.00032,118.499688,36.0,34.999992,0.63123,-1,-1,-1
315,-1,1042.0,250.499808,38.0,31.000032,0.634716,-1,-1,-1
315,-1,1131.99936,416.500272,30.0,40.999968,0.963606,-1,-1,-1
315,-1,964.00064,549.500112,54.0,40.999968,0.937631,-1,-1,-1
315,-1,855.500416,210.49970399999998,29.000064000000002,32.999976000000004,0.649008,-1,-1,-1
315,-1,679.500544,247.00024799999997,40.999936000000005,25.999992,0.731389,-1,-1,-1
315,-1,479.499776,241.499952,43.000064,22.999968,0.768966,-1,-1,-1
315,-1,630.99968,107.50003199999999,42.0,40.999968,0.773214,-1,-1,-1
315,-1,657.9993599999999,103.00010400000001,44.0,41.999976,0.776053,-1,-1,-1
315,-1,560.00064,564.500088,62.0,34.999992,0.858071,-1,-1,-1
315,-1,1131.500544,477.50025600000004,32.999936,42.999984000000005,0.864953,-1,-1,-1
315,-1,729.0003200000001,598.4998559999999,46.0,24.999984,0.891839,-1,-1,-1
315,-1,856.99968,213.00019200000003,40.0,31.999968000000003,0.356052,-1,-1,-1
315,-1,994.5002239999999,10.499976000000002,18.999935999999998,16.999992,0.352799,-1,-1,-1
315,-1,1050.0,309.000096,46.0,33.999984,0.908411,-1,-1,-1
315,-1,1079.4999039999998,74.49991200000001,30.999935999999998,19.000008,0.164713,-1,-1,-1
315,-1,541.00032,99.999648,54.0,58.000032000000004,0.210003,-1,-1,-1
315,-1,943.499776,253.99994400000003,43.000064,41.999976,0.183686,-1,-1,-1
315,-1,856.99968,239.50000799999998,44.0,34.999992,0.155472,-1,-1,-1
315,-1,748.500096,245.499696,37.000064,24.999984,0.34438,-1,-1,-1
316,-1,995.499904,11.000015999999999,18.999935999999998,15.999984000000001,0.390115,-1,-1,-1
316,-1,481.99999999999994,240.00026400000002,42.0,23.999976000000004,0.769572,-1,-1,-1
316,-1,630.99968,107.50003199999999,42.0,40.999968,0.793991,-1,-1,-1
316,-1,657.499904,101.000088,44.999936,43.999992,0.822326,-1,-1,-1
316,-1,1131.500544,480.00002399999994,32.999936,41.999976,0.882395,-1,-1,-1
316,-1,1125.0003199999999,59.49979200000001,22.0,22.999968,0.385528,-1,-1,-1
316,-1,1018.499584,580.5,56.999936,45.0,0.904995,-1,-1,-1
316,-1,1052.0006400000002,310.499784,46.0,32.999976000000004,0.909361,-1,-1,-1
316,-1,960.99968,546.50016,56.0,45.0,0.932705,-1,-1,-1
316,-1,1133.99936,419.500296,28.0,39.000023999999996,0.956999,-1,-1,-1
316,-1,559.500544,564.500088,60.999936000000005,34.999992,0.874065,-1,-1,-1
316,-1,679.500544,247.00024799999997,40.999936000000005,25.999992,0.708107,-1,-1,-1
316,-1,869.500544,153.00000000000003,30.999935999999998,36.0,0.7289,-1,-1,-1
316,-1,613.499776,118.499688,37.000064,34.999992,0.62162,-1,-1,-1
316,-1,940.500224,255.000024,44.999936,41.999976,0.392101,-1,-1,-1
316,-1,855.500416,213.499728,29.000064000000002,31.000032,0.535441,-1,-1,-1
316,-1,683.500544,89.499744,44.999936,47.000015999999995,0.538495,-1,-1,-1
316,-1,597.00032,119.999952,38.0,31.999968000000003,0.363418,-1,-1,-1
316,-1,858.5000960000001,213.00019200000003,39.000064,31.999968000000003,0.310542,-1,-1,-1
316,-1,747.99936,247.00010399999996,38.0,23.999976000000004,0.302721,-1,-1,-1
316,-1,542.0,99.999648,54.0,58.000032000000004,0.263474,-1,-1,-1
316,-1,940.500224,251.500176,44.999936,42.999984000000005,0.189185,-1,-1,-1
316,-1,1042.500096,250.499808,39.000064,31.000032,0.626191,-1,-1,-1
316,-1,1020.99968,93.999672,28.0,28.000007999999998,0.179134,-1,-1,-1
316,-1,859.9993599999999,240.000336,42.0,33.999984,0.159573,-1,-1,-1
316,-1,1013.499904,-6.500016,20.999935999999998,19.000008,0.158747,-1,-1,-1
316,-1,986.499584,75.000168,24.999935999999998,25.999992,0.551105,-1,-1,-1
316,-1,1081.00032,75.00024,30.0,18.0,0.162926,-1,-1,-1
316,-1,724.500096,596.49984,49.000063999999995,27.0,0.883538,-1,-1,-1
317,-1,1132.499584,419.499792,30.999935999999998,40.999968,0.949702,-1,-1,-1
317,-1,960.0,547.999848,56.0,43.999992,0.938591,-1,-1,-1
