118,-1,282.00064000000003,223.500024,108.0,50.999976000000004,0.169241,-1,-1,-1
119,-1,676.5004799999999,236.49969599999997,164.99967999999998,60.999984,0.153316,-1,-1,-1
119,-1,991.5004160000001,88.500312,29.000064000000002,37.000008,0.292727,-1,-1,-1
119,-1,516.99968,481.99996799999997,76.0,40.000032,0.296059,-1,-1,-1
119,-1,776.0,185.50029600000002,84.0,39.000023999999996,0.304713,-1,-1,-1
119,-1,76.499584,6.500015999999997,70.999936,37.000008,0.35807,-1,-1,-1
119,-1,107.99871999999996,207.500184,222.00064,68.999976,0.493948,-1,-1,-1
119,-1,1063.99936,45.5004,42.0,86.99976,0.705613,-1,-1,-1
119,-1,492.500096,71.000064,29.000064000000002,56.000015999999995,0.72709,-1,-1,-1
119,-1,429.00032000000004,427.99967999999996,74.0,36.0,0.803458,-1,-1,-1
119,-1,1183.0003199999999,487.50033599999995,64.0,42.999984000000005,0.840184,-1,-1,-1
119,-1,962.0,605.9995200000001,46.0,76.00032,0.849507,-1,-1,-1
119,-1,872.5002239999999,601.50024,40.999936000000005,78.99984,0.860171,-1,-1,-1
119,-1,683.00032,23.999760000000002,40.0,90.0,0.886196,-1,-1,-1
119,-1,325.500544,37.00007999999999,46.999936,90.0,0.970922,-1,-1,-1
119,-1,588.00064,56.49984,42.0,78.99984,0.969258,-1,-1,-1
119,-1,1101.5004159999999,40.49999999999999,43.000064,91.00008,0.96635,-1,-1,-1
119,-1,497.50054400000005,190.49997599999998,86.999936,39.000023999999996,0.93374,-1,-1,-1
119,-1,892.0006400000001,190.49968799999996,86.0,34.999992,0.931195,-1,-1,-1
119,-1,1030.0,51.500159999999994,42.0,83.00016000000001,0.926054,-1,-1,-1
119,-1,1034.0,244.00000800000004,86.0,43.999992,0.921648,-1,-1,-1
119,-1,625.0003199999999,112.00031999999997,62.0,79.99992,0.920935,-1,-1,-1
119,-1,-32.0,426.999744,70.0,38.000016,0.909547,-1,-1,-1
119,-1,809.00032,191.99995200000004,78.0,31.999968000000003,0.905619,-1,-1,-1
119,-1,696.0000000000001,232.99970399999998,153.99936,59.999976,0.853554,-1,-1,-1
119,-1,196.00064,211.50007200000002,26.0,55.000007999999994,0.514745,-1,-1,-1
120,-1,990.500096,92.500344,27.000064,32.999976000000004,0.462614,-1,-1,-1
120,-1,493.500544,190.49997599999998,86.999936,39.000023999999996,0.907291,-1,-1,-1
120,-1,512.500096,484.500312,73.000064,37.000008,0.853024,-1,-1,-1
120,-1,675.500544,23.999760000000002,40.999936000000005,92.00016000000001,0.861091,-1,-1,-1
120,-1,-29.500031999999997,425.50005600000003,59.000063999999995,39.000023999999996,0.869631,-1,-1,-1
120,-1,868.0,604.50048,40.0,76.99968,0.872589,-1,-1,-1
120,-1,805.499904,190.999872,76.999936,31.999968000000003,0.900885,-1,-1,-1
120,-1,963.00032,608.9997599999999,40.0,74.00016,0.91259,-1,-1,-1
120,-1,414.500096,428.50000800000004,75.00006400000001,34.999992,0.844394,-1,-1,-1
120,-1,628.0,116.49959999999999,56.0,75.00023999999999,0.935159,-1,-1,-1
120,-1,886.00064,189.0,88.0,36.0,0.943596,-1,-1,-1
120,-1,583.99936,54.49968,42.0,81.0,0.948312,-1,-1,-1
120,-1,1163.00032,488.999808,76.0,40.000032,0.954596,-1,-1,-1
120,-1,321.99999999999994,30.000239999999987,46.0,97.99992,0.95937,-1,-1,-1
120,-1,1024.99968,56.00016,40.0,79.99992,0.964126,-1,-1,-1
120,-1,1027.0003199999999,248.500296,84.0,39.000023999999996,0.97362,-1,-1,-1
120,-1,1098.0,41.999759999999995,42.0,90.0,0.942281,-1,-1,-1
120,-1,1064.0,60.50016,36.0,78.99984,0.764295,-1,-1,-1
120,-1,683.00032,229.49999999999997,160.0,62.99999999999999,0.820622,-1,-1,-1
120,-1,540.00064,-11.999735999999997,34.0,77.99976,0.623768,-1,-1,-1
120,-1,159.499904,221.00025599999998,106.999936,51.999984,0.5179,-1,-1,-1
120,-1,256.49958399999997,218.999664,118.999936,56.000015999999995,0.396874,-1,-1,-1
120,-1,94.49984,210.999672,215.00032000000002,64.00000800000001,0.385875,-1,-1,-1
120,-1,912.9996800000001,607.5,48.0,75.00023999999999,0.234269,-1,-1,-1
120,-1,669.0009599999998,230.999688,169.99936000000002,61.999992,0.192224,-1,-1,-1
120,-1,187.499904,207.99964799999998,30.999935999999998,58.000032000000004,0.165143,-1,-1,-1
120,-1,489.500416,74.49976799999999,27.000064,52.999992,0.685028,-1,-1,-1
121,-1,256.49958399999997,215.000208,118.999936,58.000032000000004,0.26244,-1,-1,-1
121,-1,1016.0,47.00016,44.0,87.99983999999999,0.893194,-1,-1,-1
121,-1,-22.499968,424.50019199999997,44.999936,40.999968,0.877444,-1,-1,-1
121,-1,1054.499584,32.00039999999999,40.999936000000005,97.99992,0.79393,-1,-1,-1
121,-1,537.9993599999999,2.000015999999998,32.0,67.999968,0.739041,-1,-1,-1
121,-1,485.00032,84.999672,26.0,46.000008,0.569504,-1,-1,-1
121,-1,682.4998400000002,235.999728,152.99968,58.000032000000004,0.654416,-1,-1,-1
121,-1,90.49983999999998,199.49975999999998,228.99968,75.00023999999999,0.582499,-1,-1,-1
121,-1,486.499584,479.500272,84.99993599999999,40.999968,0.531847,-1,-1,-1
121,-1,379.00032,428.500152,88.0,37.000008,0.727262,-1,-1,-1
121,-1,898.0,601.50024,54.0,78.99984,0.20773,-1,-1,-1
121,-1,1092.0,40.49999999999999,44.0,91.00008,0.923213,-1,-1,-1
121,-1,532.99968,-24.499728,36.0,86.99976,0.194591,-1,-1,-1
121,-1,622.0006400000001,117.49968,56.0,75.00023999999999,0.903019,-1,-1,-1
121,-1,485.499904,187.499952,88.999936,40.999968,0.903448,-1,-1,-1
121,-1,317.00032,32.99975999999999,46.0,94.00032,0.976933,-1,-1,-1
121,-1,887.4997759999999,189.0,83.000064,36.0,0.976629,-1,-1,-1
121,-1,1145.500416,488.500272,83.000064,40.999968,0.954644,-1,-1,-1
121,-1,1016.500224,246.500352,84.99993599999999,40.999968,0.94827,-1,-1,-1
121,-1,861.9993599999999,603.0,40.0,77.99976,0.938434,-1,-1,-1
121,-1,676.00064,22.99968,38.0,90.0,0.934847,-1,-1,-1
121,-1,954.00064,604.50048,44.0,76.99968,0.928159,-1,-1,-1
121,-1,575.0003200000001,57.49992,44.0,78.99984,0.927861,-1,-1,-1
121,-1,141.00032000000002,217.499832,122.0,55.000007999999994,0.203109,-1,-1,-1
121,-1,804.00064,190.999872,74.0,31.999968000000003,0.896886,-1,-1,-1
122,-1,64.49958399999998,1.0000080000000038,70.999936,41.999976,0.177489,-1,-1,-1
122,-1,875.500544,187.500312,88.999936,37.000008,0.957422,-1,-1,-1
122,-1,978.499456,84.00002399999998,29.000064000000002,41.999976,0.207438,-1,-1,-1
122,-1,182.0,214.50016800000003,26.0,52.999992,0.276753,-1,-1,-1
122,-1,662.49984,233.50003199999998,163.00032000000002,58.999968,0.293428,-1,-1,-1
122,-1,259.00032,216.49989599999998,112.0,57.000024,0.34576,-1,-1,-1
122,-1,536.500096,-7.500239999999997,29.000064000000002,75.00023999999999,0.386583,-1,-1,-1
122,-1,1086.500096,36.999359999999996,43.000064,94.00032,0.979057,-1,-1,-1
122,-1,311.99936,37.499759999999995,46.0,91.00008,0.979038,-1,-1,-1
122,-1,1008.99968,247.99996800000002,84.0,40.000032,0.962645,-1,-1,-1
122,-1,573.499904,54.0,40.999936000000005,79.99992,0.961036,-1,-1,-1
122,-1,481.99936,482.999904,76.0,38.000016,0.489463,-1,-1,-1
122,-1,90.99903999999998,204.99969600000003,222.00064,69.999984,0.559638,-1,-1,-1
122,-1,481.9993599999999,189.000288,88.0,40.000032,0.928017,-1,-1,-1
122,-1,477.499776,78.499728,29.000064000000002,49.000032,0.73681,-1,-1,-1
122,-1,673.00096,232.500096,153.99936,60.999984,0.713918,-1,-1,-1
122,-1,855.4997760000001,601.50024,43.000064,78.99984,0.909991,-1,-1,-1
122,-1,948.99968,605.9995200000001,44.0,76.00032,0.913684,-1,-1,-1
122,-1,669.5004160000001,24.50016,39.000064,88.99992,0.91965,-1,-1,-1
122,-1,617.499904,113.0004,56.999936,77.99976,0.920739,-1,-1,-1
122,-1,797.5004160000001,191.99995200000004,75.00006400000001,31.999968000000003,0.916593,-1,-1,-1
122,-1,1130.00064,490.499712,84.0,40.999968,0.893716,-1,-1,-1
122,-1,-14.999936,428.50000800000004,30.0,34.999992,0.806989,-1,-1,-1
122,-1,1051.500544,46.50048,40.999936000000005,86.99976,0.803613,-1,-1,-1
122,-1,364.00000000000006,424.99972799999995,88.0,40.000032,0.798155,-1,-1,-1
122,-1,1014.9996799999999,49.00032,42.0,85.99968,0.781563,-1,-1,-1
123,-1,1115.500544,489.99988799999994,84.99993599999999,40.000032,0.915192,-1,-1,-1
123,-1,477.99936,188.000208,88.0,40.000032,0.934728,-1,-1,-1
123,-1,872.4995839999999,187.500312,86.999936,37.000008,0.924065,-1,-1,-1
123,-1,790.99968,192.500208,78.0,31.000032,0.922146,-1,-1,-1
123,-1,666.0000000000001,17.999999999999996,38.0,94.00032,0.917868,-1,-1,-1
123,-1,1013.5004160000001,59.000400000000006,39.000064,77.99976,0.91577,-1,-1,-1
123,-1,567.499776,55.00008,43.000064,79.99992,0.940754,-1,-1,-1
123,-1,947.500544,607.5,40.999936000000005,75.00023999999999,0.898811,-1,-1,-1
123,-1,475.00032000000004,70.500312,28.0,55.000007999999994,0.795642,-1,-1,-1
123,-1,852.9996800000001,601.50024,40.0,78.99984,0.861553,-1,-1,-1
123,-1,666.00064,229.49999999999997,153.99936,62.99999999999999,0.822352,-1,-1,-1
123,-1,1047.0003199999999,44.50032,40.0,88.99992,0.758033,-1,-1,-1
123,-1,531.500416,12.000167999999999,29.000064000000002,61.999992,0.607204,-1,-1,-1
123,-1,131.499904,210.000168,126.999936,61.999992,0.40603,-1,-1,-1
123,-1,44.49996800000001,3.0000240000000016,81.000064,41.999976,0.405506,-1,-1,-1
123,-1,240.499456,215.499816,123.000064,57.000024,0.39045,-1,-1,-1
123,-1,1001.9993599999999,246.500352,84.0,40.999968,0.947689,-1,-1,-1
123,-1,652.9996800000001,232.99970399999998,160.0,59.999976,0.291485,-1,-1,-1
123,-1,457.99936,483.00026399999996,80.0,41.999976,0.285737,-1,-1,-1
123,-1,-9.4999424,425.999664,18.999935999999998,38.000016,0.280576,-1,-1,-1
123,-1,975.500416,89.500248,29.000064000000002,34.999992,0.262219,-1,-1,-1
123,-1,408.500096,605.9995200000001,49.000063999999995,76.00032,0.151919,-1,-1,-1
123,-1,354.499584,426.4999920000001,84.99993599999999,37.000008,0.870326,-1,-1,-1
123,-1,75.00031999999997,204.000336,236.0,69.999984,0.369182,-1,-1,-1
123,-1,612.5002240000001,114.50016000000001,56.999936,76.99968,0.950359,-1,-1,-1
123,-1,1083.499776,38.49983999999999,43.000064,91.00008,0.968486,-1,-1,-1
123,-1,307.499904,37.00007999999999,46.999936,92.00016000000001,0.964486,-1,-1,-1
124,-1,474.00064,187.499952,88.0,40.999968,0.939613,-1,-1,-1
124,-1,968.5000960000001,90.500328,29.000064000000002,34.999992,0.199844,-1,-1,-1
124,-1,241.00032000000002,218.000304,118.0,56.000015999999995,0.252177,-1,-1,-1
124,-1,99.00031999999999,205.50002399999997,216.0,68.999976,0.309552,-1,-1,-1
124,-1,640.0,234.50011199999997,168.0,58.999968,0.315899,-1,-1,-1
124,-1,88.0,201.49991999999997,224.0,73.00008000000001,0.515014,-1,-1,-1
124,-1,331.499776,418.999752,91.000064,46.000008,0.694857,-1,-1,-1
124,-1,470.0,81.000216,26.0,48.000023999999996,0.721906,-1,-1,-1
124,-1,1040.9996800000001,42.99984,40.0,90.0,0.744405,-1,-1,-1
124,-1,521.00032,1.000007999999999,34.0,69.999984,0.770748,-1,-1,-1
124,-1,654.49984,232.99970399999998,156.99968,59.999976,0.827048,-1,-1,-1
124,-1,400.500096,608.9997599999999,53.000064,74.00016,0.167959,-1,-1,-1
124,-1,780.99968,192.500208,80.0,31.000032,0.883245,-1,-1,-1
124,-1,301.500544,33.49943999999999,46.999936,93.00024,0.979163,-1,-1,-1
124,-1,991.9999999999999,246.500352,84.0,40.999968,0.965886,-1,-1,-1
124,-1,1104.0,486.99986399999995,80.0,41.999976,0.886604,-1,-1,-1
124,-1,850.99968,597.00024,38.0,82.00008,0.912054,-1,-1,-1
124,-1,607.00032,114.50016000000001,56.0,76.99968,0.917642,-1,-1,-1
124,-1,944.9996799999999,607.5,40.0,75.00023999999999,0.927429,-1,-1,-1
124,-1,1080.500224,42.50016,40.999936000000005,88.99992,0.938962,-1,-1,-1
124,-1,1009.00032,55.50048,38.0,78.99984,0.941658,-1,-1,-1
124,-1,565.99936,50.999759999999995,40.0,84.00024,0.870971,-1,-1,-1
124,-1,658.4995839999999,23.999760000000002,40.999936000000005,92.00016000000001,0.960456,-1,-1,-1
124,-1,870.4995840000001,187.500312,84.99993599999999,37.000008,0.958713,-1,-1,-1
125,-1,639.5008,232.000344,164.99967999999998,59.999976,0.379405,-1,-1,-1
125,-1,302.0,36.49967999999999,42.0,91.00008,0.978393,-1,-1,-1
125,-1,983.9999999999999,244.999944,84.0,41.999976,0.973186,-1,-1,-1
125,-1,1074.0,35.99999999999999,42.0,94.00032,0.968261,-1,-1,-1
125,-1,863.499904,187.500312,86.999936,37.000008,0.965761,-1,-1,-1
125,-1,657.4997759999999,23.999760000000002,37.000064,90.0,0.965118,-1,-1,-1
125,-1,560.99968,50.999759999999995,40.0,84.00024,0.956599,-1,-1,-1
125,-1,1001.9993599999999,51.99984,40.0,82.00008,0.932599,-1,-1,-1
125,-1,468.49958399999997,187.000344,86.999936,41.999976,0.930357,-1,-1,-1
125,-1,936.0,605.9995200000001,44.0,76.00032,0.91146,-1,-1,-1
125,-1,841.500416,598.5,43.000064,81.0,0.903108,-1,-1,-1
125,-1,605.500416,119.00016000000002,55.000064,74.00016,0.901232,-1,-1,-1
125,-1,777.5004160000001,189.99993600000002,79.000064,33.999984,0.892367,-1,-1,-1
125,-1,329.500416,417.00016800000003,83.000064,43.999992,0.862791,-1,-1,-1
125,-1,1034.500096,42.99984,43.000064,90.0,0.793095,-1,-1,-1
125,-1,650.49984,234.000288,155.00032,58.000032000000004,0.752676,-1,-1,-1
125,-1,464.00064,66.99988799999998,30.0,58.000032000000004,0.719095,-1,-1,-1
125,-1,165.00032000000002,210.50013600000003,30.0,57.000024,0.549829,-1,-1,-1
125,-1,890.4995840000001,610.5002400000001,44.999936,73.00008000000001,0.534151,-1,-1,-1
125,-1,437.500416,483.00004799999994,79.000064,40.000032,0.532566,-1,-1,-1
125,-1,51.99999999999999,1.9999440000000006,70.0,40.000032,0.484775,-1,-1,-1
125,-1,966.9996800000001,85.49971199999999,26.0,40.999968,0.280448,-1,-1,-1
125,-1,92.4992,212.000328,191.00032,61.999992,0.178488,-1,-1,-1
125,-1,1090.5000960000002,487.500192,79.000064,40.999968,0.919703,-1,-1,-1
126,-1,292.0,34.99991999999999,48.0,92.00016000000001,0.971705,-1,-1,-1
126,-1,464.499584,187.499952,86.999936,40.999968,0.933873,-1,-1,-1
126,-1,857.99936,185.99990400000002,88.0,38.000016,0.935626,-1,-1,-1
126,-1,1074.499456,487.500192,81.000064,40.999968,0.945979,-1,-1,-1
126,-1,998.0006400000001,54.49968,40.0,81.0,0.946624,-1,-1,-1
126,-1,774.500096,190.999872,79.000064,31.999968000000003,0.951616,-1,-1,-1
126,-1,974.499584,246.500352,84.99993599999999,40.999968,0.955605,-1,-1,-1
126,-1,1070.0,38.000159999999994,42.0,92.00016000000001,0.97238,-1,-1,-1
126,-1,555.99936,57.00024,42.0,77.99976,0.973084,-1,-1,-1
126,-1,635.4995200000001,234.50011199999997,159.00032,58.999968,0.482309,-1,-1,-1
126,-1,646.00064,236.00030400000003,152.0,56.000015999999995,0.51998,-1,-1,-1
126,-1,1032.500224,41.50008,40.999936000000005,88.99992,0.686019,-1,-1,-1
126,-1,593.499904,111.00024,60.999936000000005,79.99992,0.925421,-1,-1,-1
126,-1,461.50041600000003,67.50021599999998,27.000064,57.000024,0.779787,-1,-1,-1
126,-1,931.499776,605.9995200000001,43.000064,76.00032,0.853081,-1,-1,-1
126,-1,316.499456,416.49984,83.000064,45.0,0.857873,-1,-1,-1
126,-1,124.99967999999998,209.499696,112.0,60.999984,0.434232,-1,-1,-1
126,-1,425.499904,482.499792,76.999936,40.999968,0.416688,-1,-1,-1
126,-1,38.00000000000001,2.999952000000005,76.0,40.000032,0.283538,-1,-1,-1
126,-1,958.0,85.49971199999999,30.0,40.999968,0.245849,-1,-1,-1
126,-1,64.50047999999998,206.500104,232.99968,68.999976,0.195755,-1,-1,-1
126,-1,360.00064000000003,225.499968,34.0,49.000032,0.186064,-1,-1,-1
126,-1,879.499904,608.9997599999999,46.999936,74.00016,0.160522,-1,-1,-1
126,-1,227.00032,215.499816,120.0,57.000024,0.150637,-1,-1,-1
126,-1,836.500224,603.0,40.999936000000005,77.99976,0.835765,-1,-1,-1
126,-1,650.99968,22.99968,38.0,92.00016000000001,0.922149,-1,-1,-1
127,-1,639.9999999999999,234.50011199999997,150.00064,58.999968,0.857769,-1,-1,-1
127,-1,508.500224,3.0000239999999967,32.999936,67.999968,0.829913,-1,-1,-1
127,-1,458.49958399999997,189.000288,88.999936,40.000032,0.901774,-1,-1,-1
127,-1,1027.500544,49.00032,40.999936000000005,85.99968,0.783116,-1,-1,-1
127,-1,312.500224,423.00014400000003,76.999936,38.000016,0.79034,-1,-1,-1
127,-1,931.499776,607.5,39.000064,75.00023999999999,0.910449,-1,-1,-1
127,-1,833.499904,603.0,40.999936000000005,77.99976,0.913107,-1,-1,-1
127,-1,550.500096,53.500319999999995,43.000064,81.0,0.913392,-1,-1,-1
127,-1,597.00032,117.00000000000003,54.0,74.00016,0.927646,-1,-1,-1
127,-1,852.9996800000001,186.999984,88.0,38.000016,0.930222,-1,-1,-1
127,-1,645.500416,20.999519999999997,39.000064,92.00016000000001,0.950071,-1,-1,-1
127,-1,1060.9996800000001,489.500136,80.0,39.000023999999996,0.95009,-1,-1,-1
127,-1,994.0,56.49984,38.0,78.99984,0.950196,-1,-1,-1
127,-1,965.99936,244.999944,84.0,41.999976,0.975661,-1,-1,-1
127,-1,773.9993600000001,190.999872,76.0,31.999968000000003,0.902501,-1,-1,-1
127,-1,45.000064,7.999991999999999,66.0,36.0,0.420212,-1,-1,-1
127,-1,1064.499456,41.999759999999995,43.000064,90.0,0.964118,-1,-1,-1
127,-1,459.49990399999996,82.000152,22.999936,46.000008,0.409948,-1,-1,-1
127,-1,954.9996799999999,88.99991999999999,30.0,36.0,0.324117,-1,-1,-1
127,-1,405.49977600000005,481.49971199999993,81.000064,40.999968,0.259457,-1,-1,-1
127,-1,123.50054400000002,212.500296,104.99993599999999,57.000024,0.605644,-1,-1,-1
127,-1,287.499904,32.00039999999999,46.999936,95.99976000000001,0.968311,-1,-1,-1
127,-1,875.0003199999999,607.5,52.0,75.00023999999999,0.419856,-1,-1,-1
128,-1,30.499968000000006,0.5000399999999955,75.00006400000001,42.999984000000005,0.159574,-1,-1,-1
128,-1,223.500544,215.000208,116.999936,58.000032000000004,0.264441,-1,-1,-1
128,-1,100.50048000000001,209.49984,132.99968,62.99999999999999,0.391635,-1,-1,-1
128,-1,872.0,604.50048,48.0,76.99968,0.392961,-1,-1,-1
128,-1,614.49984,236.000088,163.00032000000002,61.999992,0.411089,-1,-1,-1
128,-1,451.99936,76.49978399999999,26.0,50.999976000000004,0.508219,-1,-1,-1
128,-1,54.49983999999997,200.49984,228.99968,75.00023999999999,0.599021,-1,-1,-1
128,-1,506.99968,4.999967999999992,30.0,66.000024,0.698391,-1,-1,-1
128,-1,302.49945599999995,423.00014400000003,73.000064,38.000016,0.745639,-1,-1,-1
128,-1,958.500096,246.999888,83.000064,40.000032,0.95141,-1,-1,-1
128,-1,632.4992,235.50019200000003,151.00032000000002,58.999968,0.863407,-1,-1,-1
128,-1,588.500224,117.00000000000003,56.999936,76.00032,0.908371,-1,-1,-1
128,-1,986.4995839999999,49.00032,40.999936000000005,85.99968,0.876724,-1,-1,-1
128,-1,850.99968,187.99992000000003,86.0,36.0,0.971414,-1,-1,-1
128,-1,1048.0,488.50005600000003,80.0,39.000023999999996,0.963432,-1,-1,-1
128,-1,642.9996800000001,17.500319999999995,38.0,94.99968,0.961936,-1,-1,-1
128,-1,1021.9993599999999,41.50008,40.0,91.00008,0.793139,-1,-1,-1
128,-1,285.499904,34.49951999999999,44.999936,93.00024,0.976814,-1,-1,-1
128,-1,1060.499456,36.49967999999999,43.000064,93.00024,0.945592,-1,-1,-1
128,-1,922.500096,604.50048,43.000064,76.99968,0.94216,-1,-1,-1
128,-1,452.00064,186.000264,90.0,41.999976,0.93032,-1,-1,-1
128,-1,543.499776,55.00008,43.000064,79.99992,0.926037,-1,-1,-1
128,-1,766.0000000000001,190.999872,78.0,31.999968000000003,0.920024,-1,-1,-1
128,-1,830.5000960000001,603.0,39.000064,77.99976,0.947963,-1,-1,-1
129,-1,638.0,26.500320000000002,38.0,86.99976,0.957688,-1,-1,-1
129,-1,610.49984,236.00030400000003,160.99968,56.000015999999995,0.481137,-1,-1,-1
129,-1,29.499904,-1.000007999999999,73.000064,43.999992,0.340578,-1,-1,-1
129,-1,212.00000000000003,214.499736,120.0,57.000024,0.290738,-1,-1,-1
129,-1,868.0006400000001,607.5,50.0,75.00023999999999,0.150844,-1,-1,-1
129,-1,280.500224,38.49983999999999,44.999936,88.99992,0.98131,-1,-1,-1
129,-1,950.500096,244.999944,83.000064,41.999976,0.979659,-1,-1,-1
129,-1,540.00064,49.50000000000001,42.0,85.00032,0.975367,-1,-1,-1
129,-1,1058.00064,39.499919999999996,40.0,91.00008,0.973195,-1,-1,-1
129,-1,1032.9996800000001,486.999648,80.0,40.000032,0.956901,-1,-1,-1
129,-1,620.0012800000001,234.499896,153.99936,57.000024,0.770543,-1,-1,-1
129,-1,842.0,187.500312,90.0,37.000008,0.937181,-1,-1,-1
129,-1,582.9996800000001,112.5,58.0,78.99984,0.928171,-1,-1,-1
129,-1,446.99968,187.499952,90.0,40.999968,0.927471,-1,-1,-1
129,-1,823.5005439999999,601.50024,40.999936000000005,78.99984,0.880561,-1,-1,-1
129,-1,918.0,605.9995200000001,42.0,76.00032,0.879833,-1,-1,-1
129,-1,987.5004159999999,55.00008,37.000064,82.00008,0.765869,-1,-1,-1
129,-1,1018.4995839999999,48.49992,40.999936000000005,85.00032,0.717913,-1,-1,-1
129,-1,445.00032,77.00011199999999,30.0,49.999968,0.655504,-1,-1,-1
129,-1,501.500544,3.4999919999999953,30.999935999999998,67.000032,0.650906,-1,-1,-1
129,-1,108.99968000000001,211.000104,112.0,59.999976,0.515933,-1,-1,-1
129,-1,762.4995839999999,190.500264,76.999936,32.999976000000004,0.952874,-1,-1,-1
130,-1,537.99936,52.49952,40.0,83.00016000000001,0.935013,-1,-1,-1
130,-1,980.499456,56.00016,39.000064,79.99992,0.932601,-1,-1,-1
130,-1,631.4997759999999,23.50008,39.000064,88.99992,0.948321,-1,-1,-1
130,-1,1052.0,47.49983999999999,40.0,83.00016000000001,0.952695,-1,-1,-1
130,-1,272.99967999999996,33.99983999999999,48.0,94.00032,0.943189,-1,-1,-1
130,-1,578.99968,115.50024000000002,58.0,76.99968,0.942602,-1,-1,-1
130,-1,758.0,192.500208,78.0,31.000032,0.939722,-1,-1,-1
130,-1,1019.4997760000001,486.500112,79.000064,40.999968,0.939038,-1,-1,-1
130,-1,215.00032000000002,222.000192,112.0,49.999968,0.167146,-1,-1,-1
130,-1,495.00032,-15.500016,32.0,31.000032,0.179693,-1,-1,-1
130,-1,865.0003200000001,603.0,50.0,77.99976,0.368794,-1,-1,-1
130,-1,944.0,87.500232,28.0,37.000008,0.423668,-1,-1,-1
130,-1,618.4998400000001,235.49997599999998,151.00032000000002,57.000024,0.423965,-1,-1,-1
130,-1,444.50022399999995,188.000208,88.999936,40.000032,0.94623,-1,-1,-1
130,-1,618.4998400000001,236.00030400000003,151.00032000000002,56.000015999999995,0.519934,-1,-1,-1
130,-1,916.0,607.5,40.0,75.00023999999999,0.920683,-1,-1,-1
130,-1,839.00032,189.0,88.0,36.0,0.921152,-1,-1,-1
130,-1,942.499456,245.50027200000002,81.000064,40.999968,0.929432,-1,-1,-1
130,-1,821.5004160000001,601.50024,39.000064,78.99984,0.881237,-1,-1,-1
130,-1,493.499904,-2.0000160000000076,32.999936,72.0,0.681897,-1,-1,-1
130,-1,441.499776,71.49967199999999,29.000064000000002,55.000007999999994,0.747841,-1,-1,-1
130,-1,105.00032000000002,213.49965599999996,110.0,57.000024,0.748006,-1,-1,-1
130,-1,1015.4997760000001,47.50056,39.000064,86.99976,0.762994,-1,-1,-1
130,-1,10.0,0.4999679999999984,84.0,45.0,0.46524,-1,-1,-1
131,-1,573.00032,113.50008000000003,58.0,76.99968,0.916094,-1,-1,-1
131,-1,1004.9996799999999,486.500112,80.0,40.999968,0.914055,-1,-1,-1
131,-1,531.500544,55.00008,40.999936000000005,79.99992,0.908644,-1,-1,-1
131,-1,749.5004160000001,190.999872,79.000064,31.999968000000003,0.896827,-1,-1,-1
131,-1,44.49920000000002,197.50032,231.00032,76.99968,0.473767,-1,-1,-1
131,-1,487.00032,7.999991999999999,36.0,64.00000800000001,0.796275,-1,-1,-1
131,-1,612.0,235.999728,148.0,58.000032000000004,0.696635,-1,-1,-1
131,-1,436.0,85.499856,28.0,42.999984000000005,0.6227,-1,-1,-1
131,-1,601.50016,235.49997599999998,155.00032,57.000024,0.453492,-1,-1,-1
131,-1,1046.0,36.49967999999999,42.0,93.00024,0.923964,-1,-1,-1
131,-1,1008.0,34.50023999999999,40.0,94.99968,0.822865,-1,-1,-1
131,-1,858.0000000000001,607.5,46.0,75.00023999999999,0.394224,-1,-1,-1
131,-1,205.49977600000005,214.499736,121.000064,57.000024,0.186626,-1,-1,-1
131,-1,933.5005439999999,85.500216,30.999935999999998,39.000023999999996,0.163011,-1,-1,-1
131,-1,438.99968,187.00012800000002,90.0,40.000032,0.928927,-1,-1,-1
131,-1,907.4997759999999,605.9995200000001,43.000064,76.00032,0.938771,-1,-1,-1
131,-1,628.4994559999999,22.99968,39.000064,92.00016000000001,0.958774,-1,-1,-1
131,-1,837.0003200000001,187.500312,86.0,37.000008,0.962375,-1,-1,-1
131,-1,933.500416,246.500352,83.000064,40.999968,0.977109,-1,-1,-1
131,-1,272.0,31.49999999999999,44.0,93.00024,0.98021,-1,-1,-1
131,-1,819.5004159999999,603.0,37.000064,77.99976,0.930092,-1,-1,-1
131,-1,972.9996800000001,52.50024,40.0,81.0,0.924506,-1,-1,-1
132,-1,594.49984,239.499792,163.00032000000002,58.999968,0.222166,-1,-1,-1
132,-1,934.0,85.999968,26.0,40.000032,0.383899,-1,-1,-1
132,-1,861.500416,612.0,43.000064,72.0,0.576311,-1,-1,-1
132,-1,1043.00032,37.499759999999995,40.0,93.00024,0.980018,-1,-1,-1
132,-1,95.00032000000002,212.499792,108.0,58.999968,0.657967,-1,-1,-1
132,-1,1001.500416,45.0,43.000064,87.99983999999999,0.795194,-1,-1,-1
132,-1,430.499456,78.499728,29.000064000000002,49.000032,0.804383,-1,-1,-1
132,-1,604.99968,236.99980799999997,150.00064,58.000032000000004,0.839428,-1,-1,-1
132,-1,487.500544,-0.4999679999999984,32.999936,68.999976,0.902401,-1,-1,-1
132,-1,991.00032,488.50005600000003,80.0,39.000023999999996,0.905874,-1,-1,-1
132,-1,574.0,119.99952000000003,54.0,74.00016,0.90981,-1,-1,-1
132,-1,970.99968,52.50024,38.0,81.0,0.915213,-1,-1,-1
