600,-1,1159.00032,79.499952,36.0,22.999968,0.15226,-1,-1,-1
600,-1,-30.0,256.499928,60.0,34.999992,0.170495,-1,-1,-1
600,-1,1246.0,105.500232,22.0,19.000008,0.181724,-1,-1,-1
600,-1,1206.500224,440.50017599999995,30.999935999999998,42.999984000000005,0.886725,-1,-1,-1
600,-1,1174.0,491.500008,46.0,52.999992,0.842415,-1,-1,-1
600,-1,599.9999999999999,604.000152,56.0,28.000007999999998,0.823112,-1,-1,-1
600,-1,754.4994559999999,261.0,37.000064,18.0,0.794353,-1,-1,-1
600,-1,733.00032,105.99976799999999,42.0,43.999992,0.761195,-1,-1,-1
600,-1,1171.499904,344.000304,46.999936,38.000016,0.7554,-1,-1,-1
600,-1,704.4994559999999,109.49976,43.000064,45.0,0.691343,-1,-1,-1
600,-1,927.0003200000001,222.999912,28.0,28.000007999999998,0.677012,-1,-1,-1
600,-1,1118.0,271.00015199999996,38.0,28.000007999999998,0.582,-1,-1,-1
600,-1,1208.0,70.999704,24.0,23.999976000000004,0.506478,-1,-1,-1
600,-1,760.99968,102.99974399999999,40.0,38.000016,0.418296,-1,-1,-1
600,-1,948.99968,182.500272,28.0,22.999968,0.172156,-1,-1,-1
600,-1,688.500096,118.49997599999999,37.000064,39.000023999999996,0.293849,-1,-1,-1
600,-1,-4.499968000000001,579.499704,60.999936000000005,50.999976000000004,0.300697,-1,-1,-1
600,-1,820.499456,258.499656,35.000064,21.000024,0.277618,-1,-1,-1
600,-1,1174.499584,88.50031200000001,24.999935999999998,19.000008,0.267144,-1,-1,-1
600,-1,12.500096000000003,320.999904,56.999936,56.000015999999995,0.261704,-1,-1,-1
600,-1,1230.0,59.50015199999999,26.0,19.000008,0.231353,-1,-1,-1
600,-1,711.500544,592.999848,56.999936,25.999992,0.918456,-1,-1,-1
600,-1,532.99968,561.000312,52.0,28.000007999999998,0.918591,-1,-1,-1
600,-1,848.499456,606.000312,59.000063999999995,28.000007999999998,0.925099,-1,-1,-1
600,-1,1115.99936,254.999952,46.0,31.999968000000003,0.287701,-1,-1,-1
600,-1,1239.500544,87.99976799999999,24.999935999999998,25.999992,0.230026,-1,-1,-1
600,-1,940.499456,220.49978399999998,39.000064,32.999976000000004,0.221574,-1,-1,-1
601,-1,847.500544,605.000232,56.999936,28.000007999999998,0.93018,-1,-1,-1
601,-1,529.00032,559.499904,54.0,29.000016000000002,0.931345,-1,-1,-1
601,-1,1174.0,490.00032000000004,46.0,54.0,0.903974,-1,-1,-1
601,-1,756.0000000000001,262.00007999999997,36.0,18.0,0.751761,-1,-1,-1
601,-1,1208.00064,441.99986399999995,30.0,41.999976,0.897739,-1,-1,-1
601,-1,706.0,109.49976,42.0,45.0,0.681098,-1,-1,-1
601,-1,599.9999999999999,604.000152,56.0,28.000007999999998,0.802894,-1,-1,-1
601,-1,1247.500544,102.50013600000001,20.999935999999998,21.000024,0.167757,-1,-1,-1
601,-1,732.499456,107.500176,43.000064,42.999984000000005,0.722493,-1,-1,-1
601,-1,1188.99968,605.500056,28.0,39.000023999999996,0.21285,-1,-1,-1
601,-1,1174.0,347.99976,46.0,36.0,0.66648,-1,-1,-1
601,-1,926.4994560000001,223.999992,29.000064000000002,28.000007999999998,0.583404,-1,-1,-1
601,-1,1118.0,271.00015199999996,38.0,28.000007999999998,0.55533,-1,-1,-1
601,-1,1206.0,70.500096,26.0,24.999984,0.551634,-1,-1,-1
601,-1,760.5002239999999,102.50013600000001,40.999936000000005,39.000023999999996,0.393225,-1,-1,-1
601,-1,820.0,258.499656,36.0,21.000024,0.319279,-1,-1,-1
601,-1,-5.000064000000002,578.000016,62.0,51.999984,0.282327,-1,-1,-1
601,-1,1229.5004159999999,57.500136,27.000064,21.000024,0.274599,-1,-1,-1
601,-1,1119.4997759999999,254.50012800000002,43.000064,31.000032,0.268886,-1,-1,-1
601,-1,-30.0,255.00024000000002,60.0,36.0,0.181395,-1,-1,-1
601,-1,709.499904,591.50016,56.999936,27.0,0.932737,-1,-1,-1
601,-1,930.0,222.49972799999998,46.0,31.000032,0.267392,-1,-1,-1
601,-1,688.99968,118.49997599999999,36.0,39.000023999999996,0.264114,-1,-1,-1
601,-1,14.000000000000004,320.999904,56.0,56.000015999999995,0.21899,-1,-1,-1
601,-1,1239.500544,87.99976799999999,24.999935999999998,25.999992,0.255405,-1,-1,-1
601,-1,1176.99968,86.999904,24.0,20.000016,0.224662,-1,-1,-1
602,-1,706.99968,591.50016,58.0,27.0,0.945519,-1,-1,-1
602,-1,1205.500416,68.50008,27.000064,27.0,0.607477,-1,-1,-1
602,-1,732.499456,105.99976799999999,43.000064,43.999992,0.627265,-1,-1,-1
602,-1,706.0,109.49976,42.0,45.0,0.661067,-1,-1,-1
602,-1,1174.9996800000001,347.50015199999996,46.0,37.000008,0.753951,-1,-1,-1
602,-1,1207.499904,440.999928,30.999935999999998,43.999992,0.914587,-1,-1,-1
602,-1,1173.00032,490.99968,46.0,54.0,0.902568,-1,-1,-1
602,-1,925.500544,223.999992,30.999935999999998,28.000007999999998,0.558514,-1,-1,-1
602,-1,530.00064,559.499904,52.0,29.000016000000002,0.930356,-1,-1,-1
602,-1,843.99936,605.000232,58.0,28.000007999999998,0.930567,-1,-1,-1
602,-1,596.500224,603.0000719999999,56.999936,28.000007999999998,0.900382,-1,-1,-1
602,-1,1116.99968,271.00015199999996,40.0,28.000007999999998,0.55597,-1,-1,-1
602,-1,756.9996800000001,261.499752,36.0,19.000008,0.734034,-1,-1,-1
602,-1,1240.5002240000001,89.500176,24.999935999999998,24.999984,0.304605,-1,-1,-1
602,-1,14.000000000000004,320.500296,56.0,57.000024,0.30125,-1,-1,-1
602,-1,-30.499968000000003,255.00024000000002,60.999936000000005,36.0,0.296481,-1,-1,-1
602,-1,1119.0003199999999,254.999952,44.0,31.999968000000003,0.282019,-1,-1,-1
602,-1,1228.00064,56.999808,30.0,22.000031999999997,0.280899,-1,-1,-1
602,-1,820.0,258.499656,36.0,21.000024,0.276478,-1,-1,-1
602,-1,688.99968,119.00030399999999,36.0,38.000016,0.26469,-1,-1,-1
602,-1,-7.000064000000004,573.499656,64.0,57.000024,0.254079,-1,-1,-1
602,-1,1190.9996800000001,605.500056,26.0,39.000023999999996,0.219386,-1,-1,-1
602,-1,922.9996800000001,221.000112,50.0,31.999968000000003,0.26444,-1,-1,-1
602,-1,1238.500096,50.499792,27.000064,22.999968,0.152016,-1,-1,-1
602,-1,1175.500544,86.50029599999999,24.999935999999998,21.000024,0.178321,-1,-1,-1
602,-1,-26.999936000000005,79.99992,54.0,76.00032,0.194408,-1,-1,-1
602,-1,756.99968,102.99974399999999,44.0,38.000016,0.316856,-1,-1,-1
603,-1,926.0,225.000072,30.0,28.000007999999998,0.571649,-1,-1,-1
603,-1,706.0,110.00008799999999,42.0,43.999992,0.638406,-1,-1,-1
603,-1,1204.9996800000001,69.999768,28.0,25.999992,0.643136,-1,-1,-1
603,-1,756.9996800000001,261.499752,36.0,19.000008,0.756138,-1,-1,-1
603,-1,1119.5004159999999,273.000168,37.000064,25.999992,0.566303,-1,-1,-1
603,-1,733.9999999999999,105.99976799999999,42.0,43.999992,0.514746,-1,-1,-1
603,-1,1240.5002240000001,89.500176,24.999935999999998,24.999984,0.342338,-1,-1,-1
603,-1,-27.500032,83.49983999999999,55.000064,73.00008000000001,0.276676,-1,-1,-1
603,-1,821.500416,258.999984,35.000064,20.000016,0.28093,-1,-1,-1
603,-1,1227.499904,55.500192,30.999935999999998,22.999968,0.345179,-1,-1,-1
603,-1,17.000063999999995,321.49965599999996,52.0,57.000024,0.288103,-1,-1,-1
603,-1,689.99936,119.00030399999999,36.0,38.000016,0.28675,-1,-1,-1
603,-1,1177.00032,349.99992000000003,46.0,36.0,0.772175,-1,-1,-1
603,-1,-29.000064000000002,255.499848,60.0,34.999992,0.389812,-1,-1,-1
603,-1,1172.5002240000001,490.999824,44.999936,56.000015999999995,0.906267,-1,-1,-1
603,-1,1120.499456,257.49964800000004,43.000064,31.000032,0.255489,-1,-1,-1
603,-1,594.9996800000001,604.000152,58.0,28.000007999999998,0.91688,-1,-1,-1
603,-1,526.0,559.499904,54.0,29.000016000000002,0.9437,-1,-1,-1
603,-1,706.0000000000001,591.50016,58.0,27.0,0.950547,-1,-1,-1
603,-1,1190.9996800000001,606.999744,26.0,38.000016,0.268113,-1,-1,-1
603,-1,1209.0003199999999,444.000024,30.0,41.999976,0.9079,-1,-1,-1
603,-1,838.4995839999999,603.000216,60.999936000000005,30.000024,0.926444,-1,-1,-1
603,-1,-5.000064000000002,576.500328,62.0,52.999992,0.202732,-1,-1,-1
603,-1,922.5002239999999,220.49978399999998,50.999936000000005,32.999976000000004,0.204029,-1,-1,-1
603,-1,1176.500224,86.999904,24.999935999999998,20.000016,0.214977,-1,-1,-1
603,-1,754.9996800000001,101.500056,46.0,39.000023999999996,0.221081,-1,-1,-1
604,-1,1120.499584,259.000272,46.999936,31.999968000000003,0.327858,-1,-1,-1
604,-1,18.0,321.999984,50.0,56.000015999999995,0.299341,-1,-1,-1
604,-1,692.0,119.00030399999999,36.0,38.000016,0.288754,-1,-1,-1
604,-1,1176.500224,86.999904,24.999935999999998,20.000016,0.247216,-1,-1,-1
604,-1,1190.9996800000001,605.999664,26.0,38.000016,0.280182,-1,-1,-1
604,-1,1229.0003199999999,55.500192,30.0,22.999968,0.355869,-1,-1,-1
604,-1,733.500416,105.99976799999999,43.000064,43.999992,0.459392,-1,-1,-1
604,-1,1210.499456,446.000184,29.000064000000002,41.999976,0.898615,-1,-1,-1
604,-1,593.00032,602.499744,58.0,29.000016000000002,0.92914,-1,-1,-1
604,-1,928.0006400000001,226.00015199999999,30.0,28.000007999999998,0.470284,-1,-1,-1
604,-1,1120.0006400000002,271.49976,38.0,27.0,0.535626,-1,-1,-1
604,-1,706.0,110.00008799999999,42.0,43.999992,0.592277,-1,-1,-1
604,-1,820.499456,258.999984,35.000064,20.000016,0.233339,-1,-1,-1
604,-1,-27.500032,87.000336,55.000064,69.999984,0.219586,-1,-1,-1
604,-1,1240.5002240000001,89.500176,24.999935999999998,24.999984,0.384067,-1,-1,-1
604,-1,703.499776,590.999832,59.000063999999995,28.000007999999998,0.941123,-1,-1,-1
604,-1,1247.500544,103.99982399999999,20.999935999999998,20.000016,0.177984,-1,-1,-1
604,-1,1180.99968,353.000016,44.0,33.999984,0.687867,-1,-1,-1
604,-1,756.9996800000001,261.499752,36.0,19.000008,0.73629,-1,-1,-1
604,-1,1172.5002240000001,490.50021599999997,44.999936,57.000024,0.894094,-1,-1,-1
604,-1,-29.000064000000002,255.499848,60.0,34.999992,0.404131,-1,-1,-1
604,-1,840.0006400000001,602.499888,58.0,31.000032,0.906118,-1,-1,-1
604,-1,528.9996799999999,562.000248,52.0,25.999992,0.925087,-1,-1,-1
604,-1,1206.9996800000001,69.999768,26.0,25.999992,0.670493,-1,-1,-1
604,-1,754.9996800000001,101.500056,46.0,39.000023999999996,0.204404,-1,-1,-1
604,-1,1241.499904,73.99965599999999,24.999935999999998,30.000024,0.298772,-1,-1,-1
605,-1,1210.499456,448.00034400000004,29.000064000000002,41.999976,0.910429,-1,-1,-1
605,-1,590.99968,604.000152,58.0,28.000007999999998,0.935989,-1,-1,-1
605,-1,1174.0,86.999904,26.0,20.000016,0.247448,-1,-1,-1
605,-1,527.500416,560.000232,53.000064,28.000007999999998,0.91287,-1,-1,-1
605,-1,839.500544,601.499808,56.999936,31.000032,0.859744,-1,-1,-1
605,-1,1172.99968,496.499688,44.0,52.999992,0.829814,-1,-1,-1
605,-1,758.0,263.00016,34.0,18.0,0.709361,-1,-1,-1
605,-1,1206.9996800000001,70.500096,26.0,24.999984,0.646546,-1,-1,-1
605,-1,928.0006400000001,227.000232,30.0,28.000007999999998,0.611118,-1,-1,-1
605,-1,1182.499584,354.49970399999995,44.999936,32.999976000000004,0.584422,-1,-1,-1
605,-1,707.500544,110.00008799999999,40.999936000000005,43.999992,0.571679,-1,-1,-1
605,-1,1246.0,106.500312,22.0,19.000008,0.200083,-1,-1,-1
605,-1,1161.00032,78.00026399999999,34.0,23.999976000000004,0.182579,-1,-1,-1
605,-1,752.0,101.500056,48.0,39.000023999999996,0.177242,-1,-1,-1
605,-1,1190.500096,605.500056,27.000064,39.000023999999996,0.165578,-1,-1,-1
605,-1,821.9999999999999,258.999984,34.0,20.000016,0.263868,-1,-1,-1
605,-1,20.999936000000005,322.50031200000006,46.0,55.000007999999994,0.277373,-1,-1,-1
605,-1,1229.0003199999999,56.999808,30.0,22.000031999999997,0.31222,-1,-1,-1
605,-1,692.0,119.49991200000001,36.0,37.000008,0.329856,-1,-1,-1
605,-1,1122.0,259.000272,46.0,31.999968000000003,0.333187,-1,-1,-1
605,-1,1240.5002240000001,93.50035200000002,24.999935999999998,22.999968,0.380773,-1,-1,-1
605,-1,-29.000064000000002,255.499848,60.0,34.999992,0.412391,-1,-1,-1
605,-1,733.500416,104.99968799999999,43.000064,43.999992,0.41564,-1,-1,-1
605,-1,1121.499776,273.000168,37.000064,25.999992,0.558615,-1,-1,-1
605,-1,1244.499584,77.50007999999998,22.999936,27.0,0.225287,-1,-1,-1
605,-1,702.500096,587.9997360000001,59.000063999999995,30.000024,0.93914,-1,-1,-1
606,-1,589.00032,604.000152,58.0,28.000007999999998,0.946782,-1,-1,-1
606,-1,1245.0003199999999,104.50015200000001,22.0,19.000008,0.219023,-1,-1,-1
606,-1,15.999999999999996,318.99974399999996,50.0,56.000015999999995,0.245953,-1,-1,-1
606,-1,1238.99968,96.49965600000002,26.0,21.000024,0.38275,-1,-1,-1
606,-1,1160.499456,79.00034399999998,35.000064,23.999976000000004,0.265495,-1,-1,-1
606,-1,1230.499456,57.999888,29.000064000000002,22.000031999999997,0.271853,-1,-1,-1
606,-1,821.500416,257.500296,35.000064,21.000024,0.310762,-1,-1,-1
606,-1,692.9996800000001,118.000224,36.0,38.000016,0.341992,-1,-1,-1
606,-1,-29.000064000000002,256.000176,60.0,33.999984,0.343868,-1,-1,-1
606,-1,733.500416,106.50009599999998,43.000064,42.999984000000005,0.38856,-1,-1,-1
606,-1,1122.0,259.000272,46.0,31.999968000000003,0.39066,-1,-1,-1
606,-1,707.500544,110.00008799999999,40.999936000000005,43.999992,0.488754,-1,-1,-1
606,-1,1120.0,273.000168,40.0,25.999992,0.536072,-1,-1,-1
606,-1,1218.00064,340.99999199999996,40.0,46.000008,0.168082,-1,-1,-1
606,-1,928.0006400000001,225.000216,30.0,30.000024,0.707814,-1,-1,-1
606,-1,1207.500544,70.500096,24.999935999999998,24.999984,0.629283,-1,-1,-1
606,-1,758.99968,263.00016,34.0,18.0,0.755635,-1,-1,-1
606,-1,1172.5002240000001,496.499688,44.999936,52.999992,0.831334,-1,-1,-1
606,-1,1184.99968,350.00006399999995,44.0,38.000016,0.842534,-1,-1,-1
606,-1,834.499584,601.000272,60.999936000000005,31.999968000000003,0.858784,-1,-1,-1
606,-1,523.99936,559.000152,54.0,28.000007999999998,0.912485,-1,-1,-1
606,-1,1210.0,449.50003200000003,30.0,40.999968,0.91949,-1,-1,-1
606,-1,700.499456,588.500064,59.000063999999995,29.000016000000002,0.929093,-1,-1,-1
606,-1,1246.0,77.00032799999998,22.0,25.999992,0.211703,-1,-1,-1
607,-1,803.0003199999999,30.499992000000002,44.0,32.999976000000004,0.18248,-1,-1,-1
607,-1,1231.500416,58.500215999999995,29.000064000000002,21.000024,0.16343,-1,-1,-1
607,-1,675.99936,650.4999839999999,46.0,29.000016000000002,0.20988,-1,-1,-1
607,-1,930.0,227.000232,30.0,28.000007999999998,0.677192,-1,-1,-1
607,-1,758.99968,263.00016,34.0,18.0,0.774244,-1,-1,-1
607,-1,1162.0,81.00028799999998,34.0,22.000031999999997,0.255113,-1,-1,-1
607,-1,1184.99968,350.00006399999995,44.0,38.000016,0.802194,-1,-1,-1
607,-1,1246.0,79.00034399999998,22.0,23.999976000000004,0.176763,-1,-1,-1
607,-1,1211.500544,73.999728,20.999935999999998,22.000031999999997,0.59088,-1,-1,-1
607,-1,822.500096,257.500296,35.000064,21.000024,0.31879,-1,-1,-1
607,-1,1120.9996800000001,273.000168,40.0,25.999992,0.551878,-1,-1,-1
607,-1,-29.499904000000004,256.000176,60.999936000000005,33.999984,0.325574,-1,-1,-1
607,-1,1170.0006400000002,493.499736,48.0,57.000024,0.822536,-1,-1,-1
607,-1,734.500096,105.99976799999999,43.000064,43.999992,0.374703,-1,-1,-1
607,-1,1123.500544,261.000216,44.999936,30.000024,0.38391,-1,-1,-1
607,-1,707.500544,109.49976,40.999936000000005,45.0,0.420481,-1,-1,-1
607,-1,1240.5002240000001,96.49965600000002,24.999935999999998,21.000024,0.346503,-1,-1,-1
607,-1,522.0,559.499904,54.0,29.000016000000002,0.912506,-1,-1,-1
607,-1,15.999999999999996,317.999664,50.0,56.000015999999995,0.327094,-1,-1,-1
607,-1,835.4997760000001,601.000272,59.000063999999995,31.999968000000003,0.927541,-1,-1,-1
607,-1,698.5000960000001,587.4999839999999,59.000063999999995,29.000016000000002,0.913822,-1,-1,-1
607,-1,588.500224,604.000152,56.999936,28.000007999999998,0.929795,-1,-1,-1
607,-1,693.9993600000001,118.000224,36.0,38.000016,0.329363,-1,-1,-1
607,-1,1209.500544,448.99970399999995,30.999935999999998,41.999976,0.930836,-1,-1,-1
608,-1,1169.499776,491.499792,49.000063999999995,58.999968,0.808709,-1,-1,-1
608,-1,758.99968,261.499752,34.0,19.000008,0.771429,-1,-1,-1
608,-1,1210.9996800000001,73.999728,22.0,22.000031999999997,0.597485,-1,-1,-1
608,-1,934.5000959999999,228.00031199999998,27.000064,28.000007999999998,0.586828,-1,-1,-1
608,-1,1120.500224,273.000168,40.999936000000005,25.999992,0.527943,-1,-1,-1
608,-1,1058.500224,37.000007999999994,22.999936,18.0,0.178113,-1,-1,-1
608,-1,803.0003199999999,30.499992000000002,44.0,32.999976000000004,0.204094,-1,-1,-1
608,-1,1232.9996800000001,57.999888,28.0,22.000031999999997,0.222128,-1,-1,-1
608,-1,675.499904,650.4999839999999,46.999936,29.000016000000002,0.240746,-1,-1,-1
608,-1,15.999999999999996,319.50007200000005,50.0,55.000007999999994,0.254106,-1,-1,-1
608,-1,1247.500544,79.499952,20.999935999999998,22.999968,0.273782,-1,-1,-1
608,-1,822.0006400000001,257.500296,36.0,21.000024,0.280656,-1,-1,-1
608,-1,1240.5002240000001,96.49965600000002,24.999935999999998,21.000024,0.301213,-1,-1,-1
608,-1,693.4997759999999,118.000224,37.000064,38.000016,0.301624,-1,-1,-1
608,-1,1160.499456,79.00034399999998,35.000064,23.999976000000004,0.303333,-1,-1,-1
608,-1,1187.4997759999999,347.499792,43.000064,40.999968,0.332842,-1,-1,-1
608,-1,-29.499904000000004,256.499784,60.999936000000005,32.999976000000004,0.339781,-1,-1,-1
608,-1,708.99968,109.000152,40.0,46.000008,0.359822,-1,-1,-1
608,-1,734.500096,105.99976799999999,43.000064,43.999992,0.410337,-1,-1,-1
608,-1,1125.500416,261.000216,43.000064,30.000024,0.45898,-1,-1,-1
608,-1,586.0000000000001,604.000152,58.0,28.000007999999998,0.916384,-1,-1,-1
608,-1,1209.500544,450.999864,30.999935999999998,41.999976,0.92785,-1,-1,-1
608,-1,832.5002239999999,601.499808,60.999936000000005,31.000032,0.948464,-1,-1,-1
608,-1,521.499776,560.000232,53.000064,28.000007999999998,0.893296,-1,-1,-1
608,-1,699.500544,587.4999839999999,56.999936,29.000016000000002,0.894414,-1,-1,-1
609,-1,1185.00032,346.499856,50.0,42.999984000000005,0.59397,-1,-1,-1
609,-1,1240.5002240000001,98.499672,24.999935999999998,19.000008,0.299002,-1,-1,-1
609,-1,1121.99936,273.000168,40.0,25.999992,0.556018,-1,-1,-1
609,-1,934.5000959999999,229.50000000000003,27.000064,27.0,0.627202,-1,-1,-1
609,-1,758.500096,261.499752,35.000064,19.000008,0.781792,-1,-1,-1
609,-1,1169.499776,491.00018400000005,49.000063999999995,59.999976,0.797237,-1,-1,-1
609,-1,699.0003200000001,587.4999839999999,56.0,29.000016000000002,0.872957,-1,-1,-1
609,-1,1126.0,263.000232,42.0,28.000007999999998,0.466537,-1,-1,-1
609,-1,736.00064,105.99976799999999,42.0,43.999992,0.454234,-1,-1,-1
609,-1,1246.0,80.00020799999999,22.0,22.000031999999997,0.360346,-1,-1,-1
609,-1,822.500096,257.500296,35.000064,21.000024,0.334034,-1,-1,-1
609,-1,1175.500544,88.99992,24.999935999999998,18.0,0.33226,-1,-1,-1
609,-1,1233.499776,57.500136,29.000064000000002,21.000024,0.307058,-1,-1,-1
609,-1,-29.000064000000002,256.499784,60.0,32.999976000000004,0.300608,-1,-1,-1
609,-1,518.99968,560.000232,54.0,28.000007999999998,0.88766,-1,-1,-1
609,-1,708.99968,109.49976,40.0,45.0,0.297685,-1,-1,-1
609,-1,1247.500544,90.499896,20.999935999999998,21.000024,0.292783,-1,-1,-1
609,-1,693.9993600000001,117.499896,36.0,39.000023999999996,0.283233,-1,-1,-1
609,-1,1059.9993599999998,37.000007999999994,22.0,18.0,0.232323,-1,-1,-1
609,-1,15.500032,319.50007200000005,50.999936000000005,55.000007999999994,0.225795,-1,-1,-1
609,-1,675.499904,649.0002959999999,46.999936,30.000024,0.223593,-1,-1,-1
609,-1,803.0003199999999,32.499936000000005,44.0,31.000032,0.2077,-1,-1,-1
609,-1,753.00032,103.50007199999999,46.0,37.000008,0.201176,-1,-1,-1
609,-1,1240.0,73.000224,24.0,20.000016,0.158443,-1,-1,-1
609,-1,1210.9996800000001,451.99994399999997,30.0,41.999976,0.922303,-1,-1,-1
609,-1,586.499584,603.0000719999999,56.999936,28.000007999999998,0.927884,-1,-1,-1
609,-1,832.499456,603.000216,59.000063999999995,30.000024,0.964082,-1,-1,-1
609,-1,1212.00064,73.999728,22.0,22.000031999999997,0.620538,-1,-1,-1
610,-1,1158.99968,-7.999992000000001,26.0,15.999984000000001,0.153294,-1,-1,-1
610,-1,675.0003200000001,650.4999839999999,48.0,29.000016000000002,0.153778,-1,-1,-1
610,-1,1241.99936,98.499672,24.0,19.000008,0.370708,-1,-1,-1
610,-1,518.0,558.499824,54.0,29.000016000000002,0.883569,-1,-1,-1
610,-1,696.9996800000001,587.4999839999999,56.0,29.000016000000002,0.869058,-1,-1,-1
610,-1,1168.00064,496.499976,50.0,57.000024,0.831344,-1,-1,-1
610,-1,758.99968,263.00016,34.0,18.0,0.76667,-1,-1,-1
610,-1,933.99936,228.99967199999998,28.0,28.000007999999998,0.658369,-1,-1,-1
610,-1,1186.0,346.499856,50.0,42.999984000000005,0.654264,-1,-1,-1
610,-1,1212.9996800000001,454.99996799999997,28.0,40.000032,0.88793,-1,-1,-1
610,-1,1210.00064,72.500112,24.0,22.999968,0.576019,-1,-1,-1
610,-1,736.00064,105.99976799999999,42.0,43.999992,0.52439,-1,-1,-1
610,-1,1125.500416,263.000232,43.000064,28.000007999999998,0.434715,-1,-1,-1
610,-1,710.00064,109.000152,40.0,46.000008,0.360554,-1,-1,-1
610,-1,1161.5004159999999,84.500136,35.000064,21.000024,0.315112,-1,-1,-1
610,-1,694.4994559999999,119.00030399999999,37.000064,38.000016,0.313864,-1,-1,-1
610,-1,1231.99936,54.99964799999999,30.0,22.000031999999997,0.29408,-1,-1,-1
610,-1,1121.499904,273.000168,40.999936000000005,25.999992,0.540295,-1,-1,-1
610,-1,832.9996800000001,604.000152,56.0,28.000007999999998,0.964095,-1,-1,-1
610,-1,583.499776,603.0000719999999,59.000063999999995,28.000007999999998,0.921539,-1,-1,-1
610,-1,801.499904,29.000015999999995,44.999936,33.999984,0.21928,-1,-1,-1
610,-1,822.0006400000001,256.999968,36.0,22.000031999999997,0.276614,-1,-1,-1
610,-1,17.499904000000008,319.50007200000005,49.000063999999995,55.000007999999994,0.173423,-1,-1,-1
610,-1,1248.500224,82.000224,20.999935999999998,20.000016,0.25934,-1,-1,-1
610,-1,-29.000064000000002,257.499864,60.0,32.999976000000004,0.283338,-1,-1,-1
610,-1,753.00032,102.50013600000001,46.0,39.000023999999996,0.187317,-1,-1,-1
611,-1,1214.00064,73.999728,20.0,22.000031999999997,0.5809,-1,-1,-1
611,-1,1121.499904,273.000168,40.999936000000005,25.999992,0.575046,-1,-1,-1
611,-1,1233.99936,54.500112,28.0,22.999968,0.326867,-1,-1,-1
611,-1,1190.0006400000002,349.000344,48.0,41.999976,0.466014,-1,-1,-1
611,-1,583.99936,603.0000719999999,58.0,28.000007999999998,0.906428,-1,-1,-1
611,-1,-28.500095999999996,259.000272,59.000063999999995,31.999968000000003,0.231914,-1,-1,-1
611,-1,753.00032,101.99980800000002,46.0,40.000032,0.234368,-1,-1,-1
611,-1,1250.00064,80.00020799999999,20.0,22.000031999999997,0.254086,-1,-1,-1
611,-1,18.499968000000003,322.99992000000003,49.000063999999995,54.0,0.263618,-1,-1,-1
611,-1,710.00064,112.499856,40.0,42.999984000000005,0.434336,-1,-1,-1
611,-1,-7.000064000000004,574.9999200000001,64.0,54.0,0.180806,-1,-1,-1
611,-1,938.0000000000001,228.500064,26.0,29.000016000000002,0.621595,-1,-1,-1
611,-1,737.499904,107.500176,40.999936000000005,42.999984000000005,0.673298,-1,-1,-1
611,-1,698.0,586.499904,54.0,29.000016000000002,0.769092,-1,-1,-1
611,-1,760.500224,263.00016,32.999936,18.0,0.779523,-1,-1,-1
611,-1,1168.500096,495.999648,49.000063999999995,58.000032000000004,0.846795,-1,-1,-1
611,-1,1213.99936,456.00004799999994,28.0,40.000032,0.86064,-1,-1,-1
611,-1,519.499904,562.000248,50.999936000000005,25.999992,0.874073,-1,-1,-1
611,-1,1162.99968,84.500136,34.0,21.000024,0.311573,-1,-1,-1
611,-1,823.499776,258.499656,35.000064,21.000024,0.333699,-1,-1,-1
611,-1,695.0003200000001,119.00030399999999,36.0,38.000016,0.405663,-1,-1,-1
611,-1,1127.500544,263.000232,40.999936000000005,28.000007999999998,0.434333,-1,-1,-1
611,-1,829.00032,605.4998400000001,58.0,27.0,0.955485,-1,-1,-1
611,-1,802.0,26.999999999999993,46.0,36.0,0.168599,-1,-1,-1
611,-1,1240.5002240000001,98.499672,24.999935999999998,19.000008,0.321281,-1,-1,-1
612,-1,938.0000000000001,228.99967199999998,26.0,28.000007999999998,0.368608,-1,-1,-1
612,-1,821.00032,601.499808,62.0,31.000032,0.933095,-1,-1,-1
612,-1,1126.99968,263.49984,42.0,27.0,0.443632,-1,-1,-1
612,-1,693.4997759999999,118.49997599999999,37.000064,39.000023999999996,0.472962,-1,-1,-1
612,-1,708.99968,112.499856,40.0,42.999984000000005,0.478696,-1,-1,-1
612,-1,1213.00032,72.500112,22.0,22.999968,0.58386,-1,-1,-1
612,-1,737.0003199999999,105.99976799999999,42.0,43.999992,0.71787,-1,-1,-1
612,-1,1193.499904,349.499952,44.999936,40.999968,0.748624,-1,-1,-1
612,-1,760.500224,263.00016,32.999936,18.0,0.779264,-1,-1,-1
612,-1,1160.9996800000001,81.999648,36.0,22.000031999999997,0.344684,-1,-1,-1
612,-1,1240.5002240000001,100.00008000000001,24.999935999999998,18.0,0.310694,-1,-1,-1
612,-1,1233.499776,56.500055999999994,29.000064000000002,21.000024,0.308152,-1,-1,-1
612,-1,1250.00064,81.00014400000002,20.0,20.000016,0.253737,-1,-1,-1
612,-1,823.499776,256.999968,35.000064,22.000031999999997,0.361639,-1,-1,-1
612,-1,-5.500031999999999,576.500328,63.000064,52.999992,0.253402,-1,-1,-1
612,-1,800.4995839999999,25.500023999999996,46.999936,37.000008,0.212344,-1,-1,-1
612,-1,1007.499904,270.499752,46.999936,37.000008,0.190379,-1,-1,-1
612,-1,18.999936,322.99992000000003,48.0,54.0,0.182182,-1,-1,-1
