1122,-1,947.4997248000001,122.26698749999998,44.9999872,38.9258625,0.847656,-1,-1,-1
1122,-1,572.5003776,1.4971424999999994,17.0000384,30.941085,0.555664,-1,-1,-1
1122,-1,921.9997695999999,-14.472464999999998,41.9999744,28.944877499999997,0.342773,-1,-1,-1
1122,-1,888.9998336,159.69602250000003,33.9999744,35.9315775,0.30542,-1,-1,-1
1122,-1,952.5000192,90.82715250000001,43.0000128,41.9201475,0.815918,-1,-1,-1
1123,-1,947.9999488,122.26698749999998,44.0000512,38.9258625,0.831543,-1,-1,-1
1123,-1,888.9998336,159.69602250000003,33.9999744,35.9315775,0.354736,-1,-1,-1
1123,-1,921.9997695999999,-14.472464999999998,41.9999744,28.944877499999997,0.26416,-1,-1,-1
1123,-1,951.4995712,90.82715250000001,43.0000128,41.9201475,0.801758,-1,-1,-1
1124,-1,950.5001472,122.7663675,43.0000128,37.9277325,0.835938,-1,-1,-1
1124,-1,952.5000192,90.82715250000001,43.0000128,41.9201475,0.82666,-1,-1,-1
1125,-1,950.5001472,122.26698749999998,43.0000128,38.9258625,0.835938,-1,-1,-1
1125,-1,952.5000192,90.82715250000001,43.0000128,41.9201475,0.817383,-1,-1,-1
1125,-1,883.999744,157.20080249999998,48.0,48.9068475,0.356201,-1,-1,-1
1125,-1,923.0002175999999,-14.472464999999998,41.9999744,28.944877499999997,0.389893,-1,-1,-1
1125,-1,888.0003072000001,159.19669500000003,35.9999488,36.929655,0.396729,-1,-1,-1
1126,-1,952.5000192,90.82715250000001,43.0000128,41.9201475,0.831543,-1,-1,-1
1126,-1,950.5001472,122.7663675,43.0000128,37.9277325,0.830566,-1,-1,-1
1126,-1,888.0003072000001,159.69602250000003,35.9999488,35.9315775,0.442383,-1,-1,-1
1126,-1,923.0002175999999,-14.472464999999998,41.9999744,28.944877499999997,0.271729,-1,-1,-1
1127,-1,921.5004672,-14.472464999999998,43.0000128,28.944877499999997,0.447021,-1,-1,-1
1127,-1,952.5000192,92.32398000000002,43.0000128,40.92207,0.849121,-1,-1,-1
1127,-1,950.5001472,123.7643925,43.0000128,37.9277325,0.843262,-1,-1,-1
1127,-1,888.0003072000001,158.19867,35.9999488,36.929655,0.446289,-1,-1,-1
1128,-1,921.5004672,-14.472464999999998,43.0000128,28.944877499999997,0.289062,-1,-1,-1
1128,-1,888.4995071999999,159.69602250000003,35.0000128,35.9315775,0.468506,-1,-1,-1
1128,-1,950.5001472,124.263195,43.0000128,36.929655,0.833984,-1,-1,-1
1128,-1,885.999616,160.69410000000002,48.0,49.904925,0.259277,-1,-1,-1
1128,-1,952.5000192,93.821385,43.0000128,39.92394,0.785645,-1,-1,-1
1129,-1,888.4995071999999,158.19867,35.0000128,36.929655,0.507324,-1,-1,-1
1129,-1,952.5000192,92.32398000000002,43.0000128,40.92207,0.858887,-1,-1,-1
1129,-1,950.5001472,124.263195,43.0000128,36.929655,0.855469,-1,-1,-1
1129,-1,923.0002175999999,-14.472464999999998,41.9999744,28.944877499999997,0.406494,-1,-1,-1
1130,-1,950.5000448000001,92.32398000000002,44.9999872,40.92207,0.847656,-1,-1,-1
1130,-1,923.0002175999999,-14.472464999999998,41.9999744,28.944877499999997,0.362305,-1,-1,-1
1130,-1,947.4997248000001,122.26698749999998,44.9999872,38.9258625,0.850586,-1,-1,-1
1130,-1,885.4995968000001,158.69763,44.9999872,47.90877,0.391602,-1,-1,-1
1130,-1,888.9998336,159.69602250000003,33.9999744,35.9315775,0.45874,-1,-1,-1
1131,-1,923.0002175999999,-14.472464999999998,41.9999744,28.944877499999997,0.399414,-1,-1,-1
1131,-1,947.4997248000001,122.7663675,44.9999872,37.9277325,0.842285,-1,-1,-1
1131,-1,950.5000448000001,90.82715250000001,44.9999872,41.9201475,0.805664,-1,-1,-1
1131,-1,888.9998336,160.1948775,33.9999744,34.9334475,0.469482,-1,-1,-1
1131,-1,885.0002944,161.1932175,46.0000256,44.9144325,0.377197,-1,-1,-1
1132,-1,947.4997248000001,122.7663675,44.9999872,37.9277325,0.849609,-1,-1,-1
1132,-1,950.5000448000001,92.32398000000002,44.9999872,40.92207,0.804688,-1,-1,-1
1132,-1,888.9998336,160.1948775,33.9999744,34.9334475,0.444336,-1,-1,-1
1132,-1,885.0002944,159.19700999999998,46.0000256,46.91064,0.347656,-1,-1,-1
1132,-1,923.0002175999999,-14.472464999999998,41.9999744,28.944877499999997,0.33252,-1,-1,-1
1133,-1,885.0002944,159.69581250000002,46.0000256,45.9125625,0.373779,-1,-1,-1
1133,-1,947.4997248000001,124.263195,44.9999872,36.929655,0.858398,-1,-1,-1
1133,-1,949.4995968000001,90.82715250000001,44.9999872,41.9201475,0.825684,-1,-1,-1
1133,-1,888.9998336,160.1948775,33.9999744,34.9334475,0.462646,-1,-1,-1
1133,-1,923.0002175999999,-14.472464999999998,41.9999744,28.944877499999997,0.329102,-1,-1,-1
1134,-1,888.4995071999999,159.69602250000003,35.0000128,35.9315775,0.501465,-1,-1,-1
1134,-1,947.9999488,122.26698749999998,44.0000512,38.9258625,0.847656,-1,-1,-1
1134,-1,949.4995968000001,90.82715250000001,44.9999872,41.9201475,0.834961,-1,-1,-1
1134,-1,923.0002175999999,-14.472464999999998,41.9999744,28.944877499999997,0.344971,-1,-1,-1
1135,-1,923.0002175999999,-14.472464999999998,41.9999744,28.944877499999997,0.397461,-1,-1,-1
1135,-1,951.4995712,90.82715250000001,43.0000128,41.9201475,0.81543,-1,-1,-1
1135,-1,949.4996992,124.263195,43.0000128,36.929655,0.848145,-1,-1,-1
1135,-1,888.9998336,159.69602250000003,33.9999744,35.9315775,0.521973,-1,-1,-1
1136,-1,950.5001472,122.7663675,43.0000128,37.9277325,0.845215,-1,-1,-1
1136,-1,950.5000448000001,90.82715250000001,44.9999872,41.9201475,0.824219,-1,-1,-1
1136,-1,923.0002175999999,-14.472464999999998,41.9999744,28.944877499999997,0.389893,-1,-1,-1
1136,-1,888.9998336,159.69602250000003,33.9999744,35.9315775,0.367188,-1,-1,-1
1136,-1,883.4996224,158.19846,46.9999616,46.91064,0.3125,-1,-1,-1
1137,-1,950.5000448000001,90.82715250000001,44.9999872,41.9201475,0.818848,-1,-1,-1
1137,-1,923.0002175999999,-14.9714775,41.9999744,29.942955,0.341309,-1,-1,-1
1137,-1,883.999744,156.70131750000002,48.0,51.901132499999996,0.309326,-1,-1,-1
1137,-1,947.4997248000001,122.26698749999998,44.9999872,38.9258625,0.847656,-1,-1,-1
1137,-1,888.9998336,159.69602250000003,33.9999744,35.9315775,0.352051,-1,-1,-1
1138,-1,947.4997248000001,122.26698749999998,44.9999872,38.9258625,0.851562,-1,-1,-1
1138,-1,949.4995968000001,90.82715250000001,44.9999872,41.9201475,0.840332,-1,-1,-1
1138,-1,921.9997695999999,-14.9714775,41.9999744,29.942955,0.293945,-1,-1,-1
1138,-1,883.999744,157.6995,48.0,49.904925,0.352783,-1,-1,-1
1138,-1,888.9998336,158.19867,33.9999744,36.929655,0.427979,-1,-1,-1
1139,-1,885.000192,157.6995,48.0,49.904925,0.296387,-1,-1,-1
1139,-1,950.5000448000001,90.82715250000001,44.9999872,41.9201475,0.789551,-1,-1,-1
1139,-1,947.4997248000001,122.26698749999998,44.9999872,38.9258625,0.831543,-1,-1,-1
1139,-1,923.0002175999999,-14.9714775,41.9999744,29.942955,0.344971,-1,-1,-1
1139,-1,889.5000576,159.69602250000003,33.0000384,35.9315775,0.385498,-1,-1,-1
1140,-1,923.0002175999999,-14.472464999999998,41.9999744,28.944877499999997,0.41626,-1,-1,-1
1140,-1,949.4995968000001,90.82715250000001,44.9999872,41.9201475,0.797363,-1,-1,-1
1140,-1,947.4997248000001,122.26698749999998,44.9999872,38.9258625,0.849609,-1,-1,-1
1140,-1,885.9997184,160.6938375,46.0000256,45.9125625,0.291992,-1,-1,-1
1140,-1,890.000384,158.69747249999998,32.0,35.9315775,0.531738,-1,-1,-1
1141,-1,923.0002175999999,-14.472464999999998,41.9999744,28.944877499999997,0.435303,-1,-1,-1
1141,-1,949.4995968000001,90.82715250000001,44.9999872,41.9201475,0.800293,-1,-1,-1
1141,-1,947.4997248000001,122.26698749999998,44.9999872,38.9258625,0.835938,-1,-1,-1
1141,-1,890.999808,160.1948775,32.0,34.9334475,0.393066,-1,-1,-1
1141,-1,736.0002048,315.3994725,28.0000512,21.958177499999998,0.321533,-1,-1,-1
1142,-1,923.0002175999999,-14.9714775,41.9999744,29.942955,0.423828,-1,-1,-1
1142,-1,947.4997248000001,122.26698749999998,44.9999872,38.9258625,0.838379,-1,-1,-1
1142,-1,949.4995968000001,90.82715250000001,44.9999872,41.9201475,0.820801,-1,-1,-1
1142,-1,890.999808,160.1948775,32.0,34.9334475,0.394043,-1,-1,-1
1143,-1,923.0002175999999,-14.472464999999998,41.9999744,28.944877499999997,0.513184,-1,-1,-1
1143,-1,890.000384,160.1948775,32.0,34.9334475,0.51416,-1,-1,-1
1143,-1,745.4999551999999,229.56297,35.0000128,29.942955,0.597168,-1,-1,-1
1143,-1,952.5000192,91.32595500000001,43.0000128,40.92207,0.825195,-1,-1,-1
1143,-1,947.4997248000001,122.26698749999998,44.9999872,38.9258625,0.845215,-1,-1,-1
1143,-1,736.4995071999999,315.3994725,27.0000128,21.958177499999998,0.479492,-1,-1,-1
1144,-1,947.4997248000001,122.26698749999998,44.9999872,38.9258625,0.833008,-1,-1,-1
1144,-1,890.999808,161.69223,32.0,33.93537,0.481201,-1,-1,-1
1144,-1,923.0002175999999,-14.472464999999998,41.9999744,28.944877499999997,0.435303,-1,-1,-1
1144,-1,885.4995968000001,162.69020250000003,44.9999872,41.9201475,0.287354,-1,-1,-1
1144,-1,949.4995968000001,90.82715250000001,44.9999872,41.9201475,0.819824,-1,-1,-1
1145,-1,780.5002751999999,202.6140375,35.0000128,31.939162500000002,0.378662,-1,-1,-1
1145,-1,921.9997695999999,-14.472464999999998,41.9999744,28.944877499999997,0.445068,-1,-1,-1
1145,-1,949.4995968000001,90.82715250000001,44.9999872,41.9201475,0.806152,-1,-1,-1
1145,-1,950.5001472,123.26517,43.0000128,36.929655,0.836914,-1,-1,-1
1145,-1,888.9998336,160.1948775,33.9999744,34.9334475,0.342285,-1,-1,-1
1146,-1,736.0002048,315.3994725,28.0000512,21.958177499999998,0.259033,-1,-1,-1
1146,-1,890.999808,161.69223,32.0,33.93537,0.491943,-1,-1,-1
1146,-1,886.5000448000001,163.189005,44.9999872,40.92207,0.307617,-1,-1,-1
1146,-1,947.4997248000001,122.7663675,44.9999872,37.9277325,0.842285,-1,-1,-1
1146,-1,799.4995712,187.14381,35.0000128,32.93724,0.282471,-1,-1,-1
1146,-1,950.5000448000001,90.82715250000001,44.9999872,41.9201475,0.821289,-1,-1,-1
1146,-1,923.0002175999999,-14.472464999999998,41.9999744,28.944877499999997,0.524902,-1,-1,-1
1147,-1,947.4997248000001,122.7663675,44.9999872,37.9277325,0.840332,-1,-1,-1
1147,-1,883.999744,162.19082249999997,48.0,42.9182775,0.259766,-1,-1,-1
1147,-1,890.0002816,161.19290250000003,33.9999744,34.9334475,0.372803,-1,-1,-1
1147,-1,923.0002175999999,-14.472464999999998,41.9999744,28.944877499999997,0.509277,-1,-1,-1
1147,-1,949.4995968000001,90.82715250000001,44.9999872,41.9201475,0.818848,-1,-1,-1
1148,-1,890.000384,161.69223,32.0,33.93537,0.49292,-1,-1,-1
1148,-1,834.000384,153.7073475,40.0,35.9315775,0.67041,-1,-1,-1
1148,-1,923.0002175999999,-14.472464999999998,41.9999744,28.944877499999997,0.470215,-1,-1,-1
1148,-1,887.9996927999999,162.69020250000003,44.0000512,41.9201475,0.280762,-1,-1,-1
1148,-1,947.4997248000001,122.7663675,44.9999872,37.9277325,0.850586,-1,-1,-1
1148,-1,952.5000192,90.82715250000001,43.0000128,41.9201475,0.821777,-1,-1,-1
1149,-1,890.999808,159.1968525,32.0,34.9334475,0.475342,-1,-1,-1
1149,-1,856.4995071999999,141.2308275,35.0000128,34.9334475,0.664551,-1,-1,-1
1149,-1,923.0002175999999,-14.472464999999998,41.9999744,28.944877499999997,0.503418,-1,-1,-1
1149,-1,951.4995712,90.82715250000001,43.0000128,41.9201475,0.852539,-1,-1,-1
1149,-1,947.4997248000001,122.7663675,44.9999872,37.9277325,0.852539,-1,-1,-1
1150,-1,947.4997248000001,122.26698749999998,44.9999872,38.9258625,0.848633,-1,-1,-1
1150,-1,890.999808,162.191085,32.0,32.93724,0.54541,-1,-1,-1
1150,-1,923.0002175999999,-14.472464999999998,41.9999744,28.944877499999997,0.495605,-1,-1,-1
1150,-1,885.0002944,164.1871875,46.0000256,38.9258625,0.351074,-1,-1,-1
1150,-1,949.4995968000001,90.82715250000001,44.9999872,41.9201475,0.844238,-1,-1,-1
1150,-1,870.5004544,123.26517,38.9999616,36.929655,0.624512,-1,-1,-1
1151,-1,949.4995968000001,92.32398000000002,44.9999872,40.92207,0.852539,-1,-1,-1
1151,-1,947.4997248000001,123.7643925,44.9999872,37.9277325,0.840332,-1,-1,-1
1151,-1,892.0000512,108.7925475,35.9999488,35.9315775,0.701172,-1,-1,-1
1151,-1,887.0001664,161.6921775,46.0000256,41.9201475,0.329834,-1,-1,-1
1151,-1,923.0002175999999,-14.472464999999998,41.9999744,28.944877499999997,0.439209,-1,-1,-1
1151,-1,888.9998336,162.191085,33.9999744,32.93724,0.463623,-1,-1,-1
1152,-1,908.0000512,97.81390499999999,35.9999488,33.93537,0.882324,-1,-1,-1
1152,-1,947.4997248000001,124.263195,44.9999872,36.929655,0.856445,-1,-1,-1
1152,-1,952.5000192,92.32398000000002,43.0000128,40.92207,0.854492,-1,-1,-1
1152,-1,923.0002175999999,-14.472464999999998,41.9999744,28.944877499999997,0.549805,-1,-1,-1
1152,-1,888.9998336,163.6884375,33.9999744,31.939162500000002,0.378174,-1,-1,-1
1153,-1,887.0001664,161.69202,46.0000256,43.916354999999996,0.373047,-1,-1,-1
1153,-1,888.9998336,162.690255,33.9999744,33.93537,0.435547,-1,-1,-1
1153,-1,921.9997695999999,-14.472464999999998,41.9999744,28.944877499999997,0.592285,-1,-1,-1
1153,-1,952.5000192,94.32018750000002,43.0000128,38.9258625,0.827637,-1,-1,-1
1153,-1,925.4996992,80.84574749999999,35.0000128,35.9315775,0.86377,-1,-1,-1
1153,-1,949.4996992,124.263195,43.0000128,36.929655,0.869141,-1,-1,-1
1154,-1,949.4996992,124.263195,43.0000128,36.929655,0.871582,-1,-1,-1
1154,-1,940.5002751999999,69.3677775,35.0000128,34.9334475,0.888184,-1,-1,-1
1154,-1,890.999808,163.18911,32.0,32.93724,0.421387,-1,-1,-1
1154,-1,923.999744,-13.9733475,40.0,27.9467475,0.591797,-1,-1,-1
1154,-1,736.0002048,315.3994725,28.0000512,21.958177499999998,0.262207,-1,-1,-1
1154,-1,953.0003456,93.32216249999999,41.9999744,38.9258625,0.820801,-1,-1,-1
1155,-1,890.000384,163.18911,32.0,32.93724,0.515137,-1,-1,-1
1155,-1,952.5000192,92.82336000000002,43.0000128,39.92394,0.863281,-1,-1,-1
1155,-1,952.5001216,122.7663675,41.0000384,37.9277325,0.862305,-1,-1,-1
1155,-1,954.5004031999999,56.392402499999996,35.0000128,34.9334475,0.824707,-1,-1,-1
1155,-1,887.0001664,162.69020250000003,46.0000256,41.9201475,0.337646,-1,-1,-1
1155,-1,925.000192,-13.9733475,40.0,27.9467475,0.681641,-1,-1,-1
1155,-1,736.0002048,315.3994725,28.0000512,21.958177499999998,0.254639,-1,-1,-1
1156,-1,885.9997184,163.1893725,46.0000256,42.9182775,0.262207,-1,-1,-1
1156,-1,923.999744,-14.472464999999998,40.0,28.944877499999997,0.579102,-1,-1,-1
1156,-1,965.5002112,46.4116275,35.0000128,34.9334475,0.858398,-1,-1,-1
1156,-1,952.5001216,123.26517,41.0000384,36.929655,0.852051,-1,-1,-1
1156,-1,952.5000192,91.32595500000001,43.0000128,40.92207,0.849609,-1,-1,-1
1156,-1,890.999808,162.690255,32.0,33.93537,0.311279,-1,-1,-1
1157,-1,885.000192,161.1932175,48.0,44.9144325,0.296875,-1,-1,-1
1157,-1,925.000192,-14.472464999999998,40.0,28.944877499999997,0.556152,-1,-1,-1
1157,-1,979.0004224,32.9372925,30.0000256,37.9277325,0.740234,-1,-1,-1
1157,-1,951.4995712,92.82336000000002,43.0000128,39.92394,0.828125,-1,-1,-1
1157,-1,950.5001472,122.7663675,43.0000128,37.9277325,0.836914,-1,-1,-1
1157,-1,888.9998336,162.690255,33.9999744,33.93537,0.369873,-1,-1,-1
1158,-1,923.0002175999999,-14.472464999999998,41.9999744,28.944877499999997,0.456543,-1,-1,-1
1158,-1,883.999744,160.195035,48.0,46.91064,0.266602,-1,-1,-1
1158,-1,890.000384,161.69223,32.0,33.93537,0.412842,-1,-1,-1
1158,-1,997.0000895999999,29.444152499999998,17.9999744,34.9334475,0.5625,-1,-1,-1
1158,-1,951.4995712,121.26896249999999,43.0000128,38.9258625,0.820312,-1,-1,-1
1158,-1,952.5000192,92.32398000000002,43.0000128,40.92207,0.820312,-1,-1,-1
1159,-1,951.4995712,122.26698749999998,43.0000128,38.9258625,0.82373,-1,-1,-1
1159,-1,953.0003456,93.821385,41.9999744,39.92394,0.795898,-1,-1,-1
1159,-1,923.0002175999999,-14.472464999999998,41.9999744,28.944877499999997,0.425781,-1,-1,-1
1159,-1,888.9998336,161.69223,33.9999744,33.93537,0.385498,-1,-1,-1
1159,-1,1008.99981312,30.441914999999998,9.99999488,30.941085,0.284668,-1,-1,-1
1160,-1,888.4995071999999,159.69602250000003,35.0000128,35.9315775,0.404297,-1,-1,-1
1160,-1,883.999744,159.69581250000002,48.0,45.9125625,0.318359,-1,-1,-1
1160,-1,952.5000192,92.82336000000002,43.0000128,39.92394,0.842773,-1,-1,-1
1160,-1,950.5001472,121.26896249999999,43.0000128,38.9258625,0.841309,-1,-1,-1
1160,-1,923.0002175999999,-14.472464999999998,41.9999744,28.944877499999997,0.397461,-1,-1,-1
1161,-1,883.999744,159.19700999999998,48.0,46.91064,0.287842,-1,-1,-1
1161,-1,923.0002175999999,-14.472464999999998,41.9999744,28.944877499999997,0.41626,-1,-1,-1
1161,-1,888.4995071999999,159.69602250000003,35.0000128,35.9315775,0.319824,-1,-1,-1
1161,-1,947.4997248000001,122.26698749999998,44.9999872,38.9258625,0.843262,-1,-1,-1
1161,-1,951.4995712,90.82715250000001,43.0000128,41.9201475,0.825684,-1,-1,-1
1162,-1,885.000192,158.69763,48.0,47.90877,0.269043,-1,-1,-1
1162,-1,888.4995071999999,161.69223,35.0000128,33.93537,0.336182,-1,-1,-1
1162,-1,923.0002175999999,-14.472464999999998,41.9999744,28.944877499999997,0.443115,-1,-1,-1
1162,-1,947.4997248000001,122.26698749999998,44.9999872,38.9258625,0.84668,-1,-1,-1
1162,-1,949.4995968000001,91.32595500000001,44.9999872,40.92207,0.831055,-1,-1,-1
1163,-1,887.0001664,160.195035,46.0000256,46.91064,0.260254,-1,-1,-1
1163,-1,947.4997248000001,122.26698749999998,44.9999872,38.9258625,0.852539,-1,-1,-1
1163,-1,949.4995968000001,91.32595500000001,44.9999872,40.92207,0.827637,-1,-1,-1
1163,-1,923.0002175999999,-14.472464999999998,41.9999744,28.944877499999997,0.422119,-1,-1,-1
1163,-1,888.4995071999999,161.69223,35.0000128,33.93537,0.334229,-1,-1,-1
1164,-1,923.0002175999999,-14.472464999999998,41.9999744,28.944877499999997,0.538574,-1,-1,-1
1164,-1,947.4997248000001,122.26698749999998,44.9999872,38.9258625,0.842285,-1,-1,-1
1164,-1,951.4995712,90.82715250000001,43.0000128,41.9201475,0.813477,-1,-1,-1
1165,-1,923.0002175999999,-14.9714775,41.9999744,29.942955,0.401123,-1,-1,-1
1165,-1,949.4995968000001,90.82715250000001,44.9999872,41.9201475,0.808105,-1,-1,-1
1165,-1,950.5001472,121.26896249999999,43.0000128,38.9258625,0.82959,-1,-1,-1
1166,-1,950.5001472,121.26896249999999,43.0000128,38.9258625,0.826172,-1,-1,-1
1166,-1,923.0002175999999,-14.472464999999998,41.9999744,28.944877499999997,0.513184,-1,-1,-1
1166,-1,949.4995968000001,90.82715250000001,44.9999872,41.9201475,0.823242,-1,-1,-1
1167,-1,884.4998656,159.695655,49.0000384,47.90877,0.279053,-1,-1,-1
1167,-1,923.0002175999999,-14.9714775,41.9999744,29.942955,0.468262,-1,-1,-1
1167,-1,951.4995712,121.26896249999999,43.0000128,38.9258625,0.82959,-1,-1,-1
1167,-1,949.4995968000001,90.82715250000001,44.9999872,41.9201475,0.82666,-1,-1,-1
1168,-1,950.5001472,121.76781749999999,43.0000128,37.9277325,0.841309,-1,-1,-1
1168,-1,921.9997695999999,-14.472464999999998,41.9999744,28.944877499999997,0.481934,-1,-1,-1
1168,-1,949.4995968000001,90.82715250000001,44.9999872,41.9201475,0.830078,-1,-1,-1
1169,-1,947.4997248000001,122.26698749999998,44.9999872,38.9258625,0.833008,-1,-1,-1
1169,-1,490.99991040000003,423.6927975,30.0000256,28.944877499999997,0.513672,-1,-1,-1
1169,-1,921.5004672,-14.9714775,43.0000128,29.942955,0.431641,-1,-1,-1
1169,-1,888.0003072000001,161.19290250000003,35.9999488,34.9334475,0.345703,-1,-1,-1
1169,-1,949.4995968000001,90.82715250000001,44.9999872,41.9201475,0.844238,-1,-1,-1
1170,-1,952.5000192,92.32398000000002,43.0000128,40.92207,0.84668,-1,-1,-1
1170,-1,885.000192,160.19466749999998,48.0,44.9144325,0.266602,-1,-1,-1
1170,-1,951.4995712,121.26896249999999,43.0000128,38.9258625,0.82959,-1,-1,-1
1170,-1,921.5004672,-14.9714775,43.0000128,29.942955,0.41626,-1,-1,-1
1170,-1,888.9998336,160.1948775,33.9999744,34.9334475,0.327393,-1,-1,-1
1170,-1,504.00051199999996,409.22059499999995,32.0,29.942955,0.321777,-1,-1,-1
1171,-1,524.9998848,398.24142750000004,28.0000512,27.9467475,0.350342,-1,-1,-1
1171,-1,890.0002816,161.19290250000003,33.9999744,34.9334475,0.320557,-1,-1,-1
1171,-1,921.5004672,-14.9714775,43.0000128,29.942955,0.443115,-1,-1,-1
1171,-1,951.4995712,122.7663675,43.0000128,37.9277325,0.830566,-1,-1,-1
1171,-1,952.5000192,92.32398000000002,43.0000128,40.92207,0.83252,-1,-1,-1
1171,-1,883.999744,160.693995,48.0,43.916354999999996,0.279785,-1,-1,-1
1172,-1,952.5000192,91.82517750000001,43.0000128,41.9201475,0.649414,-1,-1,-1
1172,-1,538.4997888,382.77099000000004,28.9999872,30.941085,0.759277,-1,-1,-1
1172,-1,948.5001728000001,122.26698749999998,44.9999872,38.9258625,0.831543,-1,-1,-1
1172,-1,921.9997695999999,-14.472464999999998,41.9999744,28.944877499999997,0.47998,-1,-1,-1
1172,-1,737.4999551999999,315.3994725,27.0000128,21.958177499999998,0.457764,-1,-1,-1
1172,-1,890.999808,161.69223,32.0,33.93537,0.4375,-1,-1,-1
1172,-1,885.000192,161.1932175,48.0,44.9144325,0.346436,-1,-1,-1
1172,-1,474.5003008,454.1352375,36.9999872,31.939162500000002,0.701172,-1,-1,-1
1173,-1,953.9997695999999,92.32398000000002,41.9999744,40.92207,0.707031,-1,-1,-1
1173,-1,923.0002175999999,-14.472464999999998,41.9999744,28.944877499999997,0.497559,-1,-1,-1
1173,-1,950.5001472,124.263195,43.0000128,36.929655,0.835938,-1,-1,-1
1173,-1,737.4999551999999,315.3994725,27.0000128,21.958177499999998,0.49707,-1,-1,-1
1173,-1,888.9998336,161.69223,33.9999744,33.93537,0.462646,-1,-1,-1
1173,-1,883.999744,162.19082249999997,48.0,42.9182775,0.384277,-1,-1,-1
1173,-1,553.0000384,371.29302,30.0000256,29.942955,0.8125,-1,-1,-1
1173,-1,489.4998527999999,439.6623525,36.9999872,34.9334475,0.785156,-1,-1,-1
1174,-1,950.5001472,122.7663675,43.0000128,37.9277325,0.845215,-1,-1,-1
1174,-1,570.4997888,358.8164475,28.9999872,28.944877499999997,0.759277,-1,-1,-1
1174,-1,508.9995776,428.18433,33.9999744,33.93537,0.645508,-1,-1,-1
1174,-1,736.0002048,315.3994725,28.0000512,21.958177499999998,0.527832,-1,-1,-1
1174,-1,952.5000192,92.82336000000002,43.0000128,39.92394,0.858887,-1,-1,-1
1174,-1,923.0002175999999,-14.472464999999998,41.9999744,28.944877499999997,0.497559,-1,-1,-1
1174,-1,432.9998336,475.59382500000004,25.9999744,20.9601,0.512695,-1,-1,-1
1174,-1,885.9997184,162.69020250000003,46.0000256,41.9201475,0.27124,-1,-1,-1
1174,-1,890.999808,162.690255,32.0,33.93537,0.382812,-1,-1,-1
1175,-1,737.4999551999999,314.90014499999995,27.0000128,22.956255,0.469482,-1,-1,-1
1175,-1,883.00032,161.69202,48.0,43.916354999999996,0.296387,-1,-1,-1
1175,-1,923.0002175999999,-14.472464999999998,41.9999744,28.944877499999997,0.501465,-1,-1,-1
1175,-1,888.9998336,162.690255,33.9999744,33.93537,0.381836,-1,-1,-1
1175,-1,526.000128,418.2031875,32.0,31.939162500000002,0.782715,-1,-1,-1
1175,-1,950.5001472,124.263195,43.0000128,36.929655,0.838379,-1,-1,-1
1175,-1,952.5000192,92.32398000000002,43.0000128,40.92207,0.853027,-1,-1,-1
1175,-1,435.5004416,459.62469,33.0000384,30.941085,0.756348,-1,-1,-1
1176,-1,883.999744,160.6938375,48.0,45.9125625,0.358398,-1,-1,-1
1176,-1,441.4997504,445.1520675,38.9999616,37.9277325,0.824707,-1,-1,-1
1176,-1,737.4999551999999,315.3994725,27.0000128,21.958177499999998,0.346191,-1,-1,-1
1176,-1,890.999808,162.690255,32.0,33.93537,0.436523,-1,-1,-1
1176,-1,923.0002175999999,-14.472464999999998,41.9999744,28.944877499999997,0.51123,-1,-1,-1
1176,-1,535.5000832,406.22636250000005,35.0000128,31.939162500000002,0.794434,-1,-1,-1
1176,-1,951.4995712,92.32398000000002,43.0000128,40.92207,0.859863,-1,-1,-1
1176,-1,950.5001472,122.7663675,43.0000128,37.9277325,0.843262,-1,-1,-1
1177,-1,550.9999616,394.24901250000005,33.9999744,31.939162500000002,0.728027,-1,-1,-1
1177,-1,884.4998656,161.19306000000003,49.0000384,46.91064,0.47583,-1,-1,-1
1177,-1,890.999808,163.18911,32.0,32.93724,0.471436,-1,-1,-1
1177,-1,923.0002175999999,-14.472464999999998,41.9999744,28.944877499999997,0.501465,-1,-1,-1
1177,-1,454.50045439999997,436.6682775,38.9999616,34.9334475,0.888184,-1,-1,-1
1177,-1,949.4995968000001,90.82715250000001,44.9999872,41.9201475,0.861816,-1,-1,-1
1177,-1,950.5001472,122.7663675,43.0000128,37.9277325,0.836914,-1,-1,-1
1178,-1,736.0002048,313.403265,28.0000512,23.954385,0.293457,-1,-1,-1
1178,-1,467.5001344,425.190255,38.9999616,33.93537,0.897949,-1,-1,-1
1178,-1,568.000512,384.26802749999996,32.0,27.9467475,0.614258,-1,-1,-1
1178,-1,950.5001472,122.7663675,43.0000128,37.9277325,0.84668,-1,-1,-1
1178,-1,923.0002175999999,-14.472464999999998,41.9999744,28.944877499999997,0.474121,-1,-1,-1
1178,-1,890.999808,161.69223,32.0,33.93537,0.482178,-1,-1,-1
1178,-1,949.4995968000001,90.82715250000001,44.9999872,41.9201475,0.855469,-1,-1,-1
1178,-1,457.0003456,460.62260999999995,41.9999744,32.93724,0.561035,-1,-1,-1
1178,-1,884.4998656,160.69368,49.0000384,47.90877,0.483887,-1,-1,-1
1179,-1,584.999936,372.79000499999995,32.0,26.94867,0.668457,-1,-1,-1
1179,-1,950.5001472,122.7663675,43.0000128,37.9277325,0.830566,-1,-1,-1
1179,-1,471.49967360000005,449.64365250000003,41.0000384,34.9334475,0.700684,-1,-1,-1
