193,-1,808.499456,379.500048,91.000064,49.000032,0.806641,-1,-1,-1
193,-1,335.00032,22.49999999999999,36.0,83.00016000000001,0.814453,-1,-1,-1
193,-1,1112.0,280.000296,92.0,48.000023999999996,0.819336,-1,-1,-1
193,-1,871.9999999999999,248.499792,84.0,40.999968,0.856445,-1,-1,-1
193,-1,142.99968,178.99970399999998,90.0,41.999976,0.867676,-1,-1,-1
193,-1,667.0003199999999,430.00012799999996,84.0,40.000032,0.54248,-1,-1,-1
193,-1,1109.00032,24.000480000000003,46.0,85.99968,0.708008,-1,-1,-1
193,-1,542.0,181.499832,86.0,37.000008,0.667969,-1,-1,-1
193,-1,678.500096,50.00039999999999,35.000064,77.99976,0.661133,-1,-1,-1
193,-1,717.0003199999999,44.50031999999999,34.0,81.0,0.660645,-1,-1,-1
193,-1,177.50016000000002,225.500256,167.00032,60.999984,0.608887,-1,-1,-1
193,-1,748.0,34.50024000000001,40.0,86.99976,0.87207,-1,-1,-1
193,-1,460.00064,483.99984,82.0,36.0,0.359131,-1,-1,-1
193,-1,614.49984,-28.000007999999998,147.00032,56.000015999999995,0.320312,-1,-1,-1
193,-1,904.0,167.50008,80.0,45.0,0.29126,-1,-1,-1
193,-1,-76.0,-47.00030400000001,152.0,94.00032,0.272705,-1,-1,-1
193,-1,-48.0,204.00019200000003,100.0,67.999968,0.253662,-1,-1,-1
193,-1,-68.499712,-47.999736000000006,140.99968,95.99976000000001,0.187622,-1,-1,-1
193,-1,457.99936,179.499672,80.0,37.000008,0.713379,-1,-1,-1
193,-1,608.9996800000001,591.0004799999999,44.0,85.99968,0.883301,-1,-1,-1
193,-1,276.500224,109.00008,60.999936000000005,77.99976,0.767578,-1,-1,-1
193,-1,514.9996799999999,588.0002400000001,42.0,87.99983999999999,0.902832,-1,-1,-1
193,-1,459.00032000000004,241.00012800000002,80.0,40.000032,0.916016,-1,-1,-1
193,-1,232.500224,44.99999999999999,44.999936,82.00008,0.887207,-1,-1,-1
194,-1,-69.000064,-49.50000000000001,140.0,99.00000000000001,0.243164,-1,-1,-1
194,-1,-74.49971199999999,-48.99988800000001,148.99967999999998,97.99992,0.244385,-1,-1,-1
194,-1,902.9996800000001,170.999784,78.0,41.999976,0.282227,-1,-1,-1
194,-1,449.00032000000004,481.99982400000005,78.0,38.000016,0.554199,-1,-1,-1
194,-1,1097.0003199999999,281.499984,94.0,47.000015999999995,0.581055,-1,-1,-1
194,-1,674.9996799999999,54.0,34.0,76.00032,0.616699,-1,-1,-1
194,-1,450.99968,177.49965600000002,82.0,39.000023999999996,0.620117,-1,-1,-1
194,-1,540.0,181.499832,84.0,37.000008,0.631348,-1,-1,-1
194,-1,167.50079999999997,220.999896,168.99968,66.000024,0.657227,-1,-1,-1
194,-1,-18.0,30.500639999999986,38.0,94.99968,0.693359,-1,-1,-1
194,-1,707.99936,41.50007999999999,38.0,83.00016000000001,0.70166,-1,-1,-1
194,-1,878.0006400000001,297.500112,76.0,40.999968,0.748047,-1,-1,-1
194,-1,274.00064,107.50032,60.0,78.99984,0.798828,-1,-1,-1
194,-1,650.99968,430.00012799999996,86.0,40.000032,0.717285,-1,-1,-1
194,-1,1104.00064,21.49992,46.0,86.99976,0.823242,-1,-1,-1
194,-1,510.99967999999996,588.0002400000001,42.0,87.99983999999999,0.913086,-1,-1,-1
194,-1,606.99968,591.0004799999999,42.0,85.99968,0.902832,-1,-1,-1
194,-1,451.00032,241.499736,80.0,39.000023999999996,0.890625,-1,-1,-1
194,-1,229.99935999999997,47.49983999999999,44.0,81.0,0.888672,-1,-1,-1
194,-1,792.9996799999999,377.999712,92.0,49.999968,0.884277,-1,-1,-1
194,-1,741.9993599999999,30.499920000000007,40.0,91.00008,0.836426,-1,-1,-1
194,-1,864.0,247.00010400000002,80.0,41.999976,0.855957,-1,-1,-1
194,-1,138.00063999999998,174.500064,92.0,47.000015999999995,0.875,-1,-1,-1
194,-1,324.99968,15.000479999999994,40.0,87.99983999999999,0.807129,-1,-1,-1
194,-1,600.0,-27.500039999999995,152.0,55.000007999999994,0.174438,-1,-1,-1
194,-1,-45.000063999999995,206.499744,102.0,65.000016,0.16687,-1,-1,-1
195,-1,856.0,247.00010400000002,84.0,41.999976,0.804199,-1,-1,-1
195,-1,777.0003199999999,381.99981600000007,94.0,48.000023999999996,0.811523,-1,-1,-1
195,-1,322.99968,18.499679999999998,38.0,85.00032,0.840332,-1,-1,-1
195,-1,1098.99968,20.000159999999997,46.0,87.99983999999999,0.843262,-1,-1,-1
195,-1,445.500416,242.49981599999998,79.000064,39.000023999999996,0.893066,-1,-1,-1
195,-1,604.0,592.49952,40.0,85.00032,0.864258,-1,-1,-1
195,-1,508.0,591.0004799999999,40.0,85.99968,0.880371,-1,-1,-1
195,-1,135.500544,175.50000000000003,88.999936,45.0,0.899414,-1,-1,-1
195,-1,1090.0006400000002,284.00032799999997,88.0,43.999992,0.737305,-1,-1,-1
195,-1,269.99935999999997,111.49991999999997,60.0,75.00023999999999,0.849121,-1,-1,-1
195,-1,669.00032,50.00039999999999,38.0,79.99992,0.723145,-1,-1,-1
195,-1,536.499456,181.499832,83.000064,37.000008,0.620605,-1,-1,-1
195,-1,860.499456,300.500136,83.000064,39.000023999999996,0.6875,-1,-1,-1
195,-1,165.00095999999996,218.999736,169.99936000000002,66.000024,0.699707,-1,-1,-1
195,-1,900.99968,170.999784,76.0,41.999976,0.277832,-1,-1,-1
195,-1,-67.000704,-48.99988800000001,138.00064,97.99992,0.282227,-1,-1,-1
195,-1,-73.000576,-49.50000000000001,146.00064,99.00000000000001,0.373535,-1,-1,-1
195,-1,736.00064,28.499760000000006,42.0,91.00008,0.889648,-1,-1,-1
195,-1,225.500416,44.99999999999999,43.000064,82.00008,0.88916,-1,-1,-1
195,-1,639.499776,430.499736,83.000064,39.000023999999996,0.666504,-1,-1,-1
195,-1,450.99968,177.49965600000002,78.0,39.000023999999996,0.674316,-1,-1,-1
195,-1,-21.000064000000002,17.500319999999995,44.0,106.99991999999999,0.678711,-1,-1,-1
195,-1,704.0,42.50015999999999,36.0,83.00016000000001,0.597656,-1,-1,-1
196,-1,439.00032000000004,240.49987199999998,80.0,40.999968,0.907227,-1,-1,-1
196,-1,730.99968,33.99984000000001,42.0,87.99983999999999,0.899414,-1,-1,-1
196,-1,633.00032,83.49991200000001,26.0,37.000008,0.328613,-1,-1,-1
196,-1,-14.999936000000002,19.500479999999996,32.0,104.99976,0.537598,-1,-1,-1
196,-1,157.00096,227.50027200000002,169.99936000000002,58.999968,0.577148,-1,-1,-1
196,-1,534.499456,180.49975199999997,81.000064,37.000008,0.656738,-1,-1,-1
196,-1,662.0006400000001,52.50024,36.0,76.99968,0.676758,-1,-1,-1
196,-1,698.0,39.99959999999999,38.0,84.00024,0.676758,-1,-1,-1
196,-1,263.500544,107.99999999999997,60.999936000000005,77.99976,0.713379,-1,-1,-1
196,-1,445.00032000000004,177.999984,78.0,38.000016,0.739258,-1,-1,-1
196,-1,1075.0003199999999,280.999656,92.0,48.000023999999996,0.750488,-1,-1,-1
196,-1,626.99968,430.499736,82.0,39.000023999999996,0.753906,-1,-1,-1
196,-1,847.4997759999999,296.99978400000003,83.000064,41.999976,0.803711,-1,-1,-1
196,-1,846.99968,250.00012800000002,82.0,40.000032,0.840332,-1,-1,-1
196,-1,762.9996799999999,382.5001439999999,94.0,47.000015999999995,0.84375,-1,-1,-1
196,-1,592.99968,592.49952,44.0,85.00032,0.850586,-1,-1,-1
196,-1,128.0,176.50008,92.0,45.0,0.871582,-1,-1,-1
196,-1,501.00032,588.0002400000001,42.0,87.99983999999999,0.892578,-1,-1,-1
196,-1,1092.0,21.000239999999998,48.0,87.99983999999999,0.731934,-1,-1,-1
196,-1,319.99936,23.50007999999999,38.0,81.0,0.775879,-1,-1,-1
196,-1,219.00032000000004,44.99999999999999,44.0,82.00008,0.888672,-1,-1,-1
196,-1,553.00032,594.0,46.0,84.00024,0.244141,-1,-1,-1
196,-1,417.500416,479.500056,83.000064,39.000023999999996,0.236938,-1,-1,-1
196,-1,908.0,172.499976,68.0,39.000023999999996,0.234741,-1,-1,-1
196,-1,368.500096,597.00024,49.000063999999995,79.99992,0.152832,-1,-1,-1
197,-1,1067.00032,280.999656,88.0,48.000023999999996,0.860352,-1,-1,-1
197,-1,-14.499967999999999,7.500240000000007,30.999935999999998,114.99984,0.459717,-1,-1,-1
197,-1,692.0,43.50023999999999,40.0,81.0,0.581543,-1,-1,-1
197,-1,658.500096,52.00056,35.000064,77.99976,0.583496,-1,-1,-1
197,-1,614.00064,429.99998400000004,80.0,38.000016,0.66748,-1,-1,-1
197,-1,312.0,16.499519999999993,40.0,85.00032,0.694336,-1,-1,-1
197,-1,444.0,177.00004800000002,76.0,40.000032,0.700684,-1,-1,-1
197,-1,834.500096,298.999944,83.000064,41.999976,0.711914,-1,-1,-1
197,-1,527.499776,180.49975199999997,83.000064,37.000008,0.742676,-1,-1,-1
197,-1,725.499904,31.00032000000001,40.999936000000005,90.0,0.781738,-1,-1,-1
197,-1,130.49983999999998,224.50032000000002,183.00032000000002,62.99999999999999,0.433594,-1,-1,-1
197,-1,830.4995839999999,246.49977600000003,88.999936,42.999984000000005,0.782227,-1,-1,-1
197,-1,1087.00032,21.000239999999998,48.0,87.99983999999999,0.807129,-1,-1,-1
197,-1,754.5002239999999,384.50015999999994,86.999936,45.0,0.830566,-1,-1,-1
197,-1,123.00032000000002,175.50000000000003,92.0,45.0,0.867188,-1,-1,-1
197,-1,218.49958399999997,47.49983999999999,40.999936000000005,81.0,0.885254,-1,-1,-1
197,-1,497.99936,585.0,40.0,90.0,0.904297,-1,-1,-1
197,-1,260.0,114.50016000000001,60.0,73.00008000000001,0.77002,-1,-1,-1
197,-1,868.500096,164.50012800000002,93.000064,49.000032,0.247681,-1,-1,-1
197,-1,430.499456,240.49987199999998,81.000064,40.999968,0.911621,-1,-1,-1
197,-1,591.499776,588.0002400000001,43.000064,87.99983999999999,0.910156,-1,-1,-1
197,-1,553.00032,594.0,42.0,84.00024,0.152832,-1,-1,-1
198,-1,435.00032,177.00004800000002,80.0,40.000032,0.791992,-1,-1,-1
198,-1,830.99968,247.499712,78.0,40.999968,0.803223,-1,-1,-1
198,-1,602.9996800000001,430.50031200000006,78.0,37.000008,0.808105,-1,-1,-1
198,-1,1051.99936,281.99973600000004,90.0,48.000023999999996,0.770508,-1,-1,-1
198,-1,307.49977600000005,14.500079999999993,39.000064,88.99992,0.82373,-1,-1,-1
198,-1,1085.00032,20.000159999999997,46.0,87.99983999999999,0.844238,-1,-1,-1
198,-1,256.0,112.99968000000003,60.0,74.00016,0.847656,-1,-1,-1
198,-1,740.500224,383.999832,88.999936,46.000008,0.858887,-1,-1,-1
198,-1,721.00032,28.499760000000006,42.0,91.00008,0.869629,-1,-1,-1
198,-1,590.00064,595.0000799999999,40.0,82.00008,0.880859,-1,-1,-1
198,-1,655.0003200000001,50.50008,36.0,76.99968,0.591309,-1,-1,-1
198,-1,525.0003200000001,180.49975199999997,82.0,37.000008,0.571777,-1,-1,-1
198,-1,139.00032,222.999768,173.99936,61.999992,0.505371,-1,-1,-1
198,-1,690.9996799999999,49.000319999999995,34.0,77.99976,0.432617,-1,-1,-1
198,-1,880.0,165.50006399999998,80.0,47.000015999999995,0.268066,-1,-1,-1
198,-1,-63.00006400000001,-50.00011200000001,128.0,100.00008000000001,0.262207,-1,-1,-1
198,-1,-12.500096,1.499760000000001,27.000064,119.00016000000001,0.223511,-1,-1,-1
198,-1,213.00032000000002,44.49959999999999,42.0,83.00016000000001,0.880371,-1,-1,-1
198,-1,494.00064,589.00032,40.0,85.99968,0.903809,-1,-1,-1
198,-1,121.00031999999999,177.50001600000002,90.0,42.999984000000005,0.881836,-1,-1,-1
198,-1,822.9996799999999,298.999944,82.0,41.999976,0.720703,-1,-1,-1
198,-1,426.500096,241.00012800000002,79.000064,40.000032,0.914062,-1,-1,-1
199,-1,415.499776,241.00012800000002,83.000064,40.000032,0.896484,-1,-1,-1
199,-1,717.499904,30.000240000000005,40.999936000000005,90.0,0.896484,-1,-1,-1
199,-1,204.500224,42.999839999999985,44.999936,84.00024,0.887695,-1,-1,-1
199,-1,118.50022399999999,176.000328,86.999936,43.999992,0.884277,-1,-1,-1
199,-1,484.0,588.0002400000001,44.0,87.99983999999999,0.881836,-1,-1,-1
199,-1,582.499584,592.49952,40.999936000000005,85.00032,0.880859,-1,-1,-1
199,-1,726.00064,386.9997839999999,88.0,41.999976,0.877441,-1,-1,-1
199,-1,1079.99936,23.0004,46.0,85.99968,0.819336,-1,-1,-1
199,-1,585.0003199999999,428.9999040000001,82.0,38.000016,0.792969,-1,-1,-1
199,-1,248.500224,108.50040000000001,60.999936000000005,76.99968,0.787109,-1,-1,-1
199,-1,1037.99936,282.500064,88.0,47.000015999999995,0.780273,-1,-1,-1
199,-1,810.0,298.999944,82.0,41.999976,0.772949,-1,-1,-1
199,-1,817.0003199999999,249.49987199999998,82.0,40.999968,0.768555,-1,-1,-1
199,-1,616.0000000000001,79.49973600000001,28.0,39.000023999999996,0.216064,-1,-1,-1
199,-1,107.5008,222.999768,188.99968,61.999992,0.398438,-1,-1,-1
199,-1,684.5000959999999,53.49959999999999,37.000064,73.00008000000001,0.440186,-1,-1,-1
199,-1,654.9996799999999,63.500184,30.0,68.999976,0.515137,-1,-1,-1
199,-1,514.9996799999999,180.49975199999997,86.0,37.000008,0.623047,-1,-1,-1
199,-1,429.500416,178.500312,79.000064,37.000008,0.705078,-1,-1,-1
199,-1,304.00064,16.500239999999994,38.0,88.99992,0.765625,-1,-1,-1
200,-1,1028.00064,283.999752,86.0,46.000008,0.741699,-1,-1,-1
200,-1,110.0,176.000328,90.0,43.999992,0.861816,-1,-1,-1
200,-1,198.49958399999997,46.49975999999999,44.999936,81.0,0.868652,-1,-1,-1
200,-1,710.0,386.500176,90.0,42.999984000000005,0.880859,-1,-1,-1
200,-1,482.499584,585.0,40.999936000000005,90.0,0.894043,-1,-1,-1
200,-1,1072.0,21.000239999999998,48.0,87.99983999999999,0.706055,-1,-1,-1
200,-1,512.0,180.49975199999997,84.0,37.000008,0.689453,-1,-1,-1
200,-1,640.0,46.00007999999999,40.0,79.99992,0.67627,-1,-1,-1
200,-1,798.0006400000001,303.500232,80.0,37.000008,0.657715,-1,-1,-1
200,-1,412.0,243.00014400000003,80.0,38.000016,0.894043,-1,-1,-1
200,-1,682.0006400000001,42.999839999999985,36.0,82.00008,0.561035,-1,-1,-1
200,-1,122.49984,226.99972799999998,176.99967999999998,58.000032000000004,0.467285,-1,-1,-1
200,-1,294.99968,13.499999999999993,42.0,88.99992,0.777832,-1,-1,-1
200,-1,422.99968000000007,177.49965600000002,82.0,39.000023999999996,0.460449,-1,-1,-1
200,-1,429.500544,581.9997599999999,46.999936,90.0,0.395508,-1,-1,-1
200,-1,362.499456,472.5,81.000064,45.0,0.219971,-1,-1,-1
200,-1,537.00032,606.0002400000001,46.0,72.0,0.178101,-1,-1,-1
200,-1,602.99968,60.500303999999986,34.0,65.000016,0.177124,-1,-1,-1
200,-1,570.0006400000001,427.999824,88.0,38.000016,0.64209,-1,-1,-1
200,-1,809.99936,247.99996800000002,80.0,40.000032,0.79834,-1,-1,-1
200,-1,244.50022399999997,110.99952000000002,60.999936000000005,76.00032,0.814453,-1,-1,-1
200,-1,576.499456,588.0002400000001,43.000064,87.99983999999999,0.909668,-1,-1,-1
200,-1,714.9996800000001,33.50016000000001,38.0,86.99976,0.793457,-1,-1,-1
201,-1,643.9999999999999,55.49976,32.0,75.00023999999999,0.469238,-1,-1,-1
201,-1,404.500096,239.00018400000002,81.000064,41.999976,0.914551,-1,-1,-1
201,-1,477.00032,589.00032,42.0,85.99968,0.914062,-1,-1,-1
201,-1,573.00032,589.5,42.0,86.99976,0.899902,-1,-1,-1
201,-1,198.0,46.00007999999999,42.0,82.00008,0.880859,-1,-1,-1
201,-1,697.99936,382.99975199999994,88.0,46.000008,0.875977,-1,-1,-1
201,-1,105.50041600000002,173.499984,91.000064,47.000015999999995,0.866699,-1,-1,-1
201,-1,1070.0,18.500399999999996,46.0,88.99992,0.84668,-1,-1,-1
201,-1,708.0,27.000000000000004,40.0,92.00016000000001,0.818359,-1,-1,-1
201,-1,1013.99936,281.99973600000004,88.0,48.000023999999996,0.81543,-1,-1,-1
201,-1,797.0003199999999,247.499712,82.0,40.999968,0.805176,-1,-1,-1
201,-1,240.500224,111.49991999999997,60.999936000000005,75.00023999999999,0.794922,-1,-1,-1
201,-1,556.0,428.9999040000001,84.0,38.000016,0.79248,-1,-1,-1
201,-1,293.50041600000003,14.500079999999993,39.000064,88.99992,0.786133,-1,-1,-1
201,-1,874.9996799999999,167.999688,74.0,43.999992,0.193481,-1,-1,-1
201,-1,117.99936,224.500032,180.0,58.999968,0.446777,-1,-1,-1
201,-1,785.4997760000001,301.50021599999997,81.000064,39.000023999999996,0.703613,-1,-1,-1
201,-1,420.0,176.99990400000002,80.0,38.000016,0.67041,-1,-1,-1
201,-1,509.00032,180.49975199999997,82.0,37.000008,0.593262,-1,-1,-1
201,-1,678.99968,40.999680000000005,34.0,82.00008,0.51416,-1,-1,-1
202,-1,238.0,110.49983999999999,58.0,75.00023999999999,0.759766,-1,-1,-1
202,-1,788.0,248.499792,84.0,40.999968,0.731445,-1,-1,-1
202,-1,772.00064,297.999864,82.0,41.999976,0.714355,-1,-1,-1
202,-1,634.9996800000001,47.49983999999999,38.0,81.0,0.689453,-1,-1,-1
202,-1,421.00032,176.99990400000002,74.0,38.000016,0.773926,-1,-1,-1
202,-1,503.499776,182.00016,83.000064,36.0,0.77002,-1,-1,-1
202,-1,670.4994559999999,42.999839999999985,37.000064,82.00008,0.602539,-1,-1,-1
202,-1,470.00064000000003,589.00032,44.0,85.99968,0.898438,-1,-1,-1
202,-1,701.00032,28.499760000000006,42.0,88.99992,0.863281,-1,-1,-1
202,-1,1239.99936,192.49992,26.0,83.00016000000001,0.351074,-1,-1,-1
202,-1,529.499904,598.5,44.999936,81.0,0.189575,-1,-1,-1
202,-1,398.49945600000007,239.499792,81.000064,40.999968,0.918945,-1,-1,-1
202,-1,53.00096,214.500024,213.99936,68.999976,0.387207,-1,-1,-1
202,-1,683.00032,382.99975199999994,88.0,46.000008,0.790039,-1,-1,-1
202,-1,288.99968,14.500079999999993,40.0,88.99992,0.788574,-1,-1,-1
202,-1,569.99936,588.0002400000001,40.0,87.99983999999999,0.861328,-1,-1,-1
202,-1,1001.00032,277.999776,90.0,51.999984,0.873535,-1,-1,-1
202,-1,101.49990399999999,176.000328,88.999936,43.999992,0.875488,-1,-1,-1
202,-1,1067.0003199999999,21.49992,44.0,86.99976,0.878906,-1,-1,-1
202,-1,188.49958400000003,41.499359999999996,46.999936,85.00032,0.895996,-1,-1,-1
202,-1,542.99968,425.50005600000003,86.0,39.000023999999996,0.80957,-1,-1,-1
203,-1,93.50016,578.9995200000001,211.00032,94.00032,0.153198,-1,-1,-1
203,-1,648.499456,40.999679999999984,39.000064,84.00024,0.205322,-1,-1,-1
203,-1,1224.9996800000001,186.50016000000002,36.0,88.99992,0.211914,-1,-1,-1
203,-1,318.499584,474.49987200000004,84.99993599999999,40.999968,0.279541,-1,-1,-1
203,-1,529.00032,427.999824,82.0,38.000016,0.84375,-1,-1,-1
203,-1,498.00064,179.000064,84.0,38.000016,0.807129,-1,-1,-1
203,-1,560.99968,586.4997599999999,44.0,88.99992,0.897461,-1,-1,-1
203,-1,697.0003199999999,31.500000000000007,42.0,86.99976,0.792969,-1,-1,-1
203,-1,286.99968,15.000480000000014,38.0,85.99968,0.759766,-1,-1,-1
203,-1,988.0006400000001,280.999872,90.0,49.999968,0.750977,-1,-1,-1
203,-1,525.00032,594.0,42.0,84.00024,0.392578,-1,-1,-1
203,-1,407.50041600000003,175.999968,81.000064,40.000032,0.439209,-1,-1,-1
203,-1,101.50016000000001,222.50001599999996,176.99967999999998,60.999984,0.504395,-1,-1,-1
203,-1,757.9993599999999,301.499712,84.0,40.999968,0.533203,-1,-1,-1
203,-1,665.0003200000001,37.499760000000016,38.0,85.00032,0.591797,-1,-1,-1
203,-1,1063.99936,23.49936,42.0,85.00032,0.667969,-1,-1,-1
203,-1,624.0,47.49983999999999,40.0,78.99984,0.674316,-1,-1,-1
203,-1,229.99936000000002,111.9996,60.0,74.00016,0.723145,-1,-1,-1
203,-1,781.9993599999999,247.499712,80.0,40.999968,0.737305,-1,-1,-1
203,-1,96.50022399999999,176.499936,88.999936,42.999984000000005,0.848633,-1,-1,-1
203,-1,669.500544,381.500064,86.999936,47.000015999999995,0.871582,-1,-1,-1
203,-1,181.50054400000002,43.99991999999999,46.999936,82.00008,0.875,-1,-1,-1
203,-1,465.500416,581.9997599999999,43.000064,92.00016000000001,0.907715,-1,-1,-1
203,-1,391.50041600000003,241.499736,81.000064,39.000023999999996,0.91748,-1,-1,-1
204,-1,384.500096,240.499656,81.000064,39.000023999999996,0.905762,-1,-1,-1
204,-1,696.00064,29.000160000000005,38.0,90.0,0.793457,-1,-1,-1
204,-1,626.0,70.000056,34.0,66.000024,0.510742,-1,-1,-1
204,-1,660.0006400000001,51.49943999999999,38.0,75.00023999999999,0.621582,-1,-1,-1
204,-1,744.4994559999999,301.999968,83.000064,40.000032,0.625977,-1,-1,-1
204,-1,408.500224,176.99990400000002,76.999936,38.000016,0.634277,-1,-1,-1
204,-1,772.0,249.499656,80.0,39.000023999999996,0.72168,-1,-1,-1
204,-1,974.9996799999999,282.999816,90.0,48.000023999999996,0.75,-1,-1,-1
204,-1,223.00032000000002,108.50040000000001,64.0,76.99968,0.769043,-1,-1,-1
204,-1,275.499776,9.000000000000007,43.000064,92.00016000000001,0.791992,-1,-1,-1
204,-1,89.50015999999998,222.000264,183.00032000000002,59.999976,0.485596,-1,-1,-1
204,-1,1214.00064,247.99989600000004,44.0,48.000023999999996,0.42041,-1,-1,-1
204,-1,495.99936,179.000064,82.0,38.000016,0.796387,-1,-1,-1
204,-1,517.99936,427.50007200000005,80.0,37.000008,0.825684,-1,-1,-1
204,-1,1056.99968,17.500319999999995,44.0,88.99992,0.844727,-1,-1,-1
204,-1,88.99968000000001,176.499936,92.0,42.999984000000005,0.847656,-1,-1,-1
204,-1,654.9996800000001,384.500016,86.0,42.999984000000005,0.856934,-1,-1,-1
204,-1,184.00064,43.49951999999999,42.0,83.00016000000001,0.873535,-1,-1,-1
204,-1,557.500416,588.0002400000001,43.000064,87.99983999999999,0.897461,-1,-1,-1
204,-1,460.0,583.99992,44.0,90.0,0.912109,-1,-1,-1
205,-1,456.499456,587.5005600000001,43.000064,86.99976,0.912598,-1,-1,-1
205,-1,380.0,240.999984,80.0,38.000016,0.906738,-1,-1,-1
205,-1,769.00032,249.99998400000004,74.0,38.000016,0.798828,-1,-1,-1
205,-1,518.99968,596.49984,38.0,81.0,0.307373,-1,-1,-1
205,-1,221.49990400000002,110.49983999999999,60.999936000000005,75.00023999999999,0.812988,-1,-1,-1
205,-1,273.99936,10.00007999999999,40.0,92.00016000000001,0.820801,-1,-1,-1
205,-1,86.99967999999998,174.49992,90.0,45.0,0.856934,-1,-1,-1
205,-1,640.0,382.5,88.0,45.0,0.86084,-1,-1,-1
205,-1,554.00064,591.0004799999999,40.0,85.99968,0.869629,-1,-1,-1
205,-1,172.0,40.49999999999999,48.0,85.00032,0.875488,-1,-1,-1
205,-1,1052.0,20.000159999999997,44.0,87.99983999999999,0.887695,-1,-1,-1
205,-1,-20.0,208.50033600000003,42.0,60.999984,0.187256,-1,-1,-1
205,-1,508.0,427.50007200000005,76.0,37.000008,0.774902,-1,-1,-1
205,-1,686.99968,28.499760000000006,42.0,88.99992,0.880371,-1,-1,-1
205,-1,1196.0,251.999928,56.0,43.999992,0.740234,-1,-1,-1
205,-1,490.99968,179.000064,82.0,38.000016,0.738281,-1,-1,-1
205,-1,404.00064,175.500216,78.0,39.000023999999996,0.697266,-1,-1,-1
205,-1,618.500096,53.499599999999994,39.000064,75.00023999999999,0.629395,-1,-1,-1
205,-1,732.500096,302.500296,81.000064,39.000023999999996,0.604492,-1,-1,-1
205,-1,660.500224,66.000312,32.999936,64.00000800000001,0.578125,-1,-1,-1
205,-1,70.49984000000002,222.000264,191.00032,59.999976,0.375,-1,-1,-1
205,-1,549.50016,-32.500008,148.99967999999998,65.000016,0.325439,-1,-1,-1
205,-1,964.499584,284.500224,86.999936,47.000015999999995,0.743652,-1,-1,-1
206,-1,94.49984,217.499904,172.99968,65.000016,0.558594,-1,-1,-1
206,-1,-17.000064000000002,213.99998399999998,36.0,56.000015999999995,0.220581,-1,-1,-1
206,-1,284.0,474.000048,76.0,40.000032,0.304199,-1,-1,-1
206,-1,583.00032,78.000048,28.0,40.000032,0.334717,-1,-1,-1
206,-1,508.00000000000006,599.0003999999999,44.0,77.99976,0.35083,-1,-1,-1
206,-1,390.00064000000003,174.99988800000003,84.0,40.000032,0.466064,-1,-1,-1
206,-1,654.499584,42.50016000000001,32.999936,81.0,0.65918,-1,-1,-1
206,-1,68.99968000000001,572.99976,230.00063999999998,97.99992,0.17981,-1,-1,-1
206,-1,952.0006400000001,287.50032,86.0,45.0,0.725098,-1,-1,-1
206,-1,481.00032,179.499672,86.0,37.000008,0.665039,-1,-1,-1
206,-1,373.00032,238.499712,82.0,40.999968,0.915527,-1,-1,-1
206,-1,453.499904,587.5005600000001,40.999936000000005,86.99976,0.900391,-1,-1,-1
206,-1,546.00064,588.0002400000001,44.0,87.99983999999999,0.885742,-1,-1,-1
206,-1,169.49990400000002,42.999839999999985,44.999936,82.00008,0.855957,-1,-1,-1
206,-1,685.500416,30.499920000000007,39.000064,88.99992,0.852539,-1,-1,-1
206,-1,81.00031999999999,174.49992,90.0,45.0,0.851562,-1,-1,-1
206,-1,631.499776,388.499976,83.000064,39.000023999999996,0.888184,-1,-1,-1
206,-1,491.499776,427.50007200000005,79.000064,37.000008,0.788086,-1,-1,-1
206,-1,1050.0,24.999839999999992,42.0,84.00024,0.727051,-1,-1,-1
206,-1,754.499456,247.00010400000002,81.000064,41.999976,0.807617,-1,-1,-1
206,-1,1174.99968,256.999824,70.0,38.000016,0.731445,-1,-1,-1
206,-1,272.00064,11.49983999999999,38.0,91.00008,0.731445,-1,-1,-1
206,-1,718.0006400000001,305.000064,80.0,38.000016,0.738281,-1,-1,-1
206,-1,610.99968,49.000319999999995,38.0,77.99976,0.756348,-1,-1,-1
206,-1,214.499584,108.99936000000001,60.999936000000005,76.00032,0.757324,-1,-1,-1
207,-1,72.99968,474.99983999999995,220.0,118.00008000000001,0.152344,-1,-1,-1
207,-1,852.9996800000001,169.000128,68.0,40.000032,0.16333,-1,-1,-1
207,-1,267.50054400000005,472.499712,76.999936,40.999968,0.163818,-1,-1,-1
207,-1,63.00031999999998,572.99976,233.99936,97.99992,0.214722,-1,-1,-1
207,-1,506.99968,599.99976,42.0,76.00032,0.260986,-1,-1,-1
207,-1,33.00096,213.00019200000003,209.99936000000002,67.999968,0.473633,-1,-1,-1
207,-1,393.00032,174.500136,78.0,39.000023999999996,0.537109,-1,-1,-1
207,-1,478.00064,176.500296,84.0,39.000023999999996,0.621582,-1,-1,-1
207,-1,609.99936,55.49975999999999,36.0,73.00008000000001,0.635742,-1,-1,-1
207,-1,645.0003200000001,41.500080000000004,38.0,81.0,0.717773,-1,-1,-1
207,-1,747.99936,248.500296,78.0,39.000023999999996,0.729004,-1,-1,-1
207,-1,709.00032,305.499672,78.0,37.000008,0.590332,-1,-1,-1
207,-1,1041.99936,17.999999999999996,44.0,87.99983999999999,0.799805,-1,-1,-1
207,-1,940.0,283.999896,88.0,48.000023999999996,0.72998,-1,-1,-1
