182,11,244.73628279025843,4.601161197682231,35.984435753354795,68.74909527441177,0.161743,-1,-1,-1
182,34,570.3121499655225,591.211961739463,40.71279958777857,85.85869236754161,0.896484,-1,-1,-1
182,14,22.224292364164608,30.76593705118875,52.88035652107117,92.24504044704052,0.893555,-1,-1,-1
182,12,331.2665275132347,110.85594748606199,58.67564667310423,78.01740135840791,0.851074,-1,-1,-1
182,10,288.69973600939034,49.31828723004496,42.06848889342868,80.46401465879865,0.903809,-1,-1,-1
182,8,384.6760737437738,21.146262411639924,38.557896620726545,85.53824235970663,0.863281,-1,-1,-1
182,7,200.91700040340282,183.40427670037917,87.83116994134879,39.48253328905627,0.873535,-1,-1,-1
182,67,765.7046323710093,51.95717244341037,37.54473728875144,79.04194911395899,0.771484,-1,-1,-1
183,112,801.7542127799272,430.9679214876498,85.59762535939842,44.30744460841947,0.533691,-1,-1,-1
183,120,961.3481002778877,383.8715466255581,80.87112035471604,45.56936306250903,0.786621,-1,-1,-1
183,121,1163.592248514536,27.93122365764018,35.23724578625819,83.14273492784825,0.841797,-1,-1,-1
183,34,566.6116227630661,592.931588737753,39.992998250892114,84.71242881066998,0.898926,-1,-1,-1
183,113,977.4106508334196,255.10266597581452,65.54990347983566,36.14812837203811,0.726562,-1,-1,-1
183,83,242.71333570328102,225.71002359044164,159.30663612755257,59.39025348009717,0.27417,-1,-1,-1
183,58,619.1138157964235,600.166864001911,43.4726840472761,79.57058128152654,0.610352,-1,-1,-1
183,109,597.8020750592577,484.9366030399818,82.00430737048968,38.24102216845177,0.337402,-1,-1,-1
183,42,588.3682333419405,183.93838293737855,87.997522360447,36.0166747376282,0.581055,-1,-1,-1
183,55,509.4484971926041,183.82598898360007,77.80392171269618,34.291824182455436,0.750488,-1,-1,-1
183,10,283.25186990753474,49.02726478063638,42.13007259423513,80.18471698532299,0.901855,-1,-1,-1
183,67,762.1621270248695,50.25243047258108,36.76175318599819,77.71236270103736,0.750977,-1,-1,-1
183,8,381.6140467546278,22.983473062144085,37.50111037682811,83.18621148792695,0.859863,-1,-1,-1
183,75,532.5562024760101,243.1968786422691,77.98914472215324,40.04837942133179,0.871094,-1,-1,-1
183,12,326.6131444249006,110.87305188339997,58.62403238855995,78.03300373124848,0.86377,-1,-1,-1
183,7,194.42697840109028,182.40099218408153,88.58258787753827,39.862165605180444,0.853516,-1,-1,-1
183,38,662.302246098905,598.9633156034736,39.50396960781383,80.69125777910386,0.910156,-1,-1,-1
183,61,724.6952432178999,56.207508461850175,36.55330419585504,76.18270830236504,0.867676,-1,-1,-1
183,69,794.3024554217234,35.21560528067914,41.41670019571928,87.05926437678721,0.871094,-1,-1,-1
183,14,18.749569374619398,33.35812236255278,51.61012687089581,89.59698776520975,0.880371,-1,-1,-1
184,55,503.8679657439692,182.57061675324493,80.02470211334588,35.42267149376324,0.716309,-1,-1,-1
184,58,611.1876909544455,597.0782887416364,44.527850316530426,81.82045259477003,0.288086,-1,-1,-1
184,113,964.7545905962405,253.69116861348724,68.43582757871873,37.365292704197536,0.524414,-1,-1,-1
184,42,581.8266909282918,185.80685031483932,85.64901909101077,34.77252935928245,0.198608,-1,-1,-1
184,121,1158.059800147505,27.54212994104494,36.281314146081485,83.46074284327186,0.866699,-1,-1,-1
184,120,948.3440820393986,386.3865296099987,78.50449795080229,43.64747154211936,0.775879,-1,-1,-1
184,112,779.8406705627095,428.6350146548699,91.65314793780163,47.37878149368727,0.436768,-1,-1,-1
184,109,582.2113254370037,484.8851667624595,81.6649344407921,38.06012394782657,0.685059,-1,-1,-1
184,75,525.670427873777,243.39421290746455,76.85217963638692,39.31406233336094,0.90625,-1,-1,-1
184,69,790.7358539464736,38.921402580884184,39.942200771477374,83.75710994020751,0.887695,-1,-1,-1
184,7,192.96906465465742,182.35398578772597,87.18213208976819,39.34723926853507,0.833496,-1,-1,-1
184,61,720.3865615294125,56.10519753846094,36.61372248996822,76.00429833047235,0.754883,-1,-1,-1
184,38,656.5022428963814,598.6139138597985,39.840627713525215,80.92422158572606,0.924805,-1,-1,-1
184,34,561.8771984916834,591.6123635531972,40.16126653738928,85.59181238184514,0.904785,-1,-1,-1
184,14,14.769122616412549,33.07139809939273,51.592117406199215,89.86973867873432,0.876465,-1,-1,-1
184,12,323.04974183685187,113.1963929664067,57.2992791341971,76.05718057795194,0.866699,-1,-1,-1
184,10,278.6846803804222,48.92678313906893,42.26107064704037,80.07697189224032,0.915527,-1,-1,-1
184,8,376.10339421143175,21.677925303536412,38.23470687865732,84.9745131948138,0.824219,-1,-1,-1
184,67,757.5151417088376,51.94478026671084,36.84680103527755,77.87191391162581,0.700684,-1,-1,-1
185,55,500.1212092888707,182.43564162680616,79.20072223545648,35.18813893715797,0.625488,-1,-1,-1
185,109,574.510706395642,485.54031350672335,78.36137812812413,36.66660547592163,0.73877,-1,-1,-1
185,112,771.2667183774884,427.440012375938,89.96841571456767,46.60609938603388,0.626465,-1,-1,-1
185,75,516.8567318597273,242.1334624867496,78.82573707856075,40.37859974108885,0.90332,-1,-1,-1
185,113,953.1778525973164,251.88752531761037,72.06623536281161,39.10225398787452,0.518555,-1,-1,-1
185,42,580.330501227755,186.56960217101073,84.42957233349904,34.26715286451788,0.436279,-1,-1,-1
185,120,920.6901846161494,383.2285766106302,87.8535625090369,48.408689740906105,0.724609,-1,-1,-1
185,67,752.9872640864022,56.88641438505332,36.179340526286715,75.94981388605608,0.737793,-1,-1,-1
185,121,1152.46636734561,26.375084051440595,37.43410246098394,84.27042542929269,0.875488,-1,-1,-1
185,61,715.1896667495392,53.07943199562337,37.53743058228435,77.9329329218399,0.761719,-1,-1,-1
185,38,651.8496683664068,597.4979292168198,39.98168755209144,81.66836899175229,0.916504,-1,-1,-1
185,34,556.5096343349744,592.1114928102571,39.824760235353104,85.25902211583502,0.913574,-1,-1,-1
185,14,8.515739323376415,31.97942578632722,52.195891442555975,90.63051148745423,0.890137,-1,-1,-1
185,12,318.5953647631206,113.42249350263558,56.77834711534819,75.30286764768353,0.871582,-1,-1,-1
185,10,275.60444830467304,50.88145329145106,41.42908110747974,78.7126229853982,0.905762,-1,-1,-1
185,8,372.4659674690842,22.186960826910045,38.02123081658781,84.97594925779042,0.85498,-1,-1,-1
185,7,186.59130423128937,182.01953376558382,88.13671847339853,39.8049055439453,0.861816,-1,-1,-1
185,69,785.8473236193757,38.02285062245241,40.24059664003858,84.48864617809807,0.904297,-1,-1,-1
186,55,493.5048776058564,182.39527258251607,79.10022950276344,35.0917602056375,0.76123,-1,-1,-1
186,109,560.0290138072814,485.8006194804505,77.44141631124155,36.14420360011714,0.680664,-1,-1,-1
186,112,762.1860473994395,426.6560141683297,87.7905071947638,45.62030926386078,0.810059,-1,-1,-1
186,58,600.7618936509306,595.711893859722,44.76791765225721,82.78424018267738,0.395264,-1,-1,-1
186,121,1148.7993184660972,28.241621933423218,37.38335264706118,82.60506287875307,0.853027,-1,-1,-1
186,113,947.4099201380678,253.15948269820944,68.94601167550242,37.157561340118264,0.771484,-1,-1,-1
186,75,509.7256134094523,241.99999962098852,78.49565292899749,40.11587361282177,0.885254,-1,-1,-1
186,120,911.2015169205644,384.3925607962118,85.50058136652929,46.8326259615837,0.767578,-1,-1,-1
186,67,747.2262630851641,51.08109541259422,37.77821963116854,79.90276321212949,0.705566,-1,-1,-1
186,42,578.0145636084194,185.85815794971793,85.19841364982567,34.74402894111363,0.580566,-1,-1,-1
186,61,709.7262535983468,54.57473460777371,37.34070056316831,77.3434903662651,0.85791,-1,-1,-1
186,38,646.1896843970808,597.0829263989276,40.29328521017127,81.94508602666676,0.909668,-1,-1,-1
186,34,550.5192284298159,591.3208473791468,40.05432087428903,85.78610500726055,0.90918,-1,-1,-1
186,14,3.9734571714529388,32.89083936877757,51.864861373619156,89.59859535120684,0.901855,-1,-1,-1
186,12,313.5773971421796,110.17670185129525,58.33806450679336,77.6905744006136,0.859375,-1,-1,-1
186,10,269.080120099504,47.96966480546743,42.93791140810603,81.52337405285311,0.915527,-1,-1,-1
186,8,367.27470560412996,22.384870679471376,38.01907075152488,84.97839880945241,0.888184,-1,-1,-1
186,7,180.42761761569705,181.9036148126119,88.45573811720888,39.9733899736637,0.855469,-1,-1,-1
186,69,779.7333798478951,34.713956435129205,41.325005133041635,86.74794201541687,0.898438,-1,-1,-1
187,109,548.4941689861251,486.23626035460455,75.80598131612356,35.29113202697606,0.734375,-1,-1,-1
187,112,749.2976622348896,426.7104113667117,85.81097007364268,44.57527571005019,0.835449,-1,-1,-1
187,120,895.9314644154116,383.19262106499275,88.13431800548004,48.19943902123017,0.8125,-1,-1,-1
187,58,596.6367580911449,598.1464908903831,42.851713077402906,78.92237450823735,0.157715,-1,-1,-1
187,42,571.2475853309544,184.6074843687265,87.03119741940438,35.57980027543382,0.316162,-1,-1,-1
187,113,938.7131485556692,253.68469949191086,68.38184021759152,36.370789486454804,0.634766,-1,-1,-1
187,55,489.2216015354622,182.38904278873758,79.02136437554266,35.05238635218258,0.742188,-1,-1,-1
187,83,217.11487111688416,224.17309045165507,161.15423655919176,59.937918725153736,0.306152,-1,-1,-1
187,121,1142.1141792270403,25.248988991935917,39.03663938246403,85.34373866582894,0.849609,-1,-1,-1
187,75,502.5331378410625,242.9484018530644,77.36040076322938,39.3545848225816,0.908691,-1,-1,-1
187,38,641.4562890619967,595.9470176344545,40.68290866487217,82.70220747496029,0.927246,-1,-1,-1
187,69,775.4583097348246,35.76841343895406,40.746690658158094,85.63275792769416,0.866699,-1,-1,-1
187,61,705.1790019569348,54.50032382505421,37.30851310043469,77.11390017208055,0.77002,-1,-1,-1
187,34,545.6252726626125,590.0410790545923,40.48811745953199,86.63912076079988,0.904297,-1,-1,-1
187,14,0.2107423112993203,33.91208309013834,50.928768505759535,87.87483123658521,0.883301,-1,-1,-1
187,12,308.7935465207404,109.30602049135545,58.45613849364674,77.92040088926487,0.865234,-1,-1,-1
187,10,264.15784560448435,46.899772581370094,43.510092973525396,82.55851890349437,0.92041,-1,-1,-1
187,8,360.472297317051,20.477882631979753,38.80748841307843,86.30240232599759,0.880371,-1,-1,-1
187,7,177.6850641313091,182.19993966064618,87.10346435944756,39.37536700657824,0.830566,-1,-1,-1
187,67,742.4230161933752,50.59570447513029,37.40577327092624,79.38880361329615,0.705078,-1,-1,-1
188,112,737.16211097547,426.08560054432706,84.7942282108015,44.18072017061477,0.771484,-1,-1,-1
188,109,531.1580967728314,484.04450478424553,79.61920044126082,37.00717920275231,0.534668,-1,-1,-1
188,120,886.3312350694423,384.061262335133,84.61131830823591,46.08154186397548,0.871582,-1,-1,-1
188,55,483.25590535995764,180.41504792618844,81.4514704279206,36.355072968026214,0.839355,-1,-1,-1
188,42,567.7749238231822,184.1379812951252,87.21994397314192,35.89442785268067,0.604492,-1,-1,-1
188,113,929.202997573667,252.87630395551386,69.43004859079589,36.75376783041649,0.786133,-1,-1,-1
188,83,210.05770374600155,224.00191082615888,161.9772619778427,59.99553211237924,0.296143,-1,-1,-1
188,121,1137.154464444002,24.475147826799784,39.62576588397643,85.69826118968419,0.883301,-1,-1,-1
188,75,495.3822094291825,242.64476309993898,77.12042907459714,39.070552233792206,0.863281,-1,-1,-1
188,7,171.5856460304703,180.33683098575418,89.17189729193913,40.467544032595065,0.84375,-1,-1,-1
188,69,771.5906385688882,37.185415692735404,40.13186321147202,84.53557091662879,0.875488,-1,-1,-1
188,8,356.3172098780653,20.091455359127714,38.67149649840904,86.14283820996826,0.89502,-1,-1,-1
188,10,258.6191197955852,46.828263992186216,43.541244821183746,82.29384348112409,0.921875,-1,-1,-1
188,12,304.79603380636706,109.97193979002739,57.95223429567858,77.34668029929837,0.859375,-1,-1,-1
188,67,737.5232111418173,51.08111859407014,37.18913928238325,79.1769630661408,0.763184,-1,-1,-1
188,34,541.2754844177576,588.580173639577,40.74146615856269,87.61315409240203,0.895508,-1,-1,-1
188,38,637.256538520208,595.5273905233904,40.741023288973885,82.9818923682549,0.90332,-1,-1,-1
188,61,700.8531193634858,51.828918512622565,37.60286147520886,78.35101681237114,0.812988,-1,-1,-1
188,14,-4.393567829067745,34.96799545664837,50.70438565012232,87.22717318414851,0.89209,-1,-1,-1
189,55,479.32638958460626,180.98387498361845,79.48642844510243,35.539235196221135,0.637207,-1,-1,-1
189,58,586.8450669213117,597.1880849713751,43.93714931469603,81.27195647565969,0.577637,-1,-1,-1
189,83,204.96986293177412,223.9442391037,162.37099794079992,60.01495902054788,0.226685,-1,-1,-1
189,113,921.1710575154527,253.57491927385175,68.8363383371325,36.23522283453649,0.726074,-1,-1,-1
189,42,566.2467129973727,184.2937277580505,85.41947853912765,35.35479113965134,0.542969,-1,-1,-1
189,121,1132.832198113641,25.162165622224684,39.82328747780061,85.18413200600206,0.89502,-1,-1,-1
189,120,868.5540780959745,380.36690717569854,90.18123756333935,49.292253254145024,0.844238,-1,-1,-1
189,112,724.995284461085,426.5342563564058,82.10013617008566,42.70706577608493,0.76709,-1,-1,-1
189,75,488.9158550271133,243.19830989710977,77.21024418147965,38.97048194049829,0.925781,-1,-1,-1
189,67,731.5629643280838,47.31447027148561,37.76512196658901,80.412780506526,0.748047,-1,-1,-1
189,69,765.4143272079215,33.07201602389802,41.763026897771304,88.11372493140185,0.88623,-1,-1,-1
189,61,695.9696538742174,54.772835534514265,36.66183111770848,76.18775447653887,0.807617,-1,-1,-1
189,38,632.4407321681516,594.3952102956769,40.993334789201135,83.73680318105808,0.832031,-1,-1,-1
189,34,536.7053225900073,589.0222110221573,40.46471990945595,87.31834251778822,0.881348,-1,-1,-1
189,14,-11.42988880518169,31.369202984108192,52.31284760946195,89.65430922515456,0.884766,-1,-1,-1
189,12,299.474875697478,110.23940512977977,57.8151850338404,77.12489324640026,0.864746,-1,-1,-1
189,10,254.2660155510144,47.80552671321236,43.14634149880513,81.52135615758235,0.928711,-1,-1,-1
189,8,351.0241392151622,20.282441028577438,38.52215985976571,85.41783186671047,0.880371,-1,-1,-1
189,7,167.5386956493456,180.6320784597591,88.51148307017341,40.21745564697699,0.864258,-1,-1,-1
190,112,712.8209869491279,428.74112118970316,78.75886844712156,40.81263147145299,0.758789,-1,-1,-1
190,120,856.0716229161994,380.9918264299979,87.73071314808685,47.848702022886975,0.885254,-1,-1,-1
190,121,1126.012876154236,22.771230572896172,41.37614579008762,87.64564782914914,0.840332,-1,-1,-1
190,42,561.2844589968488,184.695319204986,83.29175859943602,34.479871102572616,0.631348,-1,-1,-1
190,58,584.7804723532132,596.9662413259855,43.73483791159085,81.85396210686564,0.308105,-1,-1,-1
190,83,200.7615571258761,224.2589412514746,160.97132049530936,59.359751836028366,0.276855,-1,-1,-1
190,136,930.7433335243065,294.2000784,78.51379375138679,43.19998559999999,0.581055,-1,-1,-1
190,55,474.63571343049,181.2275905905658,78.91389693982677,35.20975519267398,0.784668,-1,-1,-1
190,113,912.5377329730919,253.8456889981326,68.62282148307047,36.04141820761212,0.799316,-1,-1,-1
190,75,482.805349583386,242.74173373361765,77.21767599300743,38.93904178305977,0.848145,-1,-1,-1
190,7,160.10396511296113,180.76414027979501,88.56654455827632,40.113640902200125,0.859863,-1,-1,-1
190,69,761.0059690671151,33.514033868667724,41.60751781531401,88.1290775018065,0.819336,-1,-1,-1
190,61,690.911174045781,51.590130683828605,37.816349271828216,78.6836649732443,0.810059,-1,-1,-1
190,38,627.6751404872756,594.9643443963759,40.74649937463669,83.3572630657921,0.924316,-1,-1,-1
190,34,531.8537365434096,589.2103365283564,40.37584169940422,87.19288018331966,0.908691,-1,-1,-1
190,14,-16.214460295491556,32.004047602681794,52.27237587379173,89.24572847442056,0.878906,-1,-1,-1
190,12,295.51515723740135,112.33265144180513,56.73915150651724,75.71833916684176,0.868164,-1,-1,-1
190,10,249.65412497798997,47.8596353479663,42.69981018765509,80.5580876250854,0.921875,-1,-1,-1
190,8,344.6260465957266,18.046404616330577,39.69950591707902,87.12651570318903,0.830566,-1,-1,-1
190,67,728.0847888882647,49.190049819022434,36.82990339540776,78.24920236855016,0.543945,-1,-1,-1
191,120,838.8272515905358,380.5955238622222,89.11503933327255,48.595676220962275,0.821777,-1,-1,-1
191,121,1121.748111178157,21.554108983207414,41.73031482131633,87.91049972921306,0.891113,-1,-1,-1
191,42,556.9379857111725,184.8549365380474,82.47700753828707,34.14772254582252,0.576172,-1,-1,-1
191,113,899.7687108959599,251.6178754885567,72.36494669291804,37.970305114785354,0.787598,-1,-1,-1
191,109,487.7000760888112,483.00945243745576,81.20183308687366,37.833168550718,0.545898,-1,-1,-1
191,136,916.2430817522275,294.0447113459134,79.60284991412735,43.8202480358174,0.731445,-1,-1,-1
191,138,1148.673799937248,277.9997616,81.45304012550429,46.80001440000001,0.70166,-1,-1,-1
191,112,700.0119715076655,429.57302218721225,77.79385576300353,40.12453127237705,0.709961,-1,-1,-1
191,83,194.5227846864158,225.37959921175914,159.64987687486285,58.44664931474724,0.26416,-1,-1,-1
191,55,470.0568928807629,179.01159790788583,82.04608416137484,37.07028543469262,0.820312,-1,-1,-1
191,10,244.38235520188098,46.56200820132938,43.35390023157203,81.51750460334827,0.927246,-1,-1,-1
191,67,724.2309897182129,57.26741342745974,35.33901191441027,74.74218481487776,0.737305,-1,-1,-1
191,7,156.8878497132591,180.16659511581724,88.44045234534345,40.07014592781449,0.847656,-1,-1,-1
191,8,342.25058370045156,19.842057423617355,39.0865506648487,86.45121661672343,0.862793,-1,-1,-1
191,12,290.5662081987907,114.46295995331502,55.66098908090188,73.85560775907074,0.862793,-1,-1,-1
191,14,-18.182679651372233,35.89769325308957,50.321015684835125,85.78076628081368,0.870605,-1,-1,-1
191,75,475.3656123418362,242.5702589239578,77.45876853002542,38.93297009284382,0.915527,-1,-1,-1
191,38,621.8346781519326,594.2109646533181,41.1759252409003,83.85962208113098,0.921875,-1,-1,-1
191,61,686.3496351335874,52.06226597439079,37.312133408397344,77.63605107883224,0.792969,-1,-1,-1
191,69,757.4623634445239,36.337428272415586,40.396292558390996,85.49313452269406,0.886719,-1,-1,-1
191,34,526.960717568225,589.2951466272596,40.226465275647115,87.13632387962933,0.898926,-1,-1,-1
192,11,197.8753405886444,10.801539468027226,32.332443073843294,60.31545166455199,0.304443,-1,-1,-1
192,55,463.97614655806063,177.5512662777175,83.07926226474815,37.75547763580286,0.69043,-1,-1,-1
192,138,1135.3950286202585,277.61655356497135,84.40179589372661,48.48629973032758,0.827637,-1,-1,-1
192,136,905.7067319282271,297.09091310568203,74.41674852846627,40.92763886650475,0.716309,-1,-1,-1
192,83,186.67530775041956,224.1386684959685,161.35590716507943,58.771798872689345,0.240845,-1,-1,-1
192,113,889.9386368558473,251.77512002122586,72.63120946384606,38.03067650076614,0.754395,-1,-1,-1
192,42,553.5866065207806,184.91856221518103,81.9807556398758,34.02616729481157,0.674316,-1,-1,-1
192,121,1116.4399024321715,22.079457427224355,41.718735786146254,87.35066083937946,0.904297,-1,-1,-1
192,120,826.0602864999564,380.4546155716216,87.3850588307981,47.55865239658774,0.881836,-1,-1,-1
192,112,684.1937165676579,429.20006869764575,77.85824558715773,39.89155808888579,0.46582,-1,-1,-1
192,109,478.0661321155941,484.58395901865856,77.57939672201229,35.944945652518705,0.642578,-1,-1,-1
192,75,468.1805949507533,242.50726415209715,77.59862230642239,38.93588905629371,0.871094,-1,-1,-1
192,69,752.2022043962176,35.10252490663059,40.21396968508339,85.13995751505993,0.897461,-1,-1,-1
192,61,681.7358192415884,54.24871425567706,36.66561229463176,75.89903855639355,0.727539,-1,-1,-1
192,38,617.3133590655715,593.9391494373589,41.05050439810335,84.04086681063852,0.918945,-1,-1,-1
192,34,521.3213791384542,589.338686787797,40.196990228291526,87.10729194051024,0.911621,-1,-1,-1
192,14,-23.08598289424925,33.69679223558493,51.68561790374636,87.81948881934453,0.895996,-1,-1,-1
192,12,285.77275147900554,112.57660625729696,56.1964998364322,74.50659045091328,0.861816,-1,-1,-1
192,10,240.63612241813934,49.37643818154745,42.19332573371229,79.24102054226394,0.924805,-1,-1,-1
192,8,337.1492671286467,16.914514475930943,39.74504156719034,88.16659224718073,0.875977,-1,-1,-1
192,7,151.24112410494496,179.62135611477868,89.71202573473548,40.71021965815668,0.861328,-1,-1,-1
192,67,718.1575319484954,54.576663051619086,36.41804186029853,76.80244627648138,0.641113,-1,-1,-1
193,120,811.0712516209144,381.7414395513731,86.99540754672823,47.15977427591238,0.829102,-1,-1,-1
193,121,1111.2870436817004,22.620979130023372,41.76481704259594,86.47280534572911,0.852051,-1,-1,-1
193,42,547.8065899363172,184.94585149465783,81.8859972810282,33.98343574131849,0.674805,-1,-1,-1
193,113,882.5113035838699,252.50667683527723,70.27624083039842,36.733843532210024,0.851562,-1,-1,-1
193,112,671.9127740753769,430.40491972856734,75.76199991261426,38.480615760796304,0.358154,-1,-1,-1
193,136,890.6458540242204,297.6670870381074,74.18107985411123,40.76847063070397,0.695801,-1,-1,-1
193,138,1123.016294787887,279.77023866192667,82.81689326090576,47.539417672876795,0.8125,-1,-1,-1
193,109,457.34894520409506,481.4423710060989,83.37291006155341,38.64496451582504,0.360352,-1,-1,-1
193,83,180.6004148971499,224.34013408503634,162.11121719924643,58.89632695934326,0.289062,-1,-1,-1
193,55,458.1091106838514,176.6738119997158,84.34016114660905,38.6641319771255,0.803711,-1,-1,-1
193,8,332.56272980907244,18.11796639724176,39.07289285904288,86.83986357514692,0.907227,-1,-1,-1
193,67,713.2236747748713,50.309772594668765,37.21423739144231,78.86472431264913,0.723145,-1,-1,-1
193,7,145.99482867555818,180.4096352671508,88.87317548506691,40.29238929389787,0.868164,-1,-1,-1
193,10,234.57207003623284,46.79850050992902,43.485062415276296,81.70109373866542,0.912109,-1,-1,-1
193,12,280.18330218022265,110.22151225212208,57.710822856726566,76.74217046452273,0.863281,-1,-1,-1
193,14,-27.573048177436227,28.61616643113765,53.84553614319935,91.85640353757576,0.866699,-1,-1,-1
193,75,460.5584613124926,240.82904547733835,78.76885203336201,39.60424503562105,0.904297,-1,-1,-1
193,38,611.6108959300368,592.862972980787,41.446009355781555,84.75816731010619,0.913574,-1,-1,-1
193,61,675.8819603619805,54.417103589517374,37.06918710080381,76.57717933766664,0.830566,-1,-1,-1
193,69,746.4377740430523,35.97471067940971,40.13963557361332,85.01212161237987,0.882812,-1,-1,-1
193,34,515.9497862292972,588.3755046601934,40.4350563534501,87.7495707017558,0.905273,-1,-1,-1
194,109,446.8132750646686,483.8913079179561,78.93364693466694,36.363255402504244,0.241699,-1,-1,-1
194,138,1109.5933663674357,280.4949924431262,82.31679666695219,47.16393746373017,0.767578,-1,-1,-1
194,136,877.727569201196,297.43328518216947,75.4254482842573,41.48716046705093,0.62793,-1,-1,-1
194,83,174.47719781095876,224.42020522245807,162.61449132541696,58.94617737522441,0.256104,-1,-1,-1
194,113,869.3852161835792,251.46262950728908,72.18064860874533,37.56636181464683,0.747559,-1,-1,-1
194,42,544.570048545925,184.95905987793375,81.67079035390731,33.970273246248226,0.566895,-1,-1,-1
194,121,1106.0570808790198,21.83859300671127,42.11044885089663,86.80300607907516,0.87793,-1,-1,-1
194,112,655.1773197359744,428.4780925727534,78.99143002585733,40.01352778486469,0.703613,-1,-1,-1
194,55,453.67153005235764,176.35497794829598,84.31186845107364,39.00388853208962,0.795898,-1,-1,-1
194,120,799.699847519027,383.2231786226979,83.51794157436188,45.02221337301305,0.897949,-1,-1,-1
194,75,453.8349286666196,241.19037932768262,78.1967709598271,39.19944537821011,0.905273,-1,-1,-1
194,69,741.5415625329296,34.982486940926684,40.642530399561544,86.29253008315938,0.874512,-1,-1,-1
194,61,674.1409784830471,61.41484216179756,34.024916062298466,70.88657107847139,0.726562,-1,-1,-1
194,38,606.9874978830352,592.469356563063,41.61526287846505,85.02051666215891,0.931641,-1,-1,-1
194,34,511.51610179202214,589.0078750358673,40.422908112737794,87.32789254741506,0.916992,-1,-1,-1
194,14,-28.327303815531014,29.3032174336214,53.02909864349043,92.07855803834403,0.857422,-1,-1,-1
194,12,276.5703866731584,109.01383691781857,57.66914079448781,76.92810817368824,0.855957,-1,-1,-1
194,10,230.08893422072526,46.511812794184415,43.448027430299156,81.29208970210625,0.922363,-1,-1,-1
194,8,326.4624726747546,15.954573634857788,39.98246820094773,88.96535334741668,0.865723,-1,-1,-1
194,7,143.4514124259056,182.38004400525148,84.75870950105367,38.142475201712514,0.846191,-1,-1,-1
194,67,708.0340524302508,51.63527077582572,36.62521436668389,77.68483368800051,0.671387,-1,-1,-1
195,112,640.8925810438269,427.4610774770704,81.3961880023321,41.22749081752119,0.609863,-1,-1,-1
195,120,786.4863913711753,384.46073112631854,82.63640624640233,44.2210109437277,0.839355,-1,-1,-1
195,121,1100.9155699049782,21.55047484787967,42.34033867289226,86.92811480241497,0.894531,-1,-1,-1
195,42,538.8881128787461,183.64086753444076,84.23980902598831,35.293744197085054,0.722168,-1,-1,-1
195,55,449.14309381354457,175.27681307713596,85.07853523285999,39.77348961140391,0.800293,-1,-1,-1
195,83,169.7689901887885,223.79164182398225,162.7968707787655,58.967045361494876,0.213867,-1,-1,-1
195,136,865.9059386571756,298.3801036943946,74.8015606756899,41.04449646867304,0.743164,-1,-1,-1
195,138,1097.5400688415896,282.508983865221,80.99724044866376,46.31125694884409,0.784668,-1,-1,-1
195,113,861.4728729268659,251.08448167553811,72.95433249613404,37.87064093402767,0.753906,-1,-1,-1
195,109,427.9419908793133,482.2283184526698,82.96971718392261,38.115026373929354,0.230469,-1,-1,-1
195,75,446.93367842580517,241.33895191857297,78.004918597166,39.04575503252346,0.866699,-1,-1,-1
195,69,737.7926359359403,35.27066567130558,39.717889042920774,84.14295298896258,0.913574,-1,-1,-1
195,7,136.56734739692666,180.44362345917656,88.82366029897739,40.018072738654794,0.862305,-1,-1,-1
195,8,321.1398720604432,15.486225899257633,40.13736484395224,89.09774611711043,0.874023,-1,-1,-1
195,10,224.93502902648498,45.75281361157458,44.127064812930065,82.44915728351162,0.914062,-1,-1,-1
195,12,271.5019208762199,109.54735906274212,57.516833132251534,76.33886871240075,0.867676,-1,-1,-1
195,67,704.1589254726784,56.143138273369004,35.31041791130412,74.56973580867762,0.70459,-1,-1,-1
195,34,507.6055506227226,590.5819610552247,39.98820890892507,85.83817300334277,0.902344,-1,-1,-1
195,38,603.0110993168807,593.3235147878208,41.22923130514685,84.45120822071247,0.901367,-1,-1,-1
195,61,668.0771307141287,54.559060802016866,36.116341427869365,75.52033225207971,0.769043,-1,-1,-1
195,14,-29.423811775974436,24.351155545802513,54.738098659852284,97.39704556010994,0.825684,-1,-1,-1
196,55,444.4089554634614,176.18082056749336,82.58711365490399,38.75828795718843,0.788086,-1,-1,-1
196,138,1085.9283595073503,283.5119660368845,79.52652101581258,45.311129225981084,0.804199,-1,-1,-1
196,136,852.3984171963158,297.9802517028583,74.85728493100916,40.905768765922204,0.606934,-1,-1,-1
196,83,165.02385168543586,225.2110915495219,158.69983306279818,56.99228000143245,0.253906,-1,-1,-1
196,113,853.9633767885153,253.24937530089304,69.82342120492241,36.012257691094696,0.789062,-1,-1,-1
196,42,534.5531731301223,182.826509700074,83.32885422293836,35.13428488409212,0.67334,-1,-1,-1
196,121,1095.717476001906,21.448880632540877,42.706031691904336,86.97583355338273,0.860352,-1,-1,-1
196,120,771.2572020244802,384.2326432439061,82.66127573085012,43.94261848923387,0.855957,-1,-1,-1
196,112,628.5229402146553,428.0650290797141,78.82325426718016,39.72793917479049,0.754395,-1,-1,-1
196,58,554.026566732014,594.1448594545232,44.372719204513665,83.87202092698094,0.708496,-1,-1,-1
196,75,440.55750977685375,241.40069068837482,78.09358327869052,38.99060554266725,0.914062,-1,-1,-1
196,69,731.6727119098956,32.72127239330416,41.21565331783466,87.31777068460835,0.897949,-1,-1,-1
