199,58,716.0553046164287,32.62398523471819,42.6046478600245,87.35572427039969,0.877441,-1,-1,-1
199,38,523.3429532545384,183.09420327707363,78.24846967947944,33.70615893019297,0.644043,-1,-1,-1
199,6,204.78689911225877,47.43524270219254,44.315003656631895,81.35877881434473,0.92041,-1,-1,-1
199,7,300.1264688488662,16.55759011404802,43.127818433480385,87.01245631892661,0.779785,-1,-1,-1
199,10,250.39133456696854,108.829065382174,58.95435221732331,77.2615072728976,0.819824,-1,-1,-1
199,3,116.90593113852188,179.8464974146299,88.51023954652965,40.25045599438629,0.910156,-1,-1,-1
199,31,580.5342742615405,591.685736339459,43.359764481591604,85.54290049692139,0.855469,-1,-1,-1
199,37,133.81903047466824,224.17433824347674,166.34931783614152,59.78139240260559,0.289307,-1,-1,-1
199,25,485.83565345858193,590.9284739248017,41.07849677486243,85.99173814551968,0.875488,-1,-1,-1
199,48,650.6920579264311,66.74379397116074,33.71485849473944,66.51788710918478,0.534668,-1,-1,-1
200,99,1040.7556946214477,288.82643872499847,61.199101221278205,42.2653909082767,0.81543,-1,-1,-1
200,65,539.1336114947072,601.302350867762,41.170381402117016,75.50595504980585,0.240967,-1,-1,-1
200,97,799.0996571412094,298.38721364824653,77.31920568157764,40.742409166031784,0.744629,-1,-1,-1
200,93,1073.2998549821723,24.43367176425391,45.74102080570491,84.91221286718927,0.789062,-1,-1,-1
200,91,714.6157887129773,388.53236035092806,79.71874160855572,40.7601057325809,0.914062,-1,-1,-1
200,86,813.9841154836591,249.81430799367948,74.55783636661205,38.38899616120791,0.812988,-1,-1,-1
200,85,574.9185294407384,425.97318948271686,80.65750236758383,38.62004624711301,0.707031,-1,-1,-1
200,73,427.1497655481367,180.43409823350402,76.92996162850311,35.00249177553078,0.263672,-1,-1,-1
200,66,412.2863881074933,239.90566086745469,79.95650959404185,39.238733181742084,0.896484,-1,-1,-1
200,56,676.5468458917188,47.79836634684912,39.382774423744955,78.2910189594017,0.630859,-1,-1,-1
200,48,644.6235774521546,61.563746577097746,35.31732484541691,70.13575718506496,0.695801,-1,-1,-1
200,58,711.0893588430504,33.17082796218524,42.24375127738801,87.09063365445965,0.792969,-1,-1,-1
200,3,110.583201279432,180.5838707162865,88.47045660482317,40.05707498363506,0.89209,-1,-1,-1
200,6,199.9662620352705,47.47061012376706,44.16297842365539,81.10070202312369,0.867188,-1,-1,-1
200,7,296.0944935457796,16.363899928899315,43.05699651237691,87.0850071749917,0.767578,-1,-1,-1
200,38,516.541153980092,181.97683750123582,80.14549456688765,34.57396028799772,0.658691,-1,-1,-1
200,25,482.2937348180297,591.6045143302644,40.35357036479085,84.70198565535081,0.886719,-1,-1,-1
200,31,576.0919339981381,591.1126060188336,43.40139031428288,85.92494718307262,0.913086,-1,-1,-1
200,37,129.14678047655914,225.38220400116785,164.2665209092072,58.56151533028261,0.374268,-1,-1,-1
200,10,246.5750045816022,110.1623904266971,58.25473429878101,76.4694244835448,0.807617,-1,-1,-1
201,66,403.9127435759261,239.20598340553076,81.07898896431463,39.76656367294816,0.910156,-1,-1,-1
201,97,788.1659071858323,299.30107908990306,75.1911313458771,39.52132286134939,0.793457,-1,-1,-1
201,93,1069.6334489603173,23.794807820839395,45.59685713647401,84.95924768593738,0.873047,-1,-1,-1
201,91,701.440857880649,386.9889875811167,81.17935574727441,41.465706609702764,0.900879,-1,-1,-1
201,86,804.9751480943394,249.910553611097,74.06849474349008,38.12719133611391,0.802246,-1,-1,-1
201,85,558.6873968322689,425.15897030659295,82.41078947364467,39.528780524431546,0.824707,-1,-1,-1
201,56,671.9886363011609,47.33940242699322,39.60109667685675,78.86503536388403,0.713867,-1,-1,-1
201,73,423.3830955884455,177.7985025532924,79.04187089768449,36.31720460707982,0.609863,-1,-1,-1
201,99,1025.9658266967137,285.87793554022113,66.26331618557337,44.63869778333954,0.850098,-1,-1,-1
201,58,705.3949146926387,32.71595060114325,42.178295253580764,86.99473012238496,0.839355,-1,-1,-1
201,48,638.0656467337132,58.83395294281144,36.94413612394471,73.32329104050403,0.69873,-1,-1,-1
201,3,106.52811376444072,179.20219311557412,89.54290731216007,40.65188104173081,0.885742,-1,-1,-1
201,6,195.84487755996966,47.8162397554455,43.792228383957614,80.34324188826899,0.887695,-1,-1,-1
201,7,291.38772963528015,15.318001691194262,43.15416116493026,87.76350580368577,0.79541,-1,-1,-1
201,38,514.3198693247161,182.86370214736058,77.83333537139528,33.59721170254248,0.664062,-1,-1,-1
201,25,477.5937994200587,591.5320578858134,40.578438477958166,84.87483538470401,0.896973,-1,-1,-1
201,31,571.291560903888,590.9082995120352,43.42771885089502,86.06113646097242,0.901855,-1,-1,-1
201,37,126.64465087462494,225.1741652034405,164.25743396685021,58.10443913115153,0.275879,-1,-1,-1
201,10,241.77937911612577,109.03130196337011,58.46095953294602,76.82248902574463,0.821777,-1,-1,-1
202,56,666.9413455171239,46.212957411903524,40.114450532070144,79.73104723991351,0.723145,-1,-1,-1
202,65,524.0674465045778,597.946235385392,44.071887673805584,80.58760546895721,0.48291,-1,-1,-1
202,99,1010.9837124352736,285.46548466305643,69.42313961771676,45.494086911414115,0.909668,-1,-1,-1
202,97,774.01182772943,297.93559691022995,78.19484736227761,41.09554694003532,0.789062,-1,-1,-1
202,93,1064.2679441197702,23.226848187899776,45.94672742798074,85.6382506647816,0.882324,-1,-1,-1
202,91,684.7354263005117,383.7544935857649,86.43813931432973,44.3883805907025,0.871582,-1,-1,-1
202,86,793.1497484822542,249.61762646815623,75.56780892933247,38.69305325350083,0.760254,-1,-1,-1
202,85,546.5328137235231,425.5207432808649,80.28440640539523,38.5654513382958,0.84668,-1,-1,-1
202,73,419.88864114122725,175.84258650225573,80.3333060602815,37.458453531633175,0.722656,-1,-1,-1
202,66,399.6690238026081,240.25859761289843,78.86709167352666,38.65670595890711,0.906738,-1,-1,-1
202,3,102.46416191563341,179.67634398426753,88.76696621412725,40.21730919707007,0.895508,-1,-1,-1
202,58,702.3502446408106,31.553165558079698,41.67964378235764,86.30028837931076,0.872559,-1,-1,-1
202,48,635.2778179444201,70.48117713328946,33.2347021789548,64.78391794695783,0.658691,-1,-1,-1
202,37,107.24377601177615,223.42868659664612,171.0929894457531,59.93996800603915,0.335693,-1,-1,-1
202,31,564.0650347281554,588.8694117780503,44.07457400938503,87.42038960421571,0.854004,-1,-1,-1
202,25,472.52567952491796,590.5135291868569,41.00975247315221,85.60285669901135,0.880859,-1,-1,-1
202,10,237.9503678213887,109.93044420539566,57.646350758038764,75.63528894124639,0.804199,-1,-1,-1
202,7,285.6636079700782,13.952435126726485,43.52714949800247,88.66891533307485,0.8125,-1,-1,-1
202,6,189.06543916693548,45.28987089492384,45.20088607049297,82.7186337862714,0.918945,-1,-1,-1
202,38,506.2016328459383,180.90087940227193,81.32748305357696,35.201854500364426,0.794922,-1,-1,-1
203,56,661.1542358787905,48.1030264608376,39.21337472558262,78.08244601638694,0.585938,-1,-1,-1
203,85,532.6105645332105,425.6891166436395,79.39016543671943,38.186686716965696,0.85498,-1,-1,-1
203,86,782.5401830582754,248.52370032462215,77.2553645526452,39.56278363879151,0.675293,-1,-1,-1
203,91,671.5253927753362,384.16717930128704,84.80756294771004,43.53774664857431,0.893066,-1,-1,-1
203,73,416.280707566455,177.05162446266561,77.87882908251764,36.59413076371694,0.422607,-1,-1,-1
203,97,759.7091473367552,299.73137703009536,78.40966111662718,41.010698328877005,0.727051,-1,-1,-1
203,99,997.0789514575321,286.27171705624437,70.84268264165361,45.17186917880187,0.875488,-1,-1,-1
203,65,518.0051332231208,593.2340559916007,45.93609855695739,84.36891585091797,0.508789,-1,-1,-1
203,93,1059.5218373726786,23.675803708663082,45.27572885765114,84.57770465319368,0.777344,-1,-1,-1
203,66,391.71159119938073,239.35264405350352,80.73045890113532,39.55176709848504,0.922852,-1,-1,-1
203,3,95.71317955748833,179.53186847663474,90.01004924842688,40.71597901467222,0.867676,-1,-1,-1
203,58,698.6489442766559,32.77902076220382,41.68487715277438,86.7074032642903,0.819824,-1,-1,-1
203,48,630.8659209624791,66.6070219854087,33.70020031196281,66.12565172468074,0.583984,-1,-1,-1
203,37,95.18907918410983,223.76540647081924,173.24523039231468,59.96784476060102,0.460449,-1,-1,-1
203,31,559.91956256503,590.0779805036877,43.537431207596946,86.6146754321509,0.905273,-1,-1,-1
203,25,466.8578275860498,589.4724474676141,41.12188031066959,85.87773319164545,0.906738,-1,-1,-1
203,10,230.7733600698429,110.61270620276849,57.23629041963034,74.51827348895307,0.73584,-1,-1,-1
203,7,281.42074591253765,15.749040492730515,42.89675484243167,87.03418117843617,0.787598,-1,-1,-1
203,6,183.5688287828995,44.682049628569914,45.38672095862355,82.94629998957535,0.875,-1,-1,-1
203,38,502.79146762146297,180.83431796646641,79.7294653990855,34.49130094595756,0.810547,-1,-1,-1
204,85,519.2486238188922,426.09964429408086,77.82183568560511,37.38247286441561,0.845703,-1,-1,-1
204,86,772.9499688084549,248.11283803866064,77.88570323005975,39.890738492130914,0.73291,-1,-1,-1
204,91,658.4979089560595,384.67466485494043,82.8606393001476,42.52880294232434,0.895996,-1,-1,-1
204,93,1055.146326408517,22.859737737069793,45.27118980060132,84.83503696445817,0.862305,-1,-1,-1
204,65,514.2649081353205,592.1448832285812,45.91296064247977,84.46386810166467,0.299072,-1,-1,-1
204,99,984.3830963150385,287.55732118037383,71.33993640965032,44.38562939682685,0.855957,-1,-1,-1
204,103,1222.8291246035317,250.60014719999995,30.342902792936247,44.399980800000016,0.679199,-1,-1,-1
204,56,659.1771539264117,57.81566116366233,36.17400762101917,71.46280638706955,0.624512,-1,-1,-1
204,97,746.742247585601,299.74631871280377,78.69399075654663,40.98102358674372,0.589355,-1,-1,-1
204,73,411.36024843478236,175.57020949350462,79.11133094399239,37.56572382628223,0.596191,-1,-1,-1
204,6,179.47455011525523,42.81388874132094,45.89031657919011,83.6868248485913,0.881348,-1,-1,-1
204,38,499.11861395351673,180.8283725205867,79.00169890369257,34.20099409189712,0.797363,-1,-1,-1
204,3,94.22712321503309,179.48049692318813,87.39397003790562,39.585841691200706,0.874023,-1,-1,-1
204,7,275.63515379598454,10.828440307621534,44.79002829100458,91.03363093507402,0.791504,-1,-1,-1
204,10,224.83916656913155,108.54009041017186,58.62812200646821,76.1026073204903,0.827637,-1,-1,-1
204,25,461.55575277874186,589.0831874018404,41.24852419776851,85.98030855005541,0.899902,-1,-1,-1
204,66,387.12306256725157,238.69712292604208,79.81462443517965,39.225080876371514,0.909668,-1,-1,-1
204,37,90.73710587245272,224.55958495019635,171.7314747179656,58.66097862551647,0.302979,-1,-1,-1
204,48,627.4760815106899,75.95620798450204,31.03237294323829,59.91843338852971,0.660645,-1,-1,-1
204,58,690.2679553017477,30.26672229043578,42.78339298121142,88.8491529109873,0.799805,-1,-1,-1
204,31,555.8500327991921,590.5658706384734,43.44704967651143,86.28941512340901,0.907227,-1,-1,-1
205,73,405.72157546000983,175.02979806792138,79.57529622449697,37.922779127573534,0.562988,-1,-1,-1
205,65,511.4050638673373,594.041549791748,43.934774602206474,81.19167600995043,0.40625,-1,-1,-1
205,99,971.6770031704433,288.0236844825314,72.444561422383,44.09078272704218,0.860352,-1,-1,-1
205,97,735.043203924482,300.06362844570737,77.52016396501766,40.31061477426693,0.624023,-1,-1,-1
205,93,1049.5040342047591,22.228989954219436,45.68616288399385,85.5934091522454,0.885742,-1,-1,-1
205,91,646.4294909997204,387.2027378260508,79.00918281237955,40.149319125059904,0.880371,-1,-1,-1
205,86,765.1085968431887,247.9630347986733,78.01765300240572,40.01174433642285,0.818359,-1,-1,-1
205,85,506.2856243109319,425.9357633717873,78.29449329413067,37.75054617953503,0.788086,-1,-1,-1
205,56,656.541655955268,64.98013553171882,33.95498259637793,66.18377738346231,0.567871,-1,-1,-1
205,103,1214.6967631501357,254.91896582750073,27.410009614209187,39.281026882257656,0.819824,-1,-1,-1
205,66,380.8354449997293,239.4488889751973,78.5599993769914,38.43427552181116,0.910156,-1,-1,-1
205,58,687.1395366108816,30.310348514283596,42.13861267706944,87.68798950245098,0.879395,-1,-1,-1
205,48,621.8278714923454,72.9393149711277,32.49932412854568,62.418248903174856,0.465576,-1,-1,-1
205,37,85.76565793342904,223.86484986357326,173.1159267424775,58.83152509492128,0.278809,-1,-1,-1
205,31,550.521051515453,590.7625442443529,43.44709087234286,86.15829962926345,0.86084,-1,-1,-1
205,25,457.0776491527778,589.6048738046763,41.33611779759261,86.01660111835459,0.886719,-1,-1,-1
205,10,221.72694384312933,108.76209985540669,58.618684908648625,76.0345834865547,0.837402,-1,-1,-1
205,7,269.8522937669701,9.99755256171919,45.16844419663461,91.85381304411882,0.833008,-1,-1,-1
205,6,174.1340519830154,42.7752163460878,46.130524786737965,83.96197404411626,0.901855,-1,-1,-1
205,3,91.26281654241981,180.13343514802676,86.33382073663428,39.153355835761666,0.875488,-1,-1,-1
205,38,495.3288198470417,182.4912361246502,77.28916303424734,33.42727443742886,0.753418,-1,-1,-1
206,85,491.13226196146985,426.54516417259714,78.88577411289008,37.88975490043401,0.774902,-1,-1,-1
206,86,756.6485315604647,247.91434573714974,77.90715405887832,40.05238906684449,0.807129,-1,-1,-1
206,91,634.3686880637023,388.1545203219699,77.86001041866017,39.261096047687985,0.911133,-1,-1,-1
206,93,1046.1144266241108,24.30239953621257,44.75581079768667,83.904520750374,0.812012,-1,-1,-1
206,56,647.679130870702,50.912108367810745,38.40497572911835,75.3899455497804,0.65625,-1,-1,-1
206,99,957.6688546377922,288.1783278216343,73.71388916532588,43.985464790557096,0.802246,-1,-1,-1
206,65,505.71391734413794,592.4917271319509,44.88213914585461,83.20638158387754,0.499023,-1,-1,-1
206,103,1198.6593556914486,256.58991893370313,27.054678970708565,36.958759536906335,0.821777,-1,-1,-1
206,97,721.7776742800498,302.16225020995694,74.56644274085141,38.7282836656917,0.79834,-1,-1,-1
206,73,399.3267197829023,174.84052969747307,79.39431099024243,38.05198649112839,0.338867,-1,-1,-1
206,66,372.03103331781085,237.7503919115712,80.87555511026963,39.46403580475438,0.905762,-1,-1,-1
206,38,487.25088006809546,180.1347575274783,81.02047222474027,35.130915378726044,0.71875,-1,-1,-1
206,6,168.87002909361254,41.791217344138246,46.47866863885798,84.71677234328331,0.890137,-1,-1,-1
206,7,266.4134407794863,12.650564097030575,44.17954220141165,90.1891369147554,0.758789,-1,-1,-1
206,10,217.26438929998164,107.86631181914532,58.978493996098955,76.66901049848896,0.785645,-1,-1,-1
206,25,452.43715892142967,590.140349666504,41.03842316931608,85.36790379400001,0.899414,-1,-1,-1
206,3,80.0753347205327,178.37765895729834,91.79552440214624,41.66448655184089,0.850098,-1,-1,-1
206,37,87.53328157900239,222.6147480942825,174.8375973411218,59.56146660171571,0.402344,-1,-1,-1
206,48,617.11209687404,68.5933100507446,33.31851681757446,64.59357354502278,0.70166,-1,-1,-1
206,58,683.7286885041669,33.324311695684194,41.4745674062405,86.5708084623716,0.820312,-1,-1,-1
206,31,546.1311690507905,590.8463574552316,43.2879198034069,86.10242453876086,0.867676,-1,-1,-1
207,56,642.833274991341,49.78088634286559,38.30309361529392,75.22886244566378,0.758789,-1,-1,-1
207,65,504.01482057775297,592.2622247264044,44.64924129527589,83.28156676355445,0.36499,-1,-1,-1
207,99,943.3082987889087,287.885737948791,76.10578850226695,44.614872173723036,0.905762,-1,-1,-1
207,97,711.4203302939338,305.6243335533156,69.28633159143698,35.44512660229573,0.709473,-1,-1,-1
207,93,1041.0634714421112,24.4397263413384,44.38472042576518,83.25748316982506,0.830078,-1,-1,-1
207,91,620.7556056283944,388.4884194557395,78.07301963251666,38.95371217021369,0.887695,-1,-1,-1
207,86,749.4245105636518,247.24589407569323,77.37399563071487,40.06255349347543,0.753418,-1,-1,-1
207,85,478.582628253661,427.4466091591886,76.6403491260567,36.62296413043686,0.799805,-1,-1,-1
207,73,395.9177395794134,174.13125770287195,78.9744290563692,38.09277148673709,0.448486,-1,-1,-1
207,103,1187.2513214719327,256.1073840438621,29.614851564965882,38.09877318341436,0.902832,-1,-1,-1
207,38,483.20634736952934,180.5754418850059,79.51607221713972,34.45393042383995,0.665039,-1,-1,-1
207,3,74.6982501825484,178.385397434155,91.31431435455276,41.28632313768987,0.791992,-1,-1,-1
207,6,164.74992104606534,42.09071499494816,45.95544632430059,83.68197154020856,0.853027,-1,-1,-1
207,7,260.3163022699716,11.06786142512614,44.54003540070506,90.84265301059428,0.745605,-1,-1,-1
207,10,213.63221635475142,109.51148767420759,58.08240704860674,75.59092381581887,0.806641,-1,-1,-1
207,66,367.6997835932624,238.44097174942013,78.98017899561424,38.533113816029825,0.903809,-1,-1,-1
207,31,541.7689252966877,588.9046886428149,43.72597595110122,87.39687082032734,0.899902,-1,-1,-1
207,48,612.6339158432249,71.21752997552396,32.779253290146066,63.45434352826833,0.789551,-1,-1,-1
207,58,678.0216119965394,32.472688771161344,41.15916663090814,86.15152234782141,0.799316,-1,-1,-1
207,25,447.24446241427523,588.3628332287387,41.5722368501098,86.44455618877741,0.885254,-1,-1,-1
208,73,390.3195167457526,172.89371227753637,79.89109835240377,38.7567677957177,0.522949,-1,-1,-1
208,65,495.4666613713653,593.187427058859,44.99957842430481,83.94200964362491,0.345703,-1,-1,-1
208,99,930.0455123405193,285.78453870550914,79.11102226508923,46.171738468332904,0.865723,-1,-1,-1
208,97,695.3843426311648,303.7560001390897,73.95903048469872,37.7058031255503,0.688965,-1,-1,-1
208,93,1035.2810235215559,24.490132635121547,44.42595510470898,83.0219439200168,0.87793,-1,-1,-1
208,91,607.708247562023,387.5930490044593,79.20603383748436,39.526812656281315,0.899902,-1,-1,-1
208,86,739.7473061784484,247.0000276260821,77.25292796269999,40.06156796016068,0.758301,-1,-1,-1
208,85,465.0750649628792,427.79899249594735,75.89109067712825,36.143288165074,0.768066,-1,-1,-1
208,56,638.8825814027084,49.360302448220196,38.91160418554901,76.46222201666174,0.80127,-1,-1,-1
208,103,1172.577607871347,255.5667029916756,32.98792072220555,39.20238773339526,0.852539,-1,-1,-1
