85,54,700.130987176345,-13.66793793904308,33.207130887009114,29.410214559069004,0.8,-1,-1,-1
85,47,857.9516105597882,528.5844251121309,79.54940387176953,51.776124064874836,0.8,-1,-1,-1
85,292,1228.1172913223386,65.91216463309107,27.88695678076568,75.32559930310138,0.8,-1,-1,-1
85,225,1146.4387788189852,100.26278877350445,25.375955262629116,29.590462206709876,0.8,-1,-1,-1
85,268,744.6490136929208,102.01240202052418,15.767369038869981,37.55917238284524,0.8,-1,-1,-1
85,265,981.9978155861672,242.95045826432045,129.7463566757319,50.30595004403651,0.8,-1,-1,-1
85,161,1000.8138747107906,634.3846076456284,20.903380247444336,57.0331106448189,0.8,-1,-1,-1
85,133,1118.023458332794,608.045902695514,45.34150995685911,74.79496323313143,0.8,-1,-1,-1
85,69,955.9488069452923,189.66521296220148,85.87327484935254,35.963936739200186,0.8,-1,-1,-1
85,157,1023.921318043288,601.0268407587213,42.83365118298378,78.92704894068736,0.8,-1,-1,-1
85,7,249.58215150344236,204.15175244262366,216.9510452451953,71.02054692250105,0.8,-1,-1,-1
85,9,101.71632787581379,650.3439193732584,34.347504435010485,46.66384042786766,0.8,-1,-1,-1
85,10,837.5765441944538,23.239695622222854,39.512648041691875,89.29911676780361,0.8,-1,-1,-1
85,11,35.868881439252014,600.7975916267454,45.37380056438833,79.86556356983434,0.8,-1,-1,-1
85,12,227.43052818705303,7.947849847264322,73.88801334624613,38.60193637825795,0.8,-1,-1,-1
85,13,263.3798973085828,196.2737182060838,215.29696191510487,78.1833227974595,0.8,-1,-1,-1
85,14,741.8720651308972,55.783803068777516,40.68004084290369,81.57410214484048,0.8,-1,-1,-1
85,1,778.5762027482884,114.70865811609647,61.46434761093666,80.5002198794058,0.8,-1,-1,-1
85,16,80.59359896827365,222.49232420942337,102.00782430788998,72.7411675631895,0.8,-1,-1,-1
85,18,637.897837756629,57.836906075066025,37.06448493850784,69.58455034369607,0.8,-1,-1,-1
85,19,646.9376625824234,189.1254588020318,88.60248706516224,41.619350583247964,0.8,-1,-1,-1
85,20,102.98335132852745,26.964649960086064,37.48991171306724,73.34491956954979,0.8,-1,-1,-1
85,22,479.1544610656699,39.95471289033082,47.13055073869256,92.08117771835497,0.8,-1,-1,-1
85,23,-9.96168339608835,-0.7684463906419055,41.94271427133127,81.39759106551027,0.8,-1,-1,-1
85,15,698.3794757465354,-7.285393108073876,34.89770370399753,77.03706860762166,0.8,-1,-1,-1
86,182,1039.5381732316084,183.13136925410478,89.81878228642898,43.22126016866515,0.8,-1,-1,-1
86,104,69.5495753997399,422.362174139297,83.02364944495424,36.33986286493316,0.8,-1,-1,-1
86,133,1113.7109397384836,609.0558209833328,45.02762610037938,74.07899036104827,0.8,-1,-1,-1
86,228,966.0984028656875,241.48998826355273,131.81589739060044,51.79344254706152,0.8,-1,-1,-1
86,251,212.30272973314803,483.8264341601756,65.0908006580597,32.8281108654059,0.8,-1,-1,-1
86,256,968.1715841815286,491.6007561609327,70.15652305985358,40.2898619853427,0.8,-1,-1,-1
86,262,1181.103297762061,61.417045134894785,33.40152215705213,78.30762183645753,0.8,-1,-1,-1
86,275,117.36878421358065,478.17242479762433,127.01335049413144,41.6070719608237,0.8,-1,-1,-1
86,24,94.93209925638418,-34.27704660923154,39.50037792536125,71.29936944558688,0.8,-1,-1,-1
86,47,854.026444903745,529.6418689367968,76.32718956163347,49.19154866740303,0.8,-1,-1,-1
86,292,1220.3657978259507,57.222309976373644,30.518035204468188,81.38381993088605,0.8,-1,-1,-1
86,225,1144.240422625297,99.27099147830705,25.580224008228498,30.09326174025064,0.8,-1,-1,-1
86,268,740.019650950456,102.1623130219328,15.53642633478317,37.15035067643212,0.8,-1,-1,-1
86,54,695.3495053184517,-13.538499385709905,33.45204906794213,29.63962846541713,0.8,-1,-1,-1
86,240,1146.711637130543,117.356359864273,24.442108346157937,14.35670419865982,0.8,-1,-1,-1
86,161,996.1390905521338,634.3347318033758,20.945362083263095,56.98416968414037,0.8,-1,-1,-1
86,265,966.7652245733242,241.5069079583963,135.37338307685226,51.81270542418654,0.8,-1,-1,-1
86,69,948.9097479168582,189.07220277676905,87.35567976709719,36.67835046593082,0.8,-1,-1,-1
86,157,1020.6775648194955,602.130448667452,42.3626619179331,78.30072042962469,0.8,-1,-1,-1
86,1,774.5705452232676,114.72832606038152,61.183548758304745,80.28321891490006,0.8,-1,-1,-1
86,7,248.29829120335663,202.3003664940203,223.16135651420467,73.20181098012075,0.8,-1,-1,-1
86,9,97.29651549097014,650.7425473330176,34.026239922014334,46.2541031533883,0.8,-1,-1,-1
86,10,832.7884767969422,23.588986122830647,39.56958369988543,89.46776615903576,0.8,-1,-1,-1
86,11,31.732831012881533,598.823000976919,45.96687920365183,81.20139437897745,0.8,-1,-1,-1
86,12,223.643856465785,7.523530802395737,74.07352158372136,38.93681081940024,0.8,-1,-1,-1
86,13,255.88843242029054,194.79088515922308,218.92516139560027,79.2114463938237,0.8,-1,-1,-1
86,236,909.0797900242604,437.5136101752417,62.205155243512316,35.58155734787865,0.8,-1,-1,-1
86,15,694.2471974442899,-5.258966062580086,34.40521311497685,76.06042916835784,0.8,-1,-1,-1
86,16,74.20883053950195,218.77974444795706,102.98480192160478,74.59958027841706,0.8,-1,-1,-1
86,18,633.0393929381972,57.43376589915842,37.07770779496024,69.68895869023287,0.8,-1,-1,-1
86,19,641.8958278280795,189.4453328320616,89.0954544890861,41.81202392608896,0.8,-1,-1,-1
86,20,98.92345572853935,25.573893389870456,38.14967668788671,74.16709570949943,0.8,-1,-1,-1
86,22,474.9719341279895,39.12795147876052,47.209679126646506,92.3582342959397,0.8,-1,-1,-1
86,14,737.5754438905833,55.73032988207576,40.61073712301188,81.66034480325199,0.8,-1,-1,-1
86,23,-14.25870390323939,-1.1951728714916143,41.95836184950749,81.05936385663429,0.8,-1,-1,-1
87,228,947.9149471666656,238.6850071950934,140.70284900793467,54.13562248764985,0.8,-1,-1,-1
87,236,894.4735212233632,437.8430453463443,62.992583103655825,35.464431511510476,0.8,-1,-1,-1
87,251,205.03310760846807,483.47711398577496,65.63754160706411,33.99457202613581,0.8,-1,-1,-1
87,256,953.7080228525019,491.35249906861986,71.46181874277579,40.319943956131,0.8,-1,-1,-1
87,265,950.3842277628135,244.56035091966254,135.6460227466197,50.444980821596204,0.8,-1,-1,-1
87,24,92.94082274161396,-32.0675270280299,36.9521782156015,66.56360641552145,0.8,-1,-1,-1
87,275,136.8878046354592,478.949624415346,122.25466882515249,41.09226043092739,0.8,-1,-1,-1
87,47,851.6201972732119,531.7294310723589,75.20856824529527,48.30653007838757,0.8,-1,-1,-1
87,295,1245.515678560863,-11.91747236251831,17.645058893898767,30.63628797531128,0.8,-1,-1,-1
87,225,1139.8802380512598,101.84643611304553,24.28041168739107,28.192023324417697,0.8,-1,-1,-1
87,268,733.9502446127525,100.53397520789805,16.687901870351318,40.201005214813996,0.8,-1,-1,-1
87,296,135.80102139607607,617.9262451171875,53.54895818441035,68.12060546875,0.8,-1,-1,-1
87,297,243.3241685088187,669.8855712890626,43.81631752337827,32.19661865234375,0.8,-1,-1,-1
87,299,1245.2631869086124,21.357426834106448,18.438250206212604,11.963572311401368,0.8,-1,-1,-1
87,240,1145.7157884449641,118.38685549167084,21.425014052765206,12.71696372766077,0.8,-1,-1,-1
87,4,678.6587296841747,641.1617989235325,30.05608065735559,47.94411291655868,0.8,-1,-1,-1
87,170,529.4304446482782,599.5706506460037,112.55437679606628,79.33793578329085,0.8,-1,-1,-1
87,178,663.7857045355559,666.088545401978,31.335302017790525,34.533011603530035,0.8,-1,-1,-1
87,292,1217.1412971726727,54.983325381273644,31.651533772090808,83.64299084217615,0.8,-1,-1,-1
87,104,54.409385736320935,421.577945203731,83.70510756850463,36.60441099853961,0.8,-1,-1,-1
87,262,1174.9366367793737,58.774866271345466,34.80514656739903,79.65626371119613,0.8,-1,-1,-1
87,54,690.5817901736617,-13.340728696198918,32.9123582712324,29.003715819077325,0.8,-1,-1,-1
87,182,1035.3957893939205,183.25645309467487,89.86942678200677,43.14839706173826,0.8,-1,-1,-1
87,1,770.2691448966066,114.82485363953212,61.370176844394855,80.64230380021374,0.8,-1,-1,-1
87,7,247.14213984546058,202.8242167522814,223.2171758789336,73.35599806463273,0.8,-1,-1,-1
87,9,92.10413803201271,651.8721795825205,33.78478107619656,45.78394990900752,0.8,-1,-1,-1
87,10,828.2883432015178,22.00941614810933,39.976970340127316,90.55848846724278,0.8,-1,-1,-1
87,11,24.774228382563404,600.3189000240537,45.85744282109837,80.3467923468673,0.8,-1,-1,-1
87,12,219.51295356050863,7.160048570983182,74.56003168371244,39.5324107606714,0.8,-1,-1,-1
87,13,253.08715752737328,196.30620287997164,215.8770806443715,77.5404515363145,0.8,-1,-1,-1
87,14,732.8903428002017,56.228815550237314,40.3248715665441,81.27124133236126,0.8,-1,-1,-1
87,133,1110.2080906597284,609.523320858779,44.83688902349252,74.02063907245639,0.8,-1,-1,-1
87,16,67.63480528641635,216.9780711434152,101.63377247661171,74.4843078287943,0.8,-1,-1,-1
87,15,690.0284802826878,-3.248354049983881,33.83150978304461,74.7311260593632,0.8,-1,-1,-1
87,157,1016.1405234704357,601.8004704107175,42.296211266633165,78.1727923109338,0.8,-1,-1,-1
87,69,946.2893283422577,190.20154288885627,85.54089481071998,35.75396333623163,0.8,-1,-1,-1
87,23,-18.45634632693536,-0.7459758046619598,41.9499269955997,81.00485895933662,0.8,-1,-1,-1
87,161,991.8842338950351,633.9979185852882,20.883903399800065,56.8628742301981,0.8,-1,-1,-1
87,20,91.21947195593752,22.52895694289112,42.11528206047269,81.45790352939323,0.8,-1,-1,-1
87,19,638.2577406910552,189.38720460846054,89.04101717956244,41.757717454181176,0.8,-1,-1,-1
87,18,629.5943687195976,57.111735310555396,36.64375173897412,69.10859128478855,0.8,-1,-1,-1
87,22,470.7385740808392,38.675834072827676,47.476512050440284,93.0210162032189,0.8,-1,-1,-1
88,133,1105.617716592744,610.1372582683641,44.555313893339445,73.46955441843141,0.8,-1,-1,-1
88,47,840.0502155778038,527.5415799020311,83.91472060256937,54.176847432553366,0.8,-1,-1,-1
88,228,940.768538200242,239.65876382952814,142.8936710153907,54.09366185079679,0.8,-1,-1,-1
88,236,880.1939400621742,437.5922518139756,64.12138365305874,35.68246189041897,0.8,-1,-1,-1
88,256,939.3146305825089,491.4753892020911,72.97644376560562,40.461449736256235,0.8,-1,-1,-1
88,262,1168.571438395193,56.46691941178865,36.39047176038052,81.44627194438712,0.8,-1,-1,-1
88,265,947.2511349215586,245.49739533211073,135.6195769403345,49.6899595525226,0.8,-1,-1,-1
88,24,87.8463561038445,-32.423227089029474,37.48160381511206,67.53343070916472,0.8,-1,-1,-1
88,292,1211.6679996090486,54.752616292247716,32.099272099933415,83.58910604111226,0.8,-1,-1,-1
88,299,1242.1648991205416,20.40764269899412,19.0590210436758,12.235523337213543,0.8,-1,-1,-1
88,268,729.2399916710177,100.23963655048522,17.174377965402407,41.90199233321225,0.8,-1,-1,-1
88,295,1243.4292388170204,-4.032438574040544,14.370764867890994,24.328810008361145,0.8,-1,-1,-1
88,296,137.6165948656936,621.9569518972612,51.500554554521386,65.57591950524747,0.8,-1,-1,-1
88,240,1138.831099637758,118.91991455463346,21.801771795688495,12.7202434552516,0.8,-1,-1,-1
88,303,1260.346544394041,41.18399658203125,11.470094805667731,90.27872009277344,0.8,-1,-1,-1
88,126,923.8949245403292,207.21316029152848,64.21206345625401,26.58660630539204,0.8,-1,-1,-1
88,203,659.2619477565578,613.512777795864,44.450545438355135,31.849786699710165,0.8,-1,-1,-1
88,282,1180.7599639955843,46.99932291107588,53.213535881883764,88.43090705847104,0.8,-1,-1,-1
88,225,1134.9709077565697,102.42442209019984,24.25378988159862,27.743654660489767,0.8,-1,-1,-1
88,104,38.94526646687941,421.2593688851256,84.10159851912134,36.7080969490657,0.8,-1,-1,-1
88,182,1031.0546982618434,183.3074849932517,89.1235810446484,42.65264935237713,0.8,-1,-1,-1
88,161,987.0152067226193,630.5242219606389,21.622416531625824,59.088241449333175,0.8,-1,-1,-1
88,1,766.0454380790849,114.7877758921814,61.32330828807816,80.65795174082193,0.8,-1,-1,-1
88,7,242.5960764022973,203.42968980094057,220.46350697256509,72.22858316254208,0.8,-1,-1,-1
88,9,87.8438419141856,652.538282367324,33.58966474550379,45.36566715179106,0.8,-1,-1,-1
88,10,823.3749441411354,21.424196080998485,39.98221349626859,90.51263537035331,0.8,-1,-1,-1
88,11,22.178192206359512,599.6500377006855,45.95385780572744,80.59816155600093,0.8,-1,-1,-1
88,12,216.0080947181292,6.920488337902302,73.45046010120707,39.14497188093278,0.8,-1,-1,-1
88,13,249.10625003514258,196.1948085870597,217.26552519201417,77.69293684555153,0.8,-1,-1,-1
88,14,727.8509221254051,56.18386491029254,40.57919602333466,81.60966007043686,0.8,-1,-1,-1
88,54,685.859302927075,-13.576360300510203,33.059243357036934,29.025561305178638,0.8,-1,-1,-1
88,16,62.81876955710204,215.612049357258,99.26728372913918,73.57538565910343,0.8,-1,-1,-1
88,18,625.7873159993176,58.3306797755145,36.03867563828838,68.05631556449754,0.8,-1,-1,-1
88,19,634.1037382085342,188.45083172937913,89.77147427916032,42.11058716961258,0.8,-1,-1,-1
88,20,86.13517509094913,20.472619348244585,43.747501102628654,84.78903867372827,0.8,-1,-1,-1
88,22,466.5023277318705,38.91051701469178,47.275152667723994,92.59449774628149,0.8,-1,-1,-1
88,23,-20.992164924900422,-0.3959181916705248,41.59372611107214,80.46188686527019,0.8,-1,-1,-1
88,69,940.89523845399,189.8017903511826,86.60106631056038,36.152423147111634,0.8,-1,-1,-1
88,157,1011.6928772166012,600.9220536789112,42.71720438793065,79.3116995284089,0.8,-1,-1,-1
88,15,684.5566807866802,-7.492003184613456,35.07098911487948,77.86910630364902,0.8,-1,-1,-1
89,24,84.2172314950295,-31.91046064660438,36.90728826212872,65.77827502440323,0.8,-1,-1,-1
89,265,943.4470282377414,244.96243925893953,137.3496643694074,49.77730862910789,0.8,-1,-1,-1
89,228,943.3637473403771,240.54498665834353,140.0381548634871,52.74792809533815,0.8,-1,-1,-1
89,256,925.6642092122277,490.9315994057059,74.2023488913461,40.653558336693344,0.8,-1,-1,-1
89,236,865.9996674808352,437.60820505114395,64.70146373772789,35.59425119542683,0.8,-1,-1,-1
89,47,837.9687746088067,529.7819007389734,78.98614609185823,50.38513760051656,0.8,-1,-1,-1
89,262,1163.7787721551192,56.51797014994707,36.9957585076374,81.16960040244344,0.8,-1,-1,-1
89,292,1207.0773474666203,55.137871320156684,32.499996036860075,83.45413104977642,0.8,-1,-1,-1
89,282,1171.1704954422114,47.06154831094861,52.996081976826275,88.71239508999855,0.8,-1,-1,-1
89,295,1236.469712753424,0.37467433150776763,15.316751458535496,24.885492677829486,0.8,-1,-1,-1
89,303,1255.2551286025969,38.50175993758938,12.094460857713045,93.9373799805427,0.8,-1,-1,-1
89,140,374.4319092442356,431.0450601268338,93.5888995111152,41.96225214650393,0.8,-1,-1,-1
89,230,-2.0897384389084337,11.698310722079768,18.57683355767332,23.549901105513364,0.8,-1,-1,-1
89,4,672.6878665135416,651.4050305498872,25.078034597558037,41.39734946466247,0.8,-1,-1,-1
89,170,531.2130985767635,601.3622896847719,110.58206760998192,77.75411573691176,0.8,-1,-1,-1
89,133,1100.501028154721,610.0726878886251,44.719375900051084,73.67836134825019,0.8,-1,-1,-1
89,268,725.2558449257197,101.11767489088933,16.333612172222846,40.13677895053446,0.8,-1,-1,-1
89,104,23.250328003299785,420.83440751171094,85.96283171045698,37.45515564844018,0.8,-1,-1,-1
89,182,1028.055868568526,183.48508557359796,88.7683804422954,42.38094747977942,0.8,-1,-1,-1
89,54,681.8970964639897,-13.625807302701107,33.21592682557469,29.185899651192056,0.8,-1,-1,-1
89,1,762.0572238497653,114.31075721329151,61.38850015183755,80.85634334157898,0.8,-1,-1,-1
89,7,241.84448958406546,205.4952278141597,215.79206339809787,70.3548173434172,0.8,-1,-1,-1
89,9,82.78581117557708,651.5617015417597,33.99294548546911,45.76778892011596,0.8,-1,-1,-1
89,10,819.3355072624391,22.192766357424034,39.87795074896457,90.34747153938963,0.8,-1,-1,-1
89,11,18.02351189968455,598.5462384137401,46.04029565195927,80.79400750969056,0.8,-1,-1,-1
89,13,245.71583244307493,197.81260959120377,214.80846497826863,76.36362685563954,0.8,-1,-1,-1
89,14,724.1515735629022,56.666738246167746,40.44666116869067,81.76049108774863,0.8,-1,-1,-1
89,15,679.6030584132086,-9.421987047292681,35.458876930952755,79.05610078940724,0.8,-1,-1,-1
89,12,210.50184664910367,5.480756364602033,74.9459626012602,40.20850247771715,0.8,-1,-1,-1
89,18,621.15402997333,58.65835799846052,36.524785830947785,69.02338115681502,0.8,-1,-1,-1
89,19,628.8743387809802,188.11504560133127,90.17686646881594,42.30264654058265,0.8,-1,-1,-1
89,20,84.00437155060652,24.76063410703707,40.973002255947804,79.38399524064813,0.8,-1,-1,-1
89,22,462.1916965539483,38.617027299635794,47.32225525631681,92.55187213169617,0.8,-1,-1,-1
89,23,-21.108695055953824,0.9017127260357043,40.616038018848705,79.23672519782751,0.8,-1,-1,-1
89,69,937.0958063294905,189.31796365557042,87.09773398481951,36.43002557509589,0.8,-1,-1,-1
89,157,1007.3423686150402,599.6894858027903,42.784622954506254,79.9685523981354,0.8,-1,-1,-1
89,16,55.354524812696994,212.62758413086698,100.05160666936953,75.15049127561909,0.8,-1,-1,-1
90,24,79.40469085411439,-31.898680359262514,36.686525505086365,64.99194688156298,0.8,-1,-1,-1
90,178,666.7362816718048,671.4832524963418,25.639723590904733,27.39872557024271,0.8,-1,-1,-1
90,228,936.3528246706134,239.7217239858403,141.2636923666661,52.89260566524275,0.8,-1,-1,-1
90,236,851.2992187219947,437.29597802000086,65.39465086006344,35.5497200571177,0.8,-1,-1,-1
90,256,912.038065959581,490.48105464233356,75.09162632086014,40.6694960423552,0.8,-1,-1,-1
90,262,1158.9628459002433,56.7194041657419,37.865220679996256,81.62587633594352,0.8,-1,-1,-1
90,265,935.29622403397,244.23797418431457,139.4885255011948,50.19160089402462,0.8,-1,-1,-1
90,47,831.983270478644,529.6159276874395,79.93490014974002,50.522281242820256,0.8,-1,-1,-1
90,297,225.38698061865767,666.9623064782563,46.58584291400054,34.24357388743718,0.8,-1,-1,-1
90,268,718.6918397464297,99.69619518756808,17.558953517479896,43.282708915405784,0.8,-1,-1,-1
90,303,1248.6589252881686,36.21903801456375,12.742855545153764,95.81393875737578,0.8,-1,-1,-1
90,282,1172.7058049205225,50.30850959835115,50.04070769343283,84.79336355394682,0.8,-1,-1,-1
90,309,422.8012703583549,18.76382141113281,34.4909773496966,32.35995788574219,0.8,-1,-1,-1
90,140,372.99368967183574,433.4314093157341,73.69136070718882,33.00026766042935,0.8,-1,-1,-1
90,230,-9.021476060658731,-0.4126619227400159,22.977470183033173,29.160403105030746,0.8,-1,-1,-1
90,4,667.7692829162663,647.6161956696258,25.429549597478257,43.07113864180553,0.8,-1,-1,-1
90,133,1095.1597527208999,608.6710803764388,45.25253364497729,74.59519443745432,0.8,-1,-1,-1
90,292,1201.7059676553536,53.55591214979454,33.43106410325219,84.49574306550738,0.8,-1,-1,-1
90,104,8.699826399531212,420.7839618690869,86.55486068402244,37.61449152868525,0.8,-1,-1,-1
90,157,1003.6985863939591,601.7540032423162,42.07838562369879,78.71830389559334,0.8,-1,-1,-1
90,54,677.3733313415732,-14.523800605756962,33.89231370379485,29.874867043162357,0.8,-1,-1,-1
90,1,757.3022912398848,114.67416179664346,61.56930234732143,81.20833967865883,0.8,-1,-1,-1
90,7,233.98770879377287,206.5120572793819,216.29190481153498,69.80394697722002,0.8,-1,-1,-1
90,9,77.79382655116007,650.9915699675024,34.2930978210362,46.12197528760066,0.8,-1,-1,-1
90,10,815.0452162978647,21.361969536261405,39.88283709798277,90.68712430551604,0.8,-1,-1,-1
