497,549,450.0,48.0,22.0,42.0,-1,-1,-1,-1
498,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
498,475,443.0,170.0,22.0,42.0,-1,-1,-1,-1
498,480,422.5,411.0,23.0,52.0,-1,-1,-1,-1
498,484,449.0,328.0,22.0,42.0,-1,-1,-1,-1
498,549,451.0,19.0,22.0,42.0,-1,-1,-1,-1
499,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
499,475,443.0,143.0,22.0,42.0,-1,-1,-1,-1
499,480,422.0,378.0,22.0,52.0,-1,-1,-1,-1
499,484,449.0,302.0,22.0,42.0,-1,-1,-1,-1
499,491,431.0,515.0,22.0,42.0,-1,-1,-1,-1
500,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
500,475,443.0,115.0,22.0,42.0,-1,-1,-1,-1
500,480,422.0,344.0,22.0,52.0,-1,-1,-1,-1
500,484,448.0,277.0,22.0,42.0,-1,-1,-1,-1
500,491,430.0,485.0,22.0,42.0,-1,-1,-1,-1
501,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
501,475,442.0,88.0,22.0,42.0,-1,-1,-1,-1
501,480,422.0,311.0,22.0,52.0,-1,-1,-1,-1
501,484,449.0,251.0,22.0,42.0,-1,-1,-1,-1
501,491,429.0,454.0,22.0,42.0,-1,-1,-1,-1
502,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
502,475,442.0,61.0,22.0,42.0,-1,-1,-1,-1
502,480,422.0,277.0,22.0,52.0,-1,-1,-1,-1
502,484,449.0,225.0,22.0,42.0,-1,-1,-1,-1
502,491,429.0,422.0,22.0,42.0,-1,-1,-1,-1
503,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
503,475,442.0,34.0,22.0,42.0,-1,-1,-1,-1
503,480,422.0,243.0,22.0,52.0,-1,-1,-1,-1
503,484,449.0,198.0,22.0,42.0,-1,-1,-1,-1
503,491,429.0,389.0,22.0,42.0,-1,-1,-1,-1
504,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
504,475,442.0,7.0,22.0,42.0,-1,-1,-1,-1
504,480,422.0,208.0,22.0,52.0,-1,-1,-1,-1
504,484,449.0,171.0,22.0,42.0,-1,-1,-1,-1
504,491,428.0,356.0,22.0,42.0,-1,-1,-1,-1
505,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
505,480,422.0,174.0,22.0,52.0,-1,-1,-1,-1
505,484,449.0,144.0,22.0,42.0,-1,-1,-1,-1
505,491,428.0,322.0,22.0,42.0,-1,-1,-1,-1
506,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
506,480,422.0,139.0,22.0,52.0,-1,-1,-1,-1
506,484,449.0,116.0,22.0,42.0,-1,-1,-1,-1
506,491,428.0,288.0,22.0,42.0,-1,-1,-1,-1
507,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
507,480,421.0,105.0,22.0,52.0,-1,-1,-1,-1
507,484,449.0,88.0,22.0,42.0,-1,-1,-1,-1
507,491,428.0,254.0,22.0,42.0,-1,-1,-1,-1
508,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
508,480,421.0,71.0,22.0,52.0,-1,-1,-1,-1
508,484,449.0,60.0,22.0,42.0,-1,-1,-1,-1
508,491,428.0,219.0,22.0,42.0,-1,-1,-1,-1
509,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
509,480,420.0,37.0,22.0,52.0,-1,-1,-1,-1
509,483,439.5,516.0,29.0,52.0,-1,-1,-1,-1
509,484,448.0,31.0,22.0,42.0,-1,-1,-1,-1
509,491,428.0,185.0,22.0,42.0,-1,-1,-1,-1
510,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
510,480,420.0,2.0,22.0,52.0,-1,-1,-1,-1
510,483,439.0,497.0,28.0,52.0,-1,-1,-1,-1
510,484,448.0,3.0,22.0,42.0,-1,-1,-1,-1
510,491,429.0,152.0,22.0,42.0,-1,-1,-1,-1
511,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
511,483,439.5,476.0,27.0,52.0,-1,-1,-1,-1
511,491,429.0,118.0,22.0,42.0,-1,-1,-1,-1
511,497,416.0,512.0,22.0,42.0,-1,-1,-1,-1
512,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
512,483,440.0,455.0,26.0,52.0,-1,-1,-1,-1
512,491,429.0,85.0,22.0,42.0,-1,-1,-1,-1
512,497,416.0,483.0,22.0,42.0,-1,-1,-1,-1
513,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
513,483,440.0,433.0,26.0,52.0,-1,-1,-1,-1
513,491,429.0,52.0,22.0,42.0,-1,-1,-1,-1
513,497,415.0,454.0,22.0,42.0,-1,-1,-1,-1
514,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
514,483,438.5,411.0,27.0,52.0,-1,-1,-1,-1
514,491,429.0,19.0,22.0,42.0,-1,-1,-1,-1
514,497,415.0,423.0,22.0,42.0,-1,-1,-1,-1
515,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
515,483,439.5,388.0,27.0,52.0,-1,-1,-1,-1
515,497,415.0,391.0,22.0,42.0,-1,-1,-1,-1
515,500,455.0,516.0,22.0,42.0,-1,-1,-1,-1
516,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
516,483,439.5,365.0,27.0,52.0,-1,-1,-1,-1
516,497,416.0,359.0,22.0,42.0,-1,-1,-1,-1
516,500,454.0,496.0,22.0,42.0,-1,-1,-1,-1
517,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
517,483,440.5,342.0,27.0,52.0,-1,-1,-1,-1
517,497,416.0,326.0,22.0,42.0,-1,-1,-1,-1
517,500,454.0,475.0,22.0,42.0,-1,-1,-1,-1
518,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
518,483,440.5,319.0,27.0,52.0,-1,-1,-1,-1
518,497,416.0,292.0,22.0,42.0,-1,-1,-1,-1
518,500,454.0,453.0,22.0,42.0,-1,-1,-1,-1
519,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
519,483,443.0,295.0,26.0,52.0,-1,-1,-1,-1
519,497,416.0,258.0,22.0,42.0,-1,-1,-1,-1
519,500,453.0,431.0,22.0,42.0,-1,-1,-1,-1
520,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
520,483,443.0,271.0,26.0,52.0,-1,-1,-1,-1
520,497,417.0,223.0,22.0,42.0,-1,-1,-1,-1
520,500,453.0,409.0,22.0,42.0,-1,-1,-1,-1
521,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
521,483,443.0,247.0,26.0,52.0,-1,-1,-1,-1
521,497,417.0,189.0,22.0,42.0,-1,-1,-1,-1
521,500,452.0,386.0,22.0,42.0,-1,-1,-1,-1
522,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
522,483,442.0,222.0,26.0,52.0,-1,-1,-1,-1
522,497,418.0,154.0,22.0,42.0,-1,-1,-1,-1
522,500,452.0,363.0,22.0,42.0,-1,-1,-1,-1
523,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
523,483,442.0,198.0,26.0,52.0,-1,-1,-1,-1
523,497,419.0,119.0,22.0,42.0,-1,-1,-1,-1
523,500,452.0,339.0,22.0,42.0,-1,-1,-1,-1
523,547,453.5,507.0,23.0,42.0,-1,-1,-1,-1
524,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
524,483,442.0,173.0,26.0,52.0,-1,-1,-1,-1
524,497,419.0,85.0,22.0,42.0,-1,-1,-1,-1
524,500,452.0,315.0,22.0,42.0,-1,-1,-1,-1
524,547,452.5,486.0,23.0,42.0,-1,-1,-1,-1
525,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
525,483,442.0,149.0,26.0,52.0,-1,-1,-1,-1
525,497,420.0,50.0,22.0,42.0,-1,-1,-1,-1
525,500,452.0,290.0,22.0,42.0,-1,-1,-1,-1
525,547,452.0,464.0,22.0,42.0,-1,-1,-1,-1
526,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
526,483,442.0,125.0,26.0,52.0,-1,-1,-1,-1
526,497,420.0,15.0,22.0,42.0,-1,-1,-1,-1
526,500,452.0,265.0,22.0,42.0,-1,-1,-1,-1
526,547,451.0,441.0,22.0,42.0,-1,-1,-1,-1
527,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
527,483,440.5,101.0,27.0,52.0,-1,-1,-1,-1
527,500,452.0,241.0,22.0,42.0,-1,-1,-1,-1
527,547,450.0,417.0,22.0,42.0,-1,-1,-1,-1
527,650,448.0,501.0,22.0,42.0,-1,-1,-1,-1
528,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
528,483,440.5,78.0,27.0,52.0,-1,-1,-1,-1
528,500,452.0,216.0,22.0,42.0,-1,-1,-1,-1
528,547,449.0,394.0,22.0,42.0,-1,-1,-1,-1
528,650,448.0,476.0,22.0,42.0,-1,-1,-1,-1
529,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
529,483,439.5,55.0,27.0,52.0,-1,-1,-1,-1
529,500,451.0,192.0,22.0,42.0,-1,-1,-1,-1
529,547,449.0,370.0,22.0,42.0,-1,-1,-1,-1
529,650,448.0,451.0,22.0,42.0,-1,-1,-1,-1
529,652,413.0,509.0,22.0,42.0,-1,-1,-1,-1
530,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
530,483,438.5,32.0,27.0,52.0,-1,-1,-1,-1
530,500,451.0,168.0,22.0,42.0,-1,-1,-1,-1
530,547,448.0,346.0,22.0,42.0,-1,-1,-1,-1
530,650,448.0,426.0,22.0,42.0,-1,-1,-1,-1
530,652,412.0,479.0,22.0,42.0,-1,-1,-1,-1
531,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
531,483,439.0,9.0,26.0,52.0,-1,-1,-1,-1
531,500,451.0,145.0,22.0,42.0,-1,-1,-1,-1
531,547,448.0,322.0,22.0,42.0,-1,-1,-1,-1
531,650,447.0,400.0,22.0,42.0,-1,-1,-1,-1
531,652,412.0,447.0,22.0,42.0,-1,-1,-1,-1
532,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
532,500,451.0,121.0,22.0,42.0,-1,-1,-1,-1
532,547,447.0,298.0,22.0,42.0,-1,-1,-1,-1
532,650,447.0,374.0,22.0,42.0,-1,-1,-1,-1
532,652,412.0,414.0,22.0,42.0,-1,-1,-1,-1
533,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
533,500,451.0,98.0,22.0,42.0,-1,-1,-1,-1
533,547,447.0,274.0,22.0,42.0,-1,-1,-1,-1
533,650,447.0,349.0,22.0,42.0,-1,-1,-1,-1
533,652,412.0,380.0,22.0,42.0,-1,-1,-1,-1
534,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
534,500,451.0,76.0,22.0,42.0,-1,-1,-1,-1
534,547,447.0,250.0,22.0,42.0,-1,-1,-1,-1
534,650,448.0,323.0,22.0,42.0,-1,-1,-1,-1
534,652,412.0,345.0,22.0,42.0,-1,-1,-1,-1
535,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
535,500,451.0,53.0,22.0,42.0,-1,-1,-1,-1
535,547,447.0,226.0,22.0,42.0,-1,-1,-1,-1
535,650,449.0,299.0,22.0,42.0,-1,-1,-1,-1
535,652,412.0,309.0,22.0,42.0,-1,-1,-1,-1
536,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
536,500,451.0,31.0,22.0,42.0,-1,-1,-1,-1
536,547,447.0,202.0,22.0,42.0,-1,-1,-1,-1
536,650,449.0,277.0,22.0,42.0,-1,-1,-1,-1
536,652,412.0,272.0,22.0,42.0,-1,-1,-1,-1
536,655,452.0,508.0,22.0,42.0,-1,-1,-1,-1
537,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
537,500,450.0,10.0,22.0,42.0,-1,-1,-1,-1
537,547,446.0,179.0,22.0,42.0,-1,-1,-1,-1
537,650,449.0,256.0,22.0,42.0,-1,-1,-1,-1
537,652,412.0,233.0,22.0,42.0,-1,-1,-1,-1
537,655,452.0,483.0,22.0,42.0,-1,-1,-1,-1
538,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
538,547,446.0,156.0,22.0,42.0,-1,-1,-1,-1
538,650,449.0,234.0,22.0,42.0,-1,-1,-1,-1
538,652,412.0,194.0,22.0,42.0,-1,-1,-1,-1
538,655,452.0,459.0,22.0,42.0,-1,-1,-1,-1
539,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
539,547,446.0,133.0,22.0,42.0,-1,-1,-1,-1
539,650,449.0,212.0,22.0,42.0,-1,-1,-1,-1
539,652,412.0,155.0,22.0,42.0,-1,-1,-1,-1
539,655,452.0,434.0,22.0,42.0,-1,-1,-1,-1
540,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
540,547,447.0,110.0,22.0,42.0,-1,-1,-1,-1
540,650,449.0,190.0,22.0,42.0,-1,-1,-1,-1
540,652,413.0,114.0,22.0,42.0,-1,-1,-1,-1
540,654,450.0,502.0,22.0,42.0,-1,-1,-1,-1
540,655,452.0,408.0,22.0,42.0,-1,-1,-1,-1
541,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
541,547,448.0,87.0,22.0,42.0,-1,-1,-1,-1
541,650,449.0,167.0,22.0,42.0,-1,-1,-1,-1
541,652,413.0,75.0,22.0,42.0,-1,-1,-1,-1
541,654,449.0,477.0,22.0,42.0,-1,-1,-1,-1
541,655,452.0,381.0,22.0,42.0,-1,-1,-1,-1
542,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
542,547,448.0,63.0,22.0,42.0,-1,-1,-1,-1
542,650,449.0,145.0,22.0,42.0,-1,-1,-1,-1
542,652,413.0,36.0,22.0,42.0,-1,-1,-1,-1
542,654,449.0,452.0,22.0,42.0,-1,-1,-1,-1
542,655,452.0,355.0,22.0,42.0,-1,-1,-1,-1
543,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
543,547,448.0,40.0,22.0,42.0,-1,-1,-1,-1
543,650,449.0,123.0,22.0,42.0,-1,-1,-1,-1
543,654,448.0,426.0,22.0,42.0,-1,-1,-1,-1
543,655,451.0,328.0,22.0,42.0,-1,-1,-1,-1
543,665,406.0,519.0,22.0,42.0,-1,-1,-1,-1
543,673,454.0,523.0,24.0,42.0,-1,-1,-1,-1
544,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
544,547,448.0,16.0,22.0,42.0,-1,-1,-1,-1
544,650,449.0,101.0,22.0,42.0,-1,-1,-1,-1
544,654,447.0,399.0,22.0,42.0,-1,-1,-1,-1
544,655,451.0,302.0,22.0,42.0,-1,-1,-1,-1
544,665,406.0,484.0,22.0,42.0,-1,-1,-1,-1
544,673,453.5,498.0,23.0,42.0,-1,-1,-1,-1
545,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
545,650,449.0,79.0,22.0,42.0,-1,-1,-1,-1
545,654,446.0,373.0,22.0,42.0,-1,-1,-1,-1
545,655,451.0,276.0,22.0,42.0,-1,-1,-1,-1
545,665,407.0,448.0,22.0,42.0,-1,-1,-1,-1
545,673,453.0,473.0,22.0,42.0,-1,-1,-1,-1
546,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
546,650,449.0,57.0,22.0,42.0,-1,-1,-1,-1
546,654,445.0,346.0,22.0,42.0,-1,-1,-1,-1
546,655,452.0,249.0,22.0,42.0,-1,-1,-1,-1
546,665,408.0,410.0,22.0,42.0,-1,-1,-1,-1
546,673,452.0,447.0,22.0,42.0,-1,-1,-1,-1
547,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
547,650,449.0,35.0,22.0,42.0,-1,-1,-1,-1
547,654,445.0,321.0,22.0,42.0,-1,-1,-1,-1
547,655,452.0,223.0,22.0,42.0,-1,-1,-1,-1
547,665,409.0,369.0,22.0,42.0,-1,-1,-1,-1
547,671,411.0,521.0,22.0,42.0,-1,-1,-1,-1
547,673,452.0,422.0,22.0,42.0,-1,-1,-1,-1
548,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
548,650,449.0,12.0,22.0,42.0,-1,-1,-1,-1
548,654,444.0,295.0,22.0,42.0,-1,-1,-1,-1
548,655,452.0,196.0,22.0,42.0,-1,-1,-1,-1
548,665,409.0,327.0,22.0,42.0,-1,-1,-1,-1
548,671,411.0,489.0,22.0,42.0,-1,-1,-1,-1
548,673,451.0,397.0,22.0,42.0,-1,-1,-1,-1
548,677,459.0,511.0,22.0,42.0,-1,-1,-1,-1
549,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
549,654,444.0,270.0,22.0,42.0,-1,-1,-1,-1
549,655,452.0,170.0,22.0,42.0,-1,-1,-1,-1
549,665,410.0,283.0,22.0,42.0,-1,-1,-1,-1
549,671,410.0,454.0,22.0,42.0,-1,-1,-1,-1
549,673,451.0,373.0,22.0,42.0,-1,-1,-1,-1
549,677,457.0,484.0,22.0,42.0,-1,-1,-1,-1
550,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
550,654,444.0,244.0,22.0,42.0,-1,-1,-1,-1
550,655,451.0,144.0,22.0,42.0,-1,-1,-1,-1
550,665,410.0,239.0,22.0,42.0,-1,-1,-1,-1
550,671,410.0,419.0,22.0,42.0,-1,-1,-1,-1
550,673,450.0,348.0,22.0,42.0,-1,-1,-1,-1
550,677,456.0,455.0,22.0,42.0,-1,-1,-1,-1
551,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
551,654,444.0,217.0,22.0,42.0,-1,-1,-1,-1
551,655,451.0,118.0,22.0,42.0,-1,-1,-1,-1
551,665,411.0,194.0,22.0,42.0,-1,-1,-1,-1
551,671,411.0,384.0,22.0,42.0,-1,-1,-1,-1
551,673,450.0,322.0,22.0,42.0,-1,-1,-1,-1
551,677,455.0,425.0,22.0,42.0,-1,-1,-1,-1
552,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
552,654,445.0,190.0,22.0,42.0,-1,-1,-1,-1
552,655,451.0,92.0,22.0,42.0,-1,-1,-1,-1
552,665,412.0,149.0,22.0,42.0,-1,-1,-1,-1
552,671,412.0,349.0,22.0,42.0,-1,-1,-1,-1
552,673,450.0,296.0,22.0,42.0,-1,-1,-1,-1
552,677,454.0,396.0,22.0,42.0,-1,-1,-1,-1
553,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
553,654,445.0,163.0,22.0,42.0,-1,-1,-1,-1
553,655,451.0,67.0,22.0,42.0,-1,-1,-1,-1
553,665,413.0,104.0,22.0,42.0,-1,-1,-1,-1
553,671,412.0,313.0,22.0,42.0,-1,-1,-1,-1
553,673,450.0,270.0,22.0,42.0,-1,-1,-1,-1
553,677,453.0,367.0,22.0,42.0,-1,-1,-1,-1
554,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
554,654,444.0,137.0,22.0,42.0,-1,-1,-1,-1
554,655,451.0,44.0,22.0,42.0,-1,-1,-1,-1
554,665,413.0,62.0,22.0,42.0,-1,-1,-1,-1
554,671,412.0,277.0,22.0,42.0,-1,-1,-1,-1
554,673,451.0,244.0,22.0,42.0,-1,-1,-1,-1
554,677,452.0,340.0,22.0,42.0,-1,-1,-1,-1
555,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
555,654,443.0,113.0,22.0,42.0,-1,-1,-1,-1
555,655,452.0,21.0,22.0,42.0,-1,-1,-1,-1
555,665,414.0,23.0,22.0,42.0,-1,-1,-1,-1
555,671,412.0,241.0,22.0,42.0,-1,-1,-1,-1
555,672,416.0,511.0,24.0,42.0,-1,-1,-1,-1
555,673,451.0,218.0,22.0,42.0,-1,-1,-1,-1
555,677,451.0,313.0,22.0,42.0,-1,-1,-1,-1
556,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
556,654,442.0,88.0,22.0,42.0,-1,-1,-1,-1
556,671,412.0,206.0,22.0,42.0,-1,-1,-1,-1
556,672,414.0,486.0,24.0,42.0,-1,-1,-1,-1
556,673,451.0,194.0,22.0,42.0,-1,-1,-1,-1
556,677,451.0,288.0,22.0,42.0,-1,-1,-1,-1
557,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
557,654,442.0,65.0,22.0,42.0,-1,-1,-1,-1
557,671,413.0,171.0,22.0,42.0,-1,-1,-1,-1
557,672,413.0,463.0,24.0,42.0,-1,-1,-1,-1
557,673,451.0,170.0,22.0,42.0,-1,-1,-1,-1
557,677,451.0,263.0,22.0,42.0,-1,-1,-1,-1
558,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
558,654,442.0,42.0,22.0,42.0,-1,-1,-1,-1
558,671,413.0,139.0,22.0,42.0,-1,-1,-1,-1
558,672,412.5,442.0,23.0,42.0,-1,-1,-1,-1
558,673,451.0,147.0,22.0,42.0,-1,-1,-1,-1
558,677,450.0,239.0,22.0,42.0,-1,-1,-1,-1
559,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
559,654,442.0,21.0,22.0,42.0,-1,-1,-1,-1
559,671,413.0,109.0,22.0,42.0,-1,-1,-1,-1
559,672,412.0,423.0,22.0,42.0,-1,-1,-1,-1
559,673,451.0,124.0,22.0,42.0,-1,-1,-1,-1
559,677,450.0,215.0,22.0,42.0,-1,-1,-1,-1
559,679,443.0,517.0,22.0,42.0,-1,-1,-1,-1
560,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
560,654,442.0,3.0,22.0,42.0,-1,-1,-1,-1
560,671,414.0,80.0,22.0,42.0,-1,-1,-1,-1
560,672,412.0,407.0,22.0,42.0,-1,-1,-1,-1
560,673,451.0,102.0,22.0,42.0,-1,-1,-1,-1
560,677,450.0,192.0,22.0,42.0,-1,-1,-1,-1
560,679,443.0,495.0,22.0,42.0,-1,-1,-1,-1
561,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
561,671,414.0,53.0,22.0,42.0,-1,-1,-1,-1
561,672,413.0,394.0,22.0,42.0,-1,-1,-1,-1
561,673,451.0,83.0,22.0,42.0,-1,-1,-1,-1
561,677,450.0,171.0,22.0,42.0,-1,-1,-1,-1
561,679,443.0,474.0,22.0,42.0,-1,-1,-1,-1
562,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
562,671,414.0,28.0,22.0,42.0,-1,-1,-1,-1
562,672,412.0,383.0,22.0,42.0,-1,-1,-1,-1
562,673,450.0,65.0,22.0,42.0,-1,-1,-1,-1
562,677,450.0,150.0,22.0,42.0,-1,-1,-1,-1
562,679,443.0,455.0,22.0,42.0,-1,-1,-1,-1
563,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
563,671,413.0,6.0,22.0,42.0,-1,-1,-1,-1
563,672,412.0,376.0,22.0,42.0,-1,-1,-1,-1
563,673,450.0,48.0,22.0,42.0,-1,-1,-1,-1
563,677,450.0,131.0,22.0,42.0,-1,-1,-1,-1
563,679,443.0,439.0,22.0,42.0,-1,-1,-1,-1
564,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
564,672,411.0,370.0,22.0,42.0,-1,-1,-1,-1
564,673,449.5,34.0,23.0,42.0,-1,-1,-1,-1
564,677,450.0,113.0,22.0,42.0,-1,-1,-1,-1
564,679,444.0,426.0,22.0,42.0,-1,-1,-1,-1
565,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
565,672,411.0,366.0,22.0,42.0,-1,-1,-1,-1
565,673,450.5,20.0,23.0,42.0,-1,-1,-1,-1
565,677,450.0,96.0,22.0,42.0,-1,-1,-1,-1
565,679,444.0,414.0,22.0,42.0,-1,-1,-1,-1
566,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
566,672,412.0,363.0,22.0,42.0,-1,-1,-1,-1
566,673,452.0,8.0,22.0,42.0,-1,-1,-1,-1
566,677,449.0,81.0,22.0,42.0,-1,-1,-1,-1
566,679,444.0,404.0,22.0,42.0,-1,-1,-1,-1
567,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
567,672,412.0,362.0,22.0,42.0,-1,-1,-1,-1
567,677,449.0,68.0,22.0,42.0,-1,-1,-1,-1
567,679,444.0,395.0,22.0,42.0,-1,-1,-1,-1
567,703,450.0,514.0,22.0,42.0,-1,-1,-1,-1
568,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
568,672,412.0,362.0,22.0,42.0,-1,-1,-1,-1
568,677,449.0,57.0,22.0,42.0,-1,-1,-1,-1
568,679,444.0,388.0,22.0,42.0,-1,-1,-1,-1
568,703,450.0,498.0,22.0,42.0,-1,-1,-1,-1
569,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
569,672,412.0,361.0,22.0,42.0,-1,-1,-1,-1
569,677,449.0,47.0,22.0,42.0,-1,-1,-1,-1
569,679,444.0,381.0,22.0,42.0,-1,-1,-1,-1
569,703,450.0,484.0,22.0,42.0,-1,-1,-1,-1
570,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
570,672,412.0,361.0,22.0,42.0,-1,-1,-1,-1
570,677,449.0,37.0,22.0,42.0,-1,-1,-1,-1
570,679,444.0,376.0,22.0,42.0,-1,-1,-1,-1
570,703,450.0,471.0,22.0,42.0,-1,-1,-1,-1
571,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
571,672,412.0,361.0,22.0,42.0,-1,-1,-1,-1
571,677,448.0,28.0,22.0,42.0,-1,-1,-1,-1
571,679,443.0,372.0,22.0,42.0,-1,-1,-1,-1
571,703,451.0,458.0,22.0,42.0,-1,-1,-1,-1
572,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
572,672,412.0,361.0,22.0,42.0,-1,-1,-1,-1
572,677,448.0,19.0,22.0,42.0,-1,-1,-1,-1
572,679,443.0,369.0,22.0,42.0,-1,-1,-1,-1
572,703,450.0,447.0,22.0,42.0,-1,-1,-1,-1
573,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
573,672,412.0,361.0,22.0,42.0,-1,-1,-1,-1
573,677,448.0,10.0,22.0,42.0,-1,-1,-1,-1
573,679,444.0,367.0,22.0,42.0,-1,-1,-1,-1
573,703,450.0,437.0,22.0,42.0,-1,-1,-1,-1
574,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
574,672,412.0,361.0,22.0,42.0,-1,-1,-1,-1
574,677,448.0,1.0,22.0,42.0,-1,-1,-1,-1
574,679,444.0,366.0,22.0,42.0,-1,-1,-1,-1
574,703,450.0,429.0,22.0,42.0,-1,-1,-1,-1
575,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
575,672,412.0,361.0,22.0,42.0,-1,-1,-1,-1
575,679,444.0,366.0,22.0,42.0,-1,-1,-1,-1
575,703,450.0,423.0,22.0,42.0,-1,-1,-1,-1
575,795,331.0,249.0,46.0,34.0,-1,-1,-1,-1
576,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
576,672,412.0,361.0,22.0,42.0,-1,-1,-1,-1
576,679,444.0,366.0,22.0,42.0,-1,-1,-1,-1
576,703,450.0,418.0,22.0,42.0,-1,-1,-1,-1
576,795,347.0,241.5,46.0,35.0,-1,-1,-1,-1
577,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
577,672,412.0,361.0,22.0,42.0,-1,-1,-1,-1
577,679,444.0,366.0,22.0,42.0,-1,-1,-1,-1
577,703,450.0,414.0,22.0,42.0,-1,-1,-1,-1
577,795,363.5,232.5,45.0,37.0,-1,-1,-1,-1
578,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
578,672,412.0,361.0,22.0,42.0,-1,-1,-1,-1
578,679,444.0,366.0,22.0,42.0,-1,-1,-1,-1
578,703,450.0,413.0,22.0,42.0,-1,-1,-1,-1
578,795,377.5,219.5,45.0,41.0,-1,-1,-1,-1
579,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
579,672,412.0,361.0,22.0,42.0,-1,-1,-1,-1
579,679,444.0,366.0,22.0,42.0,-1,-1,-1,-1
