853,88,690.0,260.0,46.0,36.0,-1,-1,-1,-1
853,89,652.0,252.0,42.0,22.0,-1,-1,-1,-1
853,197,587.0,228.0,42.0,22.0,-1,-1,-1,-1
853,199,855.5,411.5,39.0,45.0,-1,-1,-1,-1
853,247,764.5,364.5,39.0,45.0,-1,-1,-1,-1
853,296,728.0,258.5,44.0,29.0,-1,-1,-1,-1
853,452,878.0,454.5,44.0,43.0,-1,-1,-1,-1
853,562,304.0,327.0,46.0,34.0,-1,-1,-1,-1
853,785,176.5,434.5,45.0,41.0,-1,-1,-1,-1
853,841,117.5,496.5,45.0,39.0,-1,-1,-1,-1
853,842,587.5,251.0,45.0,40.0,-1,-1,-1,-1
853,851,235.0,402.0,54.0,42.0,-1,-1,-1,-1
853,853,459.0,147.0,86.0,110.0,-1,-1,-1,-1
853,859,519.5,263.0,45.0,42.0,-1,-1,-1,-1
853,866,727.5,326.5,41.0,45.0,-1,-1,-1,-1
853,873,148.5,467.5,45.0,39.0,-1,-1,-1,-1
853,876,215.5,397.5,45.0,37.0,-1,-1,-1,-1
853,878,636.5,273.5,45.0,41.0,-1,-1,-1,-1
853,882,475.0,233.5,44.0,43.0,-1,-1,-1,-1
853,886,252.0,372.0,46.0,34.0,-1,-1,-1,-1
853,888,670.5,291.0,45.0,42.0,-1,-1,-1,-1
853,894,212.5,434.0,45.0,42.0,-1,-1,-1,-1
853,896,447.0,194.0,34.0,46.0,-1,-1,-1,-1
853,904,150.5,503.5,45.0,37.0,-1,-1,-1,-1
853,935,181.0,469.0,44.0,44.0,-1,-1,-1,-1
854,84,829.0,373.5,42.0,45.0,-1,-1,-1,-1
854,85,801.0,340.0,42.0,44.0,-1,-1,-1,-1
854,86,764.0,306.0,44.0,42.0,-1,-1,-1,-1
854,87,726.5,279.5,45.0,39.0,-1,-1,-1,-1
854,88,690.0,260.0,46.0,36.0,-1,-1,-1,-1
854,89,652.0,252.0,42.0,22.0,-1,-1,-1,-1
854,197,587.0,228.0,42.0,22.0,-1,-1,-1,-1
854,199,855.5,411.5,39.0,45.0,-1,-1,-1,-1
854,247,764.5,364.5,39.0,45.0,-1,-1,-1,-1
854,296,728.0,258.5,44.0,29.0,-1,-1,-1,-1
854,452,878.0,454.5,44.0,43.0,-1,-1,-1,-1
854,562,302.0,328.0,46.0,34.0,-1,-1,-1,-1
854,785,176.5,434.5,45.0,41.0,-1,-1,-1,-1
854,841,117.5,496.5,45.0,39.0,-1,-1,-1,-1
854,842,587.5,251.0,45.0,40.0,-1,-1,-1,-1
854,851,235.0,402.0,54.0,42.0,-1,-1,-1,-1
854,853,459.0,147.0,86.0,110.0,-1,-1,-1,-1
854,859,519.5,263.0,45.0,42.0,-1,-1,-1,-1
854,866,727.5,326.5,41.0,45.0,-1,-1,-1,-1
854,873,148.5,467.5,45.0,39.0,-1,-1,-1,-1
854,876,215.5,397.5,45.0,37.0,-1,-1,-1,-1
854,878,636.5,273.5,45.0,41.0,-1,-1,-1,-1
854,882,475.0,234.0,44.0,42.0,-1,-1,-1,-1
854,886,252.0,372.0,46.0,34.0,-1,-1,-1,-1
854,888,669.5,291.0,45.0,42.0,-1,-1,-1,-1
854,894,212.5,434.0,45.0,42.0,-1,-1,-1,-1
854,896,445.0,192.0,34.0,46.0,-1,-1,-1,-1
854,904,150.5,503.5,45.0,37.0,-1,-1,-1,-1
854,935,181.0,469.0,44.0,44.0,-1,-1,-1,-1
855,84,829.0,373.5,42.0,45.0,-1,-1,-1,-1
855,85,801.0,340.0,42.0,44.0,-1,-1,-1,-1
855,86,764.0,306.0,44.0,42.0,-1,-1,-1,-1
855,87,726.5,279.5,45.0,39.0,-1,-1,-1,-1
855,88,690.0,260.0,46.0,36.0,-1,-1,-1,-1
855,89,652.0,252.0,42.0,22.0,-1,-1,-1,-1
855,197,587.0,228.0,42.0,22.0,-1,-1,-1,-1
855,199,855.5,411.5,39.0,45.0,-1,-1,-1,-1
855,247,764.5,364.5,39.0,45.0,-1,-1,-1,-1
855,296,728.0,258.5,44.0,29.0,-1,-1,-1,-1
855,452,878.0,454.5,44.0,43.0,-1,-1,-1,-1
855,562,300.0,330.0,46.0,34.0,-1,-1,-1,-1
855,785,176.5,434.5,45.0,41.0,-1,-1,-1,-1
855,841,117.5,496.5,45.0,39.0,-1,-1,-1,-1
855,842,587.5,251.0,45.0,40.0,-1,-1,-1,-1
855,851,235.0,402.0,54.0,42.0,-1,-1,-1,-1
855,853,459.0,147.0,86.0,110.0,-1,-1,-1,-1
855,859,519.5,263.0,45.0,42.0,-1,-1,-1,-1
855,866,727.5,326.5,41.0,45.0,-1,-1,-1,-1
855,873,148.5,467.5,45.0,39.0,-1,-1,-1,-1
855,876,215.5,397.5,45.0,37.0,-1,-1,-1,-1
855,878,635.5,272.5,45.0,41.0,-1,-1,-1,-1
855,882,472.0,231.0,44.0,44.0,-1,-1,-1,-1
855,886,252.0,372.0,46.0,34.0,-1,-1,-1,-1
855,888,669.5,291.0,45.0,42.0,-1,-1,-1,-1
855,894,212.5,434.0,45.0,42.0,-1,-1,-1,-1
855,896,435.5,187.5,41.0,45.0,-1,-1,-1,-1
855,899,923.5,523.5,45.0,39.0,-1,-1,-1,-1
855,904,150.5,503.5,45.0,37.0,-1,-1,-1,-1
855,935,181.0,469.0,44.0,44.0,-1,-1,-1,-1
856,84,829.0,373.5,42.0,45.0,-1,-1,-1,-1
856,85,801.0,340.0,42.0,44.0,-1,-1,-1,-1
856,86,764.0,306.0,44.0,42.0,-1,-1,-1,-1
856,87,726.5,279.5,45.0,39.0,-1,-1,-1,-1
856,88,690.0,260.0,46.0,36.0,-1,-1,-1,-1
856,89,652.0,252.0,42.0,22.0,-1,-1,-1,-1
856,197,587.0,228.0,42.0,22.0,-1,-1,-1,-1
856,199,855.5,411.5,39.0,45.0,-1,-1,-1,-1
856,247,764.5,364.5,39.0,45.0,-1,-1,-1,-1
856,296,728.0,258.5,44.0,29.0,-1,-1,-1,-1
856,452,878.0,454.5,44.0,43.0,-1,-1,-1,-1
856,562,298.0,331.0,46.0,34.0,-1,-1,-1,-1
856,785,175.5,434.5,45.0,41.0,-1,-1,-1,-1
856,841,117.5,496.5,45.0,39.0,-1,-1,-1,-1
856,842,587.5,251.0,45.0,40.0,-1,-1,-1,-1
856,851,235.0,402.0,54.0,42.0,-1,-1,-1,-1
856,853,459.0,147.0,86.0,110.0,-1,-1,-1,-1
856,859,517.5,263.0,45.0,42.0,-1,-1,-1,-1
856,866,727.5,326.5,41.0,45.0,-1,-1,-1,-1
856,873,148.5,467.5,45.0,39.0,-1,-1,-1,-1
856,876,214.5,398.5,45.0,37.0,-1,-1,-1,-1
856,878,633.5,272.5,45.0,41.0,-1,-1,-1,-1
856,882,468.5,228.0,43.0,44.0,-1,-1,-1,-1
856,886,252.0,372.0,46.0,34.0,-1,-1,-1,-1
856,888,669.5,291.0,45.0,42.0,-1,-1,-1,-1
856,894,212.5,434.0,45.0,42.0,-1,-1,-1,-1
856,896,432.5,179.5,39.0,45.0,-1,-1,-1,-1
856,899,907.5,512.0,45.0,40.0,-1,-1,-1,-1
856,904,149.0,504.5,46.0,37.0,-1,-1,-1,-1
856,935,181.0,469.0,44.0,44.0,-1,-1,-1,-1
857,84,829.0,373.5,42.0,45.0,-1,-1,-1,-1
857,85,801.0,340.0,42.0,44.0,-1,-1,-1,-1
857,86,764.0,306.0,44.0,42.0,-1,-1,-1,-1
857,87,726.5,279.5,45.0,39.0,-1,-1,-1,-1
857,88,690.0,260.0,46.0,36.0,-1,-1,-1,-1
857,89,652.0,252.0,42.0,22.0,-1,-1,-1,-1
857,197,587.0,228.0,42.0,22.0,-1,-1,-1,-1
857,199,855.5,411.5,39.0,45.0,-1,-1,-1,-1
857,247,764.5,364.5,39.0,45.0,-1,-1,-1,-1
857,296,728.0,258.5,44.0,29.0,-1,-1,-1,-1
857,452,878.0,454.5,44.0,43.0,-1,-1,-1,-1
857,562,295.0,332.0,46.0,34.0,-1,-1,-1,-1
857,785,174.5,434.5,45.0,41.0,-1,-1,-1,-1
857,841,116.5,497.5,45.0,39.0,-1,-1,-1,-1
857,842,587.5,251.0,45.0,40.0,-1,-1,-1,-1
857,851,235.0,402.0,54.0,42.0,-1,-1,-1,-1
857,853,457.5,146.0,85.0,110.0,-1,-1,-1,-1
857,859,514.5,262.0,45.0,42.0,-1,-1,-1,-1
857,866,726.5,326.5,41.0,45.0,-1,-1,-1,-1
857,873,148.5,467.5,45.0,39.0,-1,-1,-1,-1
857,876,213.5,398.5,45.0,37.0,-1,-1,-1,-1
857,878,633.5,272.5,45.0,41.0,-1,-1,-1,-1
857,882,464.0,224.5,42.0,45.0,-1,-1,-1,-1
857,886,251.0,372.0,46.0,34.0,-1,-1,-1,-1
857,888,669.5,291.0,45.0,42.0,-1,-1,-1,-1
857,894,211.5,433.0,45.0,42.0,-1,-1,-1,-1
857,896,426.5,167.5,37.0,45.0,-1,-1,-1,-1
857,899,891.5,499.0,45.0,42.0,-1,-1,-1,-1
857,904,148.0,504.5,46.0,37.0,-1,-1,-1,-1
857,935,181.0,469.0,44.0,44.0,-1,-1,-1,-1
858,84,829.0,373.5,42.0,45.0,-1,-1,-1,-1
858,85,801.0,340.0,42.0,44.0,-1,-1,-1,-1
858,86,764.0,306.0,44.0,42.0,-1,-1,-1,-1
858,87,726.5,279.5,45.0,39.0,-1,-1,-1,-1
858,88,690.0,260.0,46.0,36.0,-1,-1,-1,-1
858,89,652.0,252.0,42.0,22.0,-1,-1,-1,-1
858,197,587.0,228.0,42.0,22.0,-1,-1,-1,-1
858,199,855.5,411.5,39.0,45.0,-1,-1,-1,-1
858,247,764.5,364.5,39.0,45.0,-1,-1,-1,-1
858,296,728.0,258.5,44.0,29.0,-1,-1,-1,-1
858,452,878.0,454.5,44.0,43.0,-1,-1,-1,-1
858,562,292.0,332.0,46.0,34.0,-1,-1,-1,-1
858,785,173.5,434.5,45.0,41.0,-1,-1,-1,-1
858,841,114.5,497.5,45.0,39.0,-1,-1,-1,-1
858,842,587.5,251.0,45.0,40.0,-1,-1,-1,-1
858,851,235.0,403.0,54.0,42.0,-1,-1,-1,-1
858,853,455.0,143.5,84.0,111.0,-1,-1,-1,-1
858,859,509.5,261.0,45.0,40.0,-1,-1,-1,-1
858,866,725.5,326.5,41.0,45.0,-1,-1,-1,-1
858,873,148.5,467.5,45.0,39.0,-1,-1,-1,-1
858,876,211.5,398.5,45.0,37.0,-1,-1,-1,-1
858,878,633.5,272.5,45.0,41.0,-1,-1,-1,-1
858,882,456.0,220.5,44.0,43.0,-1,-1,-1,-1
858,886,250.0,372.0,46.0,34.0,-1,-1,-1,-1
858,888,668.5,290.0,45.0,42.0,-1,-1,-1,-1
858,894,209.5,433.0,45.0,42.0,-1,-1,-1,-1
858,896,421.5,152.0,35.0,46.0,-1,-1,-1,-1
858,899,877.0,486.0,44.0,42.0,-1,-1,-1,-1
858,904,148.0,504.5,46.0,37.0,-1,-1,-1,-1
858,935,180.0,469.0,44.0,44.0,-1,-1,-1,-1
859,84,829.0,373.5,42.0,45.0,-1,-1,-1,-1
859,85,801.0,340.0,42.0,44.0,-1,-1,-1,-1
859,86,764.0,306.0,44.0,42.0,-1,-1,-1,-1
859,87,726.5,279.5,45.0,39.0,-1,-1,-1,-1
859,88,690.0,260.0,46.0,36.0,-1,-1,-1,-1
859,89,652.0,252.0,42.0,22.0,-1,-1,-1,-1
859,197,587.0,228.0,42.0,22.0,-1,-1,-1,-1
859,199,855.5,411.5,39.0,45.0,-1,-1,-1,-1
859,247,764.5,364.5,39.0,45.0,-1,-1,-1,-1
859,296,728.0,258.5,44.0,29.0,-1,-1,-1,-1
859,452,878.0,454.5,44.0,43.0,-1,-1,-1,-1
859,562,289.0,334.0,46.0,34.0,-1,-1,-1,-1
859,785,173.5,434.5,45.0,41.0,-1,-1,-1,-1
859,841,114.5,497.5,45.0,39.0,-1,-1,-1,-1
859,842,585.5,251.0,45.0,40.0,-1,-1,-1,-1
859,851,233.0,402.5,54.0,43.0,-1,-1,-1,-1
859,853,452.5,141.5,83.0,111.0,-1,-1,-1,-1
859,859,502.5,260.5,45.0,37.0,-1,-1,-1,-1
859,866,725.5,326.5,41.0,45.0,-1,-1,-1,-1
859,873,147.5,467.5,45.0,39.0,-1,-1,-1,-1
859,876,210.5,398.5,45.0,37.0,-1,-1,-1,-1
859,878,633.5,272.5,45.0,41.0,-1,-1,-1,-1
859,882,451.0,211.0,42.0,44.0,-1,-1,-1,-1
859,886,250.0,372.0,46.0,34.0,-1,-1,-1,-1
859,888,667.5,289.0,45.0,42.0,-1,-1,-1,-1
859,894,209.5,433.0,45.0,42.0,-1,-1,-1,-1
859,896,418.5,134.5,31.0,45.0,-1,-1,-1,-1
859,899,863.0,471.0,44.0,44.0,-1,-1,-1,-1
859,904,148.0,504.5,46.0,37.0,-1,-1,-1,-1
859,935,179.0,469.0,44.0,44.0,-1,-1,-1,-1
860,84,829.0,373.5,42.0,45.0,-1,-1,-1,-1
860,85,801.0,340.0,42.0,44.0,-1,-1,-1,-1
860,86,764.0,306.0,44.0,42.0,-1,-1,-1,-1
860,87,726.5,279.5,45.0,39.0,-1,-1,-1,-1
860,88,690.0,260.0,46.0,36.0,-1,-1,-1,-1
860,89,652.0,252.0,42.0,22.0,-1,-1,-1,-1
860,197,587.0,228.0,42.0,22.0,-1,-1,-1,-1
860,199,855.5,411.5,39.0,45.0,-1,-1,-1,-1
860,247,764.5,364.5,39.0,45.0,-1,-1,-1,-1
860,296,728.0,258.5,44.0,29.0,-1,-1,-1,-1
860,452,878.0,454.5,44.0,43.0,-1,-1,-1,-1
860,562,287.0,334.0,46.0,34.0,-1,-1,-1,-1
860,566,867.5,515.0,45.0,42.0,-1,-1,-1,-1
860,785,173.5,434.5,45.0,41.0,-1,-1,-1,-1
860,841,113.5,496.5,45.0,39.0,-1,-1,-1,-1
860,842,583.5,251.0,45.0,40.0,-1,-1,-1,-1
860,851,232.0,401.0,54.0,44.0,-1,-1,-1,-1
860,853,450.0,137.0,80.0,112.0,-1,-1,-1,-1
860,859,494.5,253.5,45.0,39.0,-1,-1,-1,-1
860,866,725.5,326.5,41.0,45.0,-1,-1,-1,-1
860,873,145.5,466.5,45.0,39.0,-1,-1,-1,-1
860,876,210.5,398.0,45.0,38.0,-1,-1,-1,-1
860,878,632.5,272.5,45.0,41.0,-1,-1,-1,-1
860,882,444.0,200.5,40.0,45.0,-1,-1,-1,-1
860,886,250.0,372.0,46.0,34.0,-1,-1,-1,-1
860,888,666.5,289.0,45.0,42.0,-1,-1,-1,-1
860,894,209.5,433.0,45.0,42.0,-1,-1,-1,-1
860,896,418.5,115.0,27.0,44.0,-1,-1,-1,-1
860,899,853.0,458.0,42.0,44.0,-1,-1,-1,-1
860,904,148.0,504.5,46.0,37.0,-1,-1,-1,-1
860,935,178.0,469.0,44.0,44.0,-1,-1,-1,-1
861,84,829.0,373.5,42.0,45.0,-1,-1,-1,-1
861,85,801.0,340.0,42.0,44.0,-1,-1,-1,-1
861,86,764.0,306.0,44.0,42.0,-1,-1,-1,-1
861,87,726.5,279.5,45.0,39.0,-1,-1,-1,-1
861,88,690.0,260.0,46.0,36.0,-1,-1,-1,-1
861,89,652.0,252.0,42.0,22.0,-1,-1,-1,-1
861,197,587.0,228.0,42.0,22.0,-1,-1,-1,-1
861,199,855.5,411.5,39.0,45.0,-1,-1,-1,-1
861,247,764.5,364.5,39.0,45.0,-1,-1,-1,-1
861,296,728.0,258.5,44.0,29.0,-1,-1,-1,-1
861,452,878.0,454.5,44.0,43.0,-1,-1,-1,-1
861,562,286.0,335.0,46.0,34.0,-1,-1,-1,-1
861,566,855.0,504.0,44.0,42.0,-1,-1,-1,-1
861,785,173.5,434.5,45.0,41.0,-1,-1,-1,-1
861,841,113.5,496.5,45.0,39.0,-1,-1,-1,-1
861,842,581.5,250.0,45.0,40.0,-1,-1,-1,-1
861,851,232.0,402.0,54.0,44.0,-1,-1,-1,-1
861,853,442.0,131.5,88.0,109.0,-1,-1,-1,-1
861,859,485.5,247.5,45.0,39.0,-1,-1,-1,-1
861,866,725.5,326.5,41.0,45.0,-1,-1,-1,-1
861,873,144.5,465.5,45.0,39.0,-1,-1,-1,-1
861,876,210.5,398.0,45.0,38.0,-1,-1,-1,-1
861,878,630.5,271.5,45.0,41.0,-1,-1,-1,-1
861,882,437.5,185.5,37.0,45.0,-1,-1,-1,-1
861,886,250.0,372.0,46.0,34.0,-1,-1,-1,-1
861,888,666.5,289.0,45.0,42.0,-1,-1,-1,-1
861,894,209.5,433.0,45.0,42.0,-1,-1,-1,-1
861,896,418.0,95.0,24.0,42.0,-1,-1,-1,-1
861,899,841.0,445.0,42.0,44.0,-1,-1,-1,-1
861,904,147.0,503.5,46.0,37.0,-1,-1,-1,-1
861,935,178.0,469.0,44.0,44.0,-1,-1,-1,-1
862,84,829.0,373.5,42.0,45.0,-1,-1,-1,-1
862,85,801.0,340.0,42.0,44.0,-1,-1,-1,-1
862,86,764.0,306.0,44.0,42.0,-1,-1,-1,-1
862,87,726.5,279.5,45.0,39.0,-1,-1,-1,-1
862,88,690.0,260.0,46.0,36.0,-1,-1,-1,-1
862,89,652.0,252.0,42.0,22.0,-1,-1,-1,-1
862,197,587.0,228.0,42.0,22.0,-1,-1,-1,-1
862,199,855.5,411.5,39.0,45.0,-1,-1,-1,-1
862,247,764.5,364.5,39.0,45.0,-1,-1,-1,-1
862,296,728.0,258.5,44.0,29.0,-1,-1,-1,-1
862,452,878.0,454.5,44.0,43.0,-1,-1,-1,-1
862,562,284.0,335.0,46.0,34.0,-1,-1,-1,-1
862,566,842.0,490.0,44.0,44.0,-1,-1,-1,-1
862,785,173.5,434.5,45.0,41.0,-1,-1,-1,-1
862,841,113.5,496.5,45.0,39.0,-1,-1,-1,-1
862,842,578.5,246.5,45.0,41.0,-1,-1,-1,-1
862,851,232.0,402.0,54.0,44.0,-1,-1,-1,-1
862,853,440.5,122.0,81.0,112.0,-1,-1,-1,-1
862,859,475.5,238.5,45.0,41.0,-1,-1,-1,-1
862,866,725.5,326.5,41.0,45.0,-1,-1,-1,-1
862,873,144.5,465.5,45.0,39.0,-1,-1,-1,-1
862,876,210.5,398.0,45.0,38.0,-1,-1,-1,-1
862,878,630.5,271.5,45.0,41.0,-1,-1,-1,-1
862,882,430.5,167.0,35.0,46.0,-1,-1,-1,-1
862,886,249.0,371.0,46.0,34.0,-1,-1,-1,-1
862,888,666.5,289.0,45.0,42.0,-1,-1,-1,-1
862,894,209.5,433.0,45.0,42.0,-1,-1,-1,-1
862,896,419.0,73.0,22.0,42.0,-1,-1,-1,-1
862,899,830.0,432.0,42.0,44.0,-1,-1,-1,-1
862,904,146.0,502.5,46.0,37.0,-1,-1,-1,-1
862,935,177.0,469.0,44.0,44.0,-1,-1,-1,-1
863,84,829.0,373.5,42.0,45.0,-1,-1,-1,-1
863,85,801.0,340.0,42.0,44.0,-1,-1,-1,-1
863,86,764.0,306.0,44.0,42.0,-1,-1,-1,-1
863,87,726.5,279.5,45.0,39.0,-1,-1,-1,-1
863,88,690.0,260.0,46.0,36.0,-1,-1,-1,-1
863,89,652.0,252.0,42.0,22.0,-1,-1,-1,-1
863,197,587.0,228.0,42.0,22.0,-1,-1,-1,-1
863,199,855.5,411.5,39.0,45.0,-1,-1,-1,-1
863,247,764.5,364.5,39.0,45.0,-1,-1,-1,-1
863,296,728.0,258.5,44.0,29.0,-1,-1,-1,-1
863,452,878.0,454.5,44.0,43.0,-1,-1,-1,-1
863,562,282.0,335.0,46.0,34.0,-1,-1,-1,-1
863,566,828.0,476.0,44.0,44.0,-1,-1,-1,-1
863,639,841.0,515.0,42.0,44.0,-1,-1,-1,-1
863,785,173.5,434.5,45.0,41.0,-1,-1,-1,-1
863,841,113.5,496.5,45.0,39.0,-1,-1,-1,-1
863,842,572.5,244.5,45.0,41.0,-1,-1,-1,-1
863,851,232.0,401.0,54.0,44.0,-1,-1,-1,-1
863,853,438.5,111.5,73.0,113.0,-1,-1,-1,-1
863,859,462.5,229.0,45.0,42.0,-1,-1,-1,-1
863,866,725.5,326.5,41.0,45.0,-1,-1,-1,-1
863,873,144.5,465.5,45.0,39.0,-1,-1,-1,-1
863,876,209.5,398.5,45.0,37.0,-1,-1,-1,-1
863,878,630.5,271.5,45.0,41.0,-1,-1,-1,-1
863,882,425.0,145.5,32.0,45.0,-1,-1,-1,-1
863,886,247.0,370.0,46.0,34.0,-1,-1,-1,-1
863,888,666.5,289.0,45.0,42.0,-1,-1,-1,-1
863,894,209.5,433.0,45.0,42.0,-1,-1,-1,-1
863,895,920.5,524.5,45.0,37.0,-1,-1,-1,-1
863,896,419.0,48.0,22.0,42.0,-1,-1,-1,-1
863,899,821.0,421.0,42.0,44.0,-1,-1,-1,-1
863,904,146.0,502.5,46.0,37.0,-1,-1,-1,-1
863,935,177.0,468.0,44.0,44.0,-1,-1,-1,-1
863,936,922.5,524.5,45.0,37.0,-1,-1,-1,-1
864,84,829.0,373.5,42.0,45.0,-1,-1,-1,-1
864,85,801.0,340.0,42.0,44.0,-1,-1,-1,-1
864,86,764.0,306.0,44.0,42.0,-1,-1,-1,-1
864,87,726.5,279.5,45.0,39.0,-1,-1,-1,-1
864,88,690.0,260.0,46.0,36.0,-1,-1,-1,-1
864,89,652.0,252.0,42.0,22.0,-1,-1,-1,-1
864,197,587.0,228.0,42.0,22.0,-1,-1,-1,-1
864,199,855.5,411.5,39.0,45.0,-1,-1,-1,-1
864,247,764.5,364.5,39.0,45.0,-1,-1,-1,-1
864,296,728.0,258.5,44.0,29.0,-1,-1,-1,-1
864,452,878.0,454.5,44.0,43.0,-1,-1,-1,-1
864,562,281.0,335.0,46.0,34.0,-1,-1,-1,-1
864,566,814.5,461.0,43.0,44.0,-1,-1,-1,-1
864,639,832.0,504.0,42.0,44.0,-1,-1,-1,-1
864,785,172.5,433.5,45.0,41.0,-1,-1,-1,-1
864,841,112.5,495.5,45.0,39.0,-1,-1,-1,-1
864,842,564.0,245.0,46.0,36.0,-1,-1,-1,-1
864,851,231.0,400.0,54.0,44.0,-1,-1,-1,-1
864,853,437.0,99.0,66.0,114.0,-1,-1,-1,-1
864,859,449.0,216.5,44.0,43.0,-1,-1,-1,-1
864,866,725.5,326.5,41.0,45.0,-1,-1,-1,-1
864,873,144.5,465.5,45.0,39.0,-1,-1,-1,-1
864,876,209.5,397.0,45.0,38.0,-1,-1,-1,-1
864,878,630.5,271.5,45.0,41.0,-1,-1,-1,-1
864,882,418.5,122.5,31.0,45.0,-1,-1,-1,-1
864,886,247.0,370.0,46.0,34.0,-1,-1,-1,-1
864,888,665.5,289.0,45.0,42.0,-1,-1,-1,-1
864,894,208.5,433.0,45.0,42.0,-1,-1,-1,-1
864,895,906.5,513.5,45.0,39.0,-1,-1,-1,-1
864,896,419.0,22.0,22.0,42.0,-1,-1,-1,-1
864,899,812.0,411.0,42.0,44.0,-1,-1,-1,-1
864,904,146.0,502.5,46.0,37.0,-1,-1,-1,-1
864,935,176.0,468.0,44.0,44.0,-1,-1,-1,-1
864,936,908.5,513.5,45.0,39.0,-1,-1,-1,-1
865,84,829.0,373.5,42.0,45.0,-1,-1,-1,-1
865,85,801.0,340.0,42.0,44.0,-1,-1,-1,-1
865,86,764.0,306.0,44.0,42.0,-1,-1,-1,-1
865,87,726.5,279.5,45.0,39.0,-1,-1,-1,-1
865,88,690.0,260.0,46.0,36.0,-1,-1,-1,-1
865,89,652.0,252.0,42.0,22.0,-1,-1,-1,-1
865,197,587.0,228.0,42.0,22.0,-1,-1,-1,-1
865,199,855.5,411.5,39.0,45.0,-1,-1,-1,-1
865,247,764.5,364.5,39.0,45.0,-1,-1,-1,-1
865,296,728.0,258.5,44.0,29.0,-1,-1,-1,-1
865,452,878.0,454.5,44.0,43.0,-1,-1,-1,-1
865,562,280.0,335.0,46.0,34.0,-1,-1,-1,-1
865,566,799.5,445.0,43.0,44.0,-1,-1,-1,-1
865,639,822.0,492.5,42.0,45.0,-1,-1,-1,-1
865,785,170.5,432.5,45.0,41.0,-1,-1,-1,-1
865,841,111.5,494.5,45.0,39.0,-1,-1,-1,-1
865,842,554.0,240.0,46.0,36.0,-1,-1,-1,-1
865,851,230.0,399.0,54.0,44.0,-1,-1,-1,-1
865,853,436.0,85.5,58.0,115.0,-1,-1,-1,-1
865,859,438.0,200.5,42.0,45.0,-1,-1,-1,-1
865,866,723.5,325.5,41.0,45.0,-1,-1,-1,-1
865,873,144.5,465.5,45.0,39.0,-1,-1,-1,-1
865,876,208.5,394.5,45.0,39.0,-1,-1,-1,-1
865,878,629.5,271.5,45.0,41.0,-1,-1,-1,-1
865,882,415.5,101.0,29.0,44.0,-1,-1,-1,-1
865,886,247.0,370.0,46.0,34.0,-1,-1,-1,-1
865,888,665.5,288.0,45.0,42.0,-1,-1,-1,-1
865,894,206.5,431.0,45.0,42.0,-1,-1,-1,-1
865,895,892.5,502.5,45.0,41.0,-1,-1,-1,-1
865,899,803.5,403.0,43.0,44.0,-1,-1,-1,-1
865,904,146.0,502.5,46.0,37.0,-1,-1,-1,-1
865,935,176.0,468.0,44.0,44.0,-1,-1,-1,-1
865,936,893.5,501.5,45.0,41.0,-1,-1,-1,-1
866,84,829.0,373.5,42.0,45.0,-1,-1,-1,-1
866,85,801.0,340.0,42.0,44.0,-1,-1,-1,-1
866,86,764.0,306.0,44.0,42.0,-1,-1,-1,-1
866,87,726.5,279.5,45.0,39.0,-1,-1,-1,-1
866,88,690.0,260.0,46.0,36.0,-1,-1,-1,-1
866,89,652.0,252.0,42.0,22.0,-1,-1,-1,-1
866,197,587.0,228.0,42.0,22.0,-1,-1,-1,-1
866,199,855.5,411.5,39.0,45.0,-1,-1,-1,-1
866,247,764.5,364.5,39.0,45.0,-1,-1,-1,-1
866,296,728.0,258.5,44.0,29.0,-1,-1,-1,-1
866,452,878.0,454.5,44.0,43.0,-1,-1,-1,-1
866,562,280.0,335.0,46.0,34.0,-1,-1,-1,-1
866,566,784.5,430.0,43.0,44.0,-1,-1,-1,-1
866,598,863.0,519.0,44.0,42.0,-1,-1,-1,-1
866,639,813.0,481.5,42.0,45.0,-1,-1,-1,-1
866,785,169.5,431.5,45.0,41.0,-1,-1,-1,-1
866,841,111.5,494.5,45.0,39.0,-1,-1,-1,-1
866,842,543.0,234.5,46.0,37.0,-1,-1,-1,-1
866,851,230.0,398.0,54.0,44.0,-1,-1,-1,-1
866,853,437.0,70.0,50.0,114.0,-1,-1,-1,-1
866,859,427.5,183.5,39.0,45.0,-1,-1,-1,-1
866,866,720.5,323.5,41.0,45.0,-1,-1,-1,-1
866,873,144.5,465.5,45.0,39.0,-1,-1,-1,-1
866,876,207.5,396.0,45.0,38.0,-1,-1,-1,-1
866,878,626.5,269.5,45.0,41.0,-1,-1,-1,-1
866,882,412.5,75.0,27.0,44.0,-1,-1,-1,-1
866,886,247.0,370.0,46.0,34.0,-1,-1,-1,-1
866,888,664.5,288.0,45.0,42.0,-1,-1,-1,-1
866,894,205.5,430.0,45.0,42.0,-1,-1,-1,-1
866,895,880.0,491.0,44.0,42.0,-1,-1,-1,-1
866,899,798.5,396.5,41.0,45.0,-1,-1,-1,-1
866,904,144.0,501.5,46.0,37.0,-1,-1,-1,-1
866,935,176.0,468.0,44.0,44.0,-1,-1,-1,-1
866,936,880.5,491.0,45.0,42.0,-1,-1,-1,-1
867,84,829.0,373.5,42.0,45.0,-1,-1,-1,-1
867,85,801.0,340.0,42.0,44.0,-1,-1,-1,-1
867,86,764.0,306.0,44.0,42.0,-1,-1,-1,-1
867,87,726.5,279.5,45.0,39.0,-1,-1,-1,-1
867,88,690.0,260.0,46.0,36.0,-1,-1,-1,-1
