1206,1393,810.0,139.0,44.0,42.0,-1,-1,-1,-1
1206,1398,684.5,230.0,45.0,42.0,-1,-1,-1,-1
1206,1402,730.0,220.0,44.0,42.0,-1,-1,-1,-1
1206,1404,611.0,293.0,44.0,42.0,-1,-1,-1,-1
1206,1406,539.5,313.0,103.0,96.0,-1,-1,-1,-1
1206,1407,551.5,343.0,45.0,42.0,-1,-1,-1,-1
1206,1411,529.5,393.0,45.0,42.0,-1,-1,-1,-1
1207,67,999.0,48.5,44.0,43.0,-1,-1,-1,-1
1207,559,948.5,95.0,45.0,42.0,-1,-1,-1,-1
1207,850,567.0,131.0,22.0,42.0,-1,-1,-1,-1
1207,1124,570.0,235.0,22.0,42.0,-1,-1,-1,-1
1207,1383,764.0,117.5,104.0,95.0,-1,-1,-1,-1
1207,1387,902.5,71.5,45.0,41.0,-1,-1,-1,-1
1207,1393,833.0,120.0,44.0,42.0,-1,-1,-1,-1
1207,1398,703.5,214.0,45.0,42.0,-1,-1,-1,-1
1207,1402,752.0,200.0,44.0,42.0,-1,-1,-1,-1
1207,1404,631.0,277.0,44.0,42.0,-1,-1,-1,-1
1207,1406,554.5,300.0,103.0,96.0,-1,-1,-1,-1
1207,1407,570.5,327.0,45.0,42.0,-1,-1,-1,-1
1207,1411,544.5,381.0,45.0,42.0,-1,-1,-1,-1
1207,1415,427.5,445.0,45.0,42.0,-1,-1,-1,-1
1207,1416,468.5,451.0,45.0,42.0,-1,-1,-1,-1
1208,67,999.0,48.5,44.0,43.0,-1,-1,-1,-1
1208,559,948.5,95.0,45.0,42.0,-1,-1,-1,-1
1208,850,567.0,146.0,22.0,42.0,-1,-1,-1,-1
1208,1124,570.0,235.0,22.0,42.0,-1,-1,-1,-1
1208,1383,782.0,102.5,104.0,95.0,-1,-1,-1,-1
1208,1387,924.5,53.5,45.0,41.0,-1,-1,-1,-1
1208,1393,856.0,99.0,44.0,42.0,-1,-1,-1,-1
1208,1398,721.5,199.0,45.0,42.0,-1,-1,-1,-1
1208,1402,776.0,178.0,44.0,42.0,-1,-1,-1,-1
1208,1404,648.5,260.0,45.0,42.0,-1,-1,-1,-1
1208,1406,569.5,287.0,103.0,96.0,-1,-1,-1,-1
1208,1407,589.5,312.0,45.0,42.0,-1,-1,-1,-1
1208,1411,559.5,368.0,45.0,42.0,-1,-1,-1,-1
1208,1415,448.5,428.0,45.0,42.0,-1,-1,-1,-1
1208,1416,485.5,437.0,45.0,42.0,-1,-1,-1,-1
1209,67,999.0,48.5,44.0,43.0,-1,-1,-1,-1
1209,559,948.5,95.0,45.0,42.0,-1,-1,-1,-1
1209,850,567.0,157.0,22.0,42.0,-1,-1,-1,-1
1209,1124,570.0,235.0,22.0,42.0,-1,-1,-1,-1
1209,1383,799.0,87.5,104.0,95.0,-1,-1,-1,-1
1209,1387,946.5,37.5,45.0,41.0,-1,-1,-1,-1
1209,1393,878.5,79.0,45.0,42.0,-1,-1,-1,-1
1209,1398,739.5,184.0,45.0,42.0,-1,-1,-1,-1
1209,1402,800.0,156.0,44.0,42.0,-1,-1,-1,-1
1209,1404,668.5,243.0,45.0,42.0,-1,-1,-1,-1
1209,1406,585.5,273.0,103.0,96.0,-1,-1,-1,-1
1209,1407,607.5,295.0,45.0,42.0,-1,-1,-1,-1
1209,1411,575.0,356.0,44.0,42.0,-1,-1,-1,-1
1209,1415,468.5,410.0,45.0,42.0,-1,-1,-1,-1
1209,1416,501.5,423.0,45.0,42.0,-1,-1,-1,-1
1209,1418,425.0,460.0,44.0,44.0,-1,-1,-1,-1
1210,67,999.0,48.5,44.0,43.0,-1,-1,-1,-1
1210,559,948.5,95.0,45.0,42.0,-1,-1,-1,-1
1210,850,567.0,165.0,22.0,42.0,-1,-1,-1,-1
1210,1124,570.0,235.0,22.0,42.0,-1,-1,-1,-1
1210,1383,817.5,72.0,103.0,96.0,-1,-1,-1,-1
1210,1387,968.5,20.5,45.0,41.0,-1,-1,-1,-1
1210,1393,901.5,60.0,45.0,42.0,-1,-1,-1,-1
1210,1398,758.5,168.0,45.0,42.0,-1,-1,-1,-1
1210,1402,824.0,134.0,44.0,42.0,-1,-1,-1,-1
1210,1404,688.5,227.0,45.0,42.0,-1,-1,-1,-1
1210,1406,600.0,258.5,104.0,95.0,-1,-1,-1,-1
1210,1407,627.5,279.0,45.0,42.0,-1,-1,-1,-1
1210,1411,589.0,344.0,44.0,42.0,-1,-1,-1,-1
1210,1415,490.0,393.0,44.0,42.0,-1,-1,-1,-1
1210,1416,519.0,409.0,44.0,42.0,-1,-1,-1,-1
1210,1418,443.0,441.0,44.0,44.0,-1,-1,-1,-1
1211,67,999.0,48.5,44.0,43.0,-1,-1,-1,-1
1211,559,948.5,95.0,45.0,42.0,-1,-1,-1,-1
1211,850,568.0,172.0,22.0,42.0,-1,-1,-1,-1
1211,1124,570.0,235.0,22.0,42.0,-1,-1,-1,-1
1211,1383,836.0,56.0,102.0,98.0,-1,-1,-1,-1
1211,1387,989.5,4.5,45.0,41.0,-1,-1,-1,-1
1211,1393,923.5,42.0,45.0,42.0,-1,-1,-1,-1
1211,1398,777.5,152.0,45.0,42.0,-1,-1,-1,-1
1211,1402,848.0,112.0,44.0,42.0,-1,-1,-1,-1
1211,1404,707.5,211.0,45.0,42.0,-1,-1,-1,-1
1211,1406,617.0,244.5,104.0,95.0,-1,-1,-1,-1
1211,1407,647.5,262.0,45.0,42.0,-1,-1,-1,-1
1211,1411,604.0,331.0,44.0,42.0,-1,-1,-1,-1
1211,1415,508.5,376.0,45.0,42.0,-1,-1,-1,-1
1211,1416,534.0,397.0,44.0,42.0,-1,-1,-1,-1
1211,1418,462.0,422.0,44.0,44.0,-1,-1,-1,-1
1212,67,999.0,48.5,44.0,43.0,-1,-1,-1,-1
1212,559,948.5,95.0,45.0,42.0,-1,-1,-1,-1
1212,850,568.0,177.0,22.0,42.0,-1,-1,-1,-1
1212,1124,570.0,235.0,22.0,42.0,-1,-1,-1,-1
1212,1383,853.0,40.0,102.0,98.0,-1,-1,-1,-1
1212,1393,946.5,24.5,45.0,41.0,-1,-1,-1,-1
1212,1398,797.5,137.0,45.0,42.0,-1,-1,-1,-1
1212,1402,872.0,91.0,44.0,42.0,-1,-1,-1,-1
1212,1404,727.5,195.0,45.0,42.0,-1,-1,-1,-1
1212,1406,634.0,229.5,104.0,95.0,-1,-1,-1,-1
1212,1407,668.5,245.0,45.0,42.0,-1,-1,-1,-1
1212,1411,620.0,317.0,44.0,42.0,-1,-1,-1,-1
1212,1415,528.5,359.0,45.0,42.0,-1,-1,-1,-1
1212,1416,548.0,384.0,44.0,42.0,-1,-1,-1,-1
1212,1418,480.0,405.5,44.0,43.0,-1,-1,-1,-1
1213,67,999.0,48.5,44.0,43.0,-1,-1,-1,-1
1213,559,948.5,95.0,45.0,42.0,-1,-1,-1,-1
1213,850,568.0,181.0,22.0,42.0,-1,-1,-1,-1
1213,1124,570.0,235.0,22.0,42.0,-1,-1,-1,-1
1213,1383,867.5,27.0,103.0,96.0,-1,-1,-1,-1
1213,1393,968.5,8.5,45.0,41.0,-1,-1,-1,-1
1213,1398,816.5,121.0,45.0,42.0,-1,-1,-1,-1
1213,1402,895.0,70.0,44.0,42.0,-1,-1,-1,-1
1213,1404,746.5,178.0,45.0,42.0,-1,-1,-1,-1
1213,1406,651.0,215.5,104.0,95.0,-1,-1,-1,-1
1213,1407,687.5,228.0,45.0,42.0,-1,-1,-1,-1
1213,1411,636.0,303.0,44.0,42.0,-1,-1,-1,-1
1213,1415,548.5,343.0,45.0,42.0,-1,-1,-1,-1
1213,1416,560.5,372.0,45.0,42.0,-1,-1,-1,-1
1213,1418,498.0,389.0,44.0,42.0,-1,-1,-1,-1
1214,67,999.0,48.5,44.0,43.0,-1,-1,-1,-1
1214,559,948.5,95.0,45.0,42.0,-1,-1,-1,-1
1214,850,567.0,184.0,22.0,42.0,-1,-1,-1,-1
1214,1124,570.0,235.0,22.0,42.0,-1,-1,-1,-1
1214,1383,882.0,13.5,104.0,95.0,-1,-1,-1,-1
1214,1398,836.5,104.0,45.0,42.0,-1,-1,-1,-1
1214,1402,916.0,50.0,44.0,42.0,-1,-1,-1,-1
1214,1404,766.5,162.0,45.0,42.0,-1,-1,-1,-1
1214,1406,668.0,200.5,104.0,95.0,-1,-1,-1,-1
1214,1407,707.5,212.0,45.0,42.0,-1,-1,-1,-1
1214,1411,652.0,289.0,44.0,42.0,-1,-1,-1,-1
1214,1415,568.5,325.0,45.0,42.0,-1,-1,-1,-1
1214,1416,575.5,360.0,45.0,42.0,-1,-1,-1,-1
1214,1418,517.0,373.0,44.0,42.0,-1,-1,-1,-1
1215,67,999.0,48.5,44.0,43.0,-1,-1,-1,-1
1215,559,948.5,95.0,45.0,42.0,-1,-1,-1,-1
1215,850,567.0,186.0,22.0,42.0,-1,-1,-1,-1
1215,1124,570.0,235.0,22.0,42.0,-1,-1,-1,-1
1215,1398,855.5,88.0,45.0,42.0,-1,-1,-1,-1
1215,1402,937.0,31.0,44.0,42.0,-1,-1,-1,-1
1215,1404,786.5,145.0,45.0,42.0,-1,-1,-1,-1
1215,1406,686.0,185.5,104.0,95.0,-1,-1,-1,-1
1215,1407,726.5,197.0,45.0,42.0,-1,-1,-1,-1
1215,1411,668.0,275.0,44.0,42.0,-1,-1,-1,-1
1215,1415,589.5,308.0,45.0,42.0,-1,-1,-1,-1
1215,1416,590.5,348.0,45.0,42.0,-1,-1,-1,-1
1215,1418,535.0,357.0,44.0,42.0,-1,-1,-1,-1
1215,1421,462.5,452.0,45.0,42.0,-1,-1,-1,-1
1216,67,999.0,48.5,44.0,43.0,-1,-1,-1,-1
1216,559,948.5,95.0,45.0,42.0,-1,-1,-1,-1
1216,850,567.0,188.0,22.0,42.0,-1,-1,-1,-1
1216,1124,570.0,235.0,22.0,42.0,-1,-1,-1,-1
1216,1398,876.0,72.0,44.0,42.0,-1,-1,-1,-1
1216,1402,957.0,13.0,44.0,42.0,-1,-1,-1,-1
1216,1404,805.5,129.0,45.0,42.0,-1,-1,-1,-1
1216,1406,703.0,170.5,104.0,95.0,-1,-1,-1,-1
1216,1407,745.5,181.0,45.0,42.0,-1,-1,-1,-1
1216,1411,682.5,261.0,45.0,42.0,-1,-1,-1,-1
1216,1415,610.5,290.0,45.0,42.0,-1,-1,-1,-1
1216,1416,606.5,335.0,45.0,42.0,-1,-1,-1,-1
1216,1418,554.0,341.0,44.0,42.0,-1,-1,-1,-1
1216,1421,481.5,436.0,45.0,42.0,-1,-1,-1,-1
1216,1423,430.5,457.5,45.0,41.0,-1,-1,-1,-1
1217,67,999.0,48.5,44.0,43.0,-1,-1,-1,-1
1217,559,948.5,95.0,45.0,42.0,-1,-1,-1,-1
1217,850,567.0,189.0,22.0,42.0,-1,-1,-1,-1
1217,1124,570.0,235.0,22.0,42.0,-1,-1,-1,-1
1217,1398,895.0,56.0,44.0,42.0,-1,-1,-1,-1
1217,1404,825.5,113.0,45.0,42.0,-1,-1,-1,-1
1217,1406,721.0,154.5,104.0,95.0,-1,-1,-1,-1
1217,1407,763.5,166.0,45.0,42.0,-1,-1,-1,-1
1217,1411,699.5,248.0,45.0,42.0,-1,-1,-1,-1
1217,1415,631.5,273.0,45.0,42.0,-1,-1,-1,-1
1217,1416,622.5,322.0,45.0,42.0,-1,-1,-1,-1
1217,1418,573.0,325.0,44.0,42.0,-1,-1,-1,-1
1217,1421,499.5,421.0,45.0,42.0,-1,-1,-1,-1
1217,1423,449.5,443.5,45.0,41.0,-1,-1,-1,-1
1218,67,999.0,48.5,44.0,43.0,-1,-1,-1,-1
1218,559,948.5,95.0,45.0,42.0,-1,-1,-1,-1
1218,850,567.0,191.0,22.0,42.0,-1,-1,-1,-1
1218,1124,570.0,235.0,22.0,42.0,-1,-1,-1,-1
1218,1398,913.0,40.0,44.0,42.0,-1,-1,-1,-1
1218,1404,844.5,96.0,45.0,42.0,-1,-1,-1,-1
1218,1406,739.0,139.5,104.0,95.0,-1,-1,-1,-1
1218,1407,781.5,150.0,45.0,42.0,-1,-1,-1,-1
1218,1411,716.5,234.0,45.0,42.0,-1,-1,-1,-1
1218,1415,652.5,255.0,45.0,42.0,-1,-1,-1,-1
1218,1416,640.5,308.0,45.0,42.0,-1,-1,-1,-1
1218,1418,592.0,308.0,44.0,42.0,-1,-1,-1,-1
1218,1421,520.0,405.0,44.0,42.0,-1,-1,-1,-1
1218,1423,467.5,429.5,45.0,41.0,-1,-1,-1,-1
1219,67,999.0,48.5,44.0,43.0,-1,-1,-1,-1
1219,559,948.5,95.0,45.0,42.0,-1,-1,-1,-1
1219,850,567.0,191.0,22.0,42.0,-1,-1,-1,-1
1219,1124,570.0,235.0,22.0,42.0,-1,-1,-1,-1
1219,1398,929.5,25.0,45.0,42.0,-1,-1,-1,-1
1219,1404,865.0,80.0,44.0,42.0,-1,-1,-1,-1
1219,1406,755.0,125.5,104.0,95.0,-1,-1,-1,-1
1219,1407,800.5,135.0,45.0,42.0,-1,-1,-1,-1
1219,1411,733.5,221.0,45.0,42.0,-1,-1,-1,-1
1219,1415,672.5,238.0,45.0,42.0,-1,-1,-1,-1
1219,1416,658.5,293.0,45.0,42.0,-1,-1,-1,-1
1219,1418,611.0,291.0,44.0,42.0,-1,-1,-1,-1
1219,1421,538.0,389.0,44.0,42.0,-1,-1,-1,-1
1219,1423,486.5,416.5,45.0,41.0,-1,-1,-1,-1
1219,1426,430.0,444.0,44.0,42.0,-1,-1,-1,-1
1219,1427,502.5,453.0,45.0,42.0,-1,-1,-1,-1
1220,67,999.0,48.5,44.0,43.0,-1,-1,-1,-1
1220,559,948.5,95.0,45.0,42.0,-1,-1,-1,-1
1220,850,567.0,191.0,22.0,42.0,-1,-1,-1,-1
1220,1124,570.0,235.0,22.0,42.0,-1,-1,-1,-1
1220,1398,947.5,9.0,45.0,42.0,-1,-1,-1,-1
1220,1404,884.0,64.0,44.0,42.0,-1,-1,-1,-1
1220,1406,771.0,111.0,104.0,96.0,-1,-1,-1,-1
1220,1407,821.0,118.0,44.0,42.0,-1,-1,-1,-1
1220,1411,749.5,208.0,45.0,42.0,-1,-1,-1,-1
1220,1415,693.5,222.0,45.0,42.0,-1,-1,-1,-1
1220,1416,676.5,278.0,45.0,42.0,-1,-1,-1,-1
1220,1418,631.0,274.0,44.0,42.0,-1,-1,-1,-1
1220,1421,557.0,372.0,44.0,42.0,-1,-1,-1,-1
1220,1423,504.5,402.5,45.0,41.0,-1,-1,-1,-1
1220,1426,450.0,426.0,44.0,42.0,-1,-1,-1,-1
1220,1427,515.5,443.0,45.0,42.0,-1,-1,-1,-1
1221,67,999.0,48.5,44.0,43.0,-1,-1,-1,-1
1221,559,948.5,95.0,45.0,42.0,-1,-1,-1,-1
1221,850,567.0,191.0,22.0,42.0,-1,-1,-1,-1
1221,1124,570.0,235.0,22.0,42.0,-1,-1,-1,-1
1221,1404,903.0,48.0,44.0,42.0,-1,-1,-1,-1
1221,1406,788.5,98.0,103.0,96.0,-1,-1,-1,-1
1221,1407,840.0,102.0,44.0,42.0,-1,-1,-1,-1
1221,1411,766.5,195.0,45.0,42.0,-1,-1,-1,-1
1221,1415,712.5,206.0,45.0,42.0,-1,-1,-1,-1
1221,1416,695.5,263.0,45.0,42.0,-1,-1,-1,-1
1221,1418,650.5,257.0,45.0,42.0,-1,-1,-1,-1
1221,1421,576.0,356.0,44.0,42.0,-1,-1,-1,-1
1221,1423,523.5,388.5,45.0,41.0,-1,-1,-1,-1
1221,1426,470.0,408.0,44.0,42.0,-1,-1,-1,-1
1221,1427,527.5,433.0,45.0,42.0,-1,-1,-1,-1
1222,67,999.0,48.5,44.0,43.0,-1,-1,-1,-1
1222,559,948.5,95.0,45.0,42.0,-1,-1,-1,-1
1222,850,567.0,191.0,22.0,42.0,-1,-1,-1,-1
1222,1124,570.0,235.0,22.0,42.0,-1,-1,-1,-1
1222,1404,921.0,32.0,44.0,42.0,-1,-1,-1,-1
1222,1406,804.5,84.0,103.0,96.0,-1,-1,-1,-1
1222,1407,858.0,86.0,44.0,42.0,-1,-1,-1,-1
1222,1411,781.5,182.0,45.0,42.0,-1,-1,-1,-1
1222,1415,731.5,190.0,45.0,42.0,-1,-1,-1,-1
1222,1416,712.5,249.0,45.0,42.0,-1,-1,-1,-1
1222,1418,670.5,240.0,45.0,42.0,-1,-1,-1,-1
1222,1421,593.5,340.0,45.0,42.0,-1,-1,-1,-1
1222,1423,541.5,375.5,45.0,41.0,-1,-1,-1,-1
1222,1426,491.0,389.0,44.0,42.0,-1,-1,-1,-1
1222,1427,539.5,423.0,45.0,42.0,-1,-1,-1,-1
1223,67,999.0,48.5,44.0,43.0,-1,-1,-1,-1
1223,559,948.5,95.0,45.0,42.0,-1,-1,-1,-1
1223,850,567.0,191.0,22.0,42.0,-1,-1,-1,-1
1223,1124,570.0,235.0,22.0,42.0,-1,-1,-1,-1
1223,1404,939.0,17.0,44.0,42.0,-1,-1,-1,-1
1223,1406,819.5,70.0,103.0,96.0,-1,-1,-1,-1
1223,1407,876.0,71.0,44.0,42.0,-1,-1,-1,-1
1223,1411,796.5,170.0,45.0,42.0,-1,-1,-1,-1
1223,1415,751.5,175.0,45.0,42.0,-1,-1,-1,-1
1223,1416,729.5,235.0,45.0,42.0,-1,-1,-1,-1
1223,1418,690.5,224.0,45.0,42.0,-1,-1,-1,-1
1223,1421,613.5,324.0,45.0,42.0,-1,-1,-1,-1
1223,1423,559.5,362.5,45.0,41.0,-1,-1,-1,-1
1223,1426,513.0,369.0,44.0,42.0,-1,-1,-1,-1
1223,1427,551.5,413.5,45.0,41.0,-1,-1,-1,-1
1223,1430,453.5,459.0,45.0,42.0,-1,-1,-1,-1
1224,67,999.0,48.5,44.0,43.0,-1,-1,-1,-1
1224,559,948.5,95.0,45.0,42.0,-1,-1,-1,-1
1224,850,567.0,191.0,22.0,42.0,-1,-1,-1,-1
1224,1124,570.0,235.0,22.0,42.0,-1,-1,-1,-1
1224,1404,957.0,2.0,44.0,42.0,-1,-1,-1,-1
1224,1406,833.0,57.0,104.0,96.0,-1,-1,-1,-1
1224,1407,893.0,56.0,44.0,42.0,-1,-1,-1,-1
1224,1411,810.5,159.0,45.0,42.0,-1,-1,-1,-1
1224,1415,770.5,159.0,45.0,42.0,-1,-1,-1,-1
1224,1416,746.5,221.0,45.0,42.0,-1,-1,-1,-1
1224,1418,710.5,208.0,45.0,42.0,-1,-1,-1,-1
1224,1421,632.5,308.0,45.0,42.0,-1,-1,-1,-1
1224,1423,576.5,350.5,45.0,41.0,-1,-1,-1,-1
1224,1426,535.5,349.0,45.0,42.0,-1,-1,-1,-1
1224,1427,563.5,404.5,45.0,41.0,-1,-1,-1,-1
1224,1430,470.5,446.0,45.0,42.0,-1,-1,-1,-1
1224,1431,417.0,453.0,44.0,42.0,-1,-1,-1,-1
1225,67,999.0,48.5,44.0,43.0,-1,-1,-1,-1
1225,559,948.5,95.0,45.0,42.0,-1,-1,-1,-1
1225,850,567.0,191.0,22.0,42.0,-1,-1,-1,-1
1225,1124,570.0,235.0,22.0,42.0,-1,-1,-1,-1
1225,1406,847.0,45.5,104.0,95.0,-1,-1,-1,-1
1225,1407,911.0,41.0,44.0,42.0,-1,-1,-1,-1
1225,1411,824.5,148.0,45.0,42.0,-1,-1,-1,-1
1225,1415,789.5,143.0,45.0,42.0,-1,-1,-1,-1
1225,1416,762.5,208.0,45.0,42.0,-1,-1,-1,-1
1225,1418,729.5,192.0,45.0,42.0,-1,-1,-1,-1
1225,1421,651.5,293.0,45.0,42.0,-1,-1,-1,-1
1225,1423,592.5,338.5,45.0,41.0,-1,-1,-1,-1
1225,1426,559.5,330.0,45.0,42.0,-1,-1,-1,-1
1225,1427,574.5,396.5,45.0,41.0,-1,-1,-1,-1
1225,1430,486.5,433.0,45.0,42.0,-1,-1,-1,-1
1225,1431,436.0,437.0,44.0,42.0,-1,-1,-1,-1
1226,67,999.0,48.5,44.0,43.0,-1,-1,-1,-1
1226,559,948.5,95.0,45.0,42.0,-1,-1,-1,-1
1226,850,567.0,191.0,22.0,42.0,-1,-1,-1,-1
1226,1124,570.0,235.0,22.0,42.0,-1,-1,-1,-1
1226,1406,859.5,34.0,105.0,94.0,-1,-1,-1,-1
1226,1407,925.5,27.0,45.0,42.0,-1,-1,-1,-1
1226,1411,838.5,137.0,45.0,42.0,-1,-1,-1,-1
1226,1415,808.5,127.0,45.0,42.0,-1,-1,-1,-1
1226,1416,777.5,196.0,45.0,42.0,-1,-1,-1,-1
1226,1418,748.5,177.0,45.0,42.0,-1,-1,-1,-1
1226,1421,671.5,277.0,45.0,42.0,-1,-1,-1,-1
1226,1423,608.5,326.5,45.0,41.0,-1,-1,-1,-1
1226,1426,585.5,310.5,45.0,41.0,-1,-1,-1,-1
1226,1427,584.5,391.0,45.0,40.0,-1,-1,-1,-1
1226,1430,505.0,419.0,44.0,42.0,-1,-1,-1,-1
1226,1431,455.0,420.0,44.0,42.0,-1,-1,-1,-1
1226,1433,504.0,454.0,44.0,44.0,-1,-1,-1,-1
1227,67,999.0,48.5,44.0,43.0,-1,-1,-1,-1
1227,559,948.5,95.0,45.0,42.0,-1,-1,-1,-1
1227,850,567.0,191.0,22.0,42.0,-1,-1,-1,-1
1227,1124,570.0,235.0,22.0,42.0,-1,-1,-1,-1
1227,1406,874.5,22.0,105.0,94.0,-1,-1,-1,-1
1227,1407,941.5,13.0,45.0,42.0,-1,-1,-1,-1
1227,1411,852.5,125.0,45.0,42.0,-1,-1,-1,-1
1227,1415,827.5,111.0,45.0,42.0,-1,-1,-1,-1
1227,1416,792.5,183.0,45.0,42.0,-1,-1,-1,-1
1227,1418,767.5,161.0,45.0,42.0,-1,-1,-1,-1
1227,1421,690.5,262.0,45.0,42.0,-1,-1,-1,-1
1227,1423,624.5,314.5,45.0,41.0,-1,-1,-1,-1
1227,1426,611.5,289.0,45.0,42.0,-1,-1,-1,-1
1227,1427,594.5,384.0,45.0,40.0,-1,-1,-1,-1
1227,1430,522.0,404.0,44.0,42.0,-1,-1,-1,-1
1227,1431,473.5,404.0,45.0,42.0,-1,-1,-1,-1
1227,1433,515.0,443.0,44.0,44.0,-1,-1,-1,-1
1228,67,999.0,48.5,44.0,43.0,-1,-1,-1,-1
1228,559,948.5,95.0,45.0,42.0,-1,-1,-1,-1
1228,850,567.0,191.0,22.0,42.0,-1,-1,-1,-1
1228,1124,570.0,235.0,22.0,42.0,-1,-1,-1,-1
1228,1406,888.0,10.5,106.0,93.0,-1,-1,-1,-1
1228,1411,866.5,114.0,45.0,42.0,-1,-1,-1,-1
1228,1415,847.5,94.0,45.0,42.0,-1,-1,-1,-1
1228,1416,807.5,171.0,45.0,42.0,-1,-1,-1,-1
1228,1418,785.5,146.0,45.0,42.0,-1,-1,-1,-1
1228,1421,708.5,247.0,45.0,42.0,-1,-1,-1,-1
1228,1423,639.5,302.0,45.0,42.0,-1,-1,-1,-1
1228,1426,636.5,269.0,45.0,42.0,-1,-1,-1,-1
1228,1427,603.5,376.5,45.0,41.0,-1,-1,-1,-1
1228,1430,540.0,388.0,44.0,42.0,-1,-1,-1,-1
1228,1431,491.5,389.0,45.0,42.0,-1,-1,-1,-1
1228,1433,526.0,432.0,44.0,44.0,-1,-1,-1,-1
1229,67,999.0,48.5,44.0,43.0,-1,-1,-1,-1
1229,559,948.5,95.0,45.0,42.0,-1,-1,-1,-1
1229,850,567.0,191.0,22.0,42.0,-1,-1,-1,-1
1229,1124,570.0,235.0,22.0,42.0,-1,-1,-1,-1
1229,1411,880.5,103.0,45.0,42.0,-1,-1,-1,-1
1229,1415,866.5,78.0,45.0,42.0,-1,-1,-1,-1
1229,1416,820.5,160.0,45.0,42.0,-1,-1,-1,-1
1229,1418,803.5,131.0,45.0,42.0,-1,-1,-1,-1
1229,1421,728.0,231.0,44.0,42.0,-1,-1,-1,-1
1229,1423,655.5,290.0,45.0,42.0,-1,-1,-1,-1
1229,1426,661.5,249.0,45.0,42.0,-1,-1,-1,-1
1229,1427,611.5,370.5,45.0,41.0,-1,-1,-1,-1
1229,1430,557.0,373.0,44.0,42.0,-1,-1,-1,-1
1229,1431,511.5,373.0,45.0,42.0,-1,-1,-1,-1
1229,1433,536.0,422.0,44.0,44.0,-1,-1,-1,-1
1229,1435,454.0,459.0,44.0,42.0,-1,-1,-1,-1
1229,1436,417.0,462.0,44.0,42.0,-1,-1,-1,-1
1230,67,999.0,48.5,44.0,43.0,-1,-1,-1,-1
1230,559,948.5,95.0,45.0,42.0,-1,-1,-1,-1
1230,850,567.0,191.0,22.0,42.0,-1,-1,-1,-1
1230,1124,570.0,235.0,22.0,42.0,-1,-1,-1,-1
1230,1411,893.5,92.0,45.0,42.0,-1,-1,-1,-1
1230,1415,888.0,61.0,44.0,42.0,-1,-1,-1,-1
1230,1416,834.5,149.0,45.0,42.0,-1,-1,-1,-1
1230,1418,820.5,116.0,45.0,42.0,-1,-1,-1,-1
1230,1421,746.0,216.0,44.0,42.0,-1,-1,-1,-1
1230,1423,670.5,278.0,45.0,42.0,-1,-1,-1,-1
1230,1426,685.5,229.0,45.0,42.0,-1,-1,-1,-1
1230,1427,618.5,365.5,45.0,41.0,-1,-1,-1,-1
1230,1430,572.5,358.0,45.0,42.0,-1,-1,-1,-1
1230,1431,531.5,357.0,45.0,42.0,-1,-1,-1,-1
1230,1433,546.5,412.0,43.0,44.0,-1,-1,-1,-1
1230,1435,468.5,445.0,45.0,42.0,-1,-1,-1,-1
1230,1436,434.0,447.0,44.0,42.0,-1,-1,-1,-1
1231,67,999.0,48.5,44.0,43.0,-1,-1,-1,-1
1231,559,948.5,95.0,45.0,42.0,-1,-1,-1,-1
1231,850,567.0,191.0,22.0,42.0,-1,-1,-1,-1
1231,1124,570.0,235.0,22.0,42.0,-1,-1,-1,-1
1231,1411,908.0,81.0,44.0,42.0,-1,-1,-1,-1
1231,1415,907.0,44.0,44.0,42.0,-1,-1,-1,-1
1231,1416,847.5,138.0,45.0,42.0,-1,-1,-1,-1
1231,1418,839.0,102.0,44.0,42.0,-1,-1,-1,-1
1231,1421,762.0,201.0,44.0,42.0,-1,-1,-1,-1
1231,1423,685.5,265.0,45.0,42.0,-1,-1,-1,-1
1231,1426,708.5,209.0,45.0,42.0,-1,-1,-1,-1
1231,1427,624.5,361.0,45.0,42.0,-1,-1,-1,-1
1231,1430,589.5,344.0,45.0,42.0,-1,-1,-1,-1
1231,1431,551.5,339.0,45.0,42.0,-1,-1,-1,-1
1231,1433,555.5,403.0,43.0,44.0,-1,-1,-1,-1
1231,1435,484.5,431.0,45.0,42.0,-1,-1,-1,-1
1231,1436,450.5,432.0,45.0,42.0,-1,-1,-1,-1
1232,67,999.0,48.5,44.0,43.0,-1,-1,-1,-1
1232,559,948.5,95.0,45.0,42.0,-1,-1,-1,-1
1232,850,567.0,191.0,22.0,42.0,-1,-1,-1,-1
1232,1124,570.0,235.0,22.0,42.0,-1,-1,-1,-1
1232,1411,922.0,69.0,44.0,42.0,-1,-1,-1,-1
1232,1415,927.0,28.0,44.0,42.0,-1,-1,-1,-1
1232,1416,861.5,127.0,45.0,42.0,-1,-1,-1,-1
1232,1418,855.0,87.0,44.0,42.0,-1,-1,-1,-1
1232,1421,776.5,188.0,45.0,42.0,-1,-1,-1,-1
1232,1423,700.5,253.0,45.0,42.0,-1,-1,-1,-1
1232,1426,731.5,191.0,45.0,42.0,-1,-1,-1,-1
1232,1427,628.5,357.0,45.0,42.0,-1,-1,-1,-1
1232,1430,606.5,331.0,45.0,42.0,-1,-1,-1,-1
1232,1431,572.5,322.0,45.0,42.0,-1,-1,-1,-1
1232,1433,567.0,391.0,42.0,44.0,-1,-1,-1,-1
1232,1435,500.5,418.0,45.0,42.0,-1,-1,-1,-1
