1167,925,763.0,32.0,42.0,22.0,-1,-1,-1,-1
1167,939,354.0,80.0,42.0,22.0,-1,-1,-1,-1
1167,962,173.0,58.0,42.0,22.0,-1,-1,-1,-1
1167,974,1005.0,75.5,42.0,25.0,-1,-1,-1,-1
1167,976,532.0,57.5,42.0,25.0,-1,-1,-1,-1
1167,1093,268.0,51.0,42.0,22.0,-1,-1,-1,-1
1167,1098,262.0,79.0,42.0,22.0,-1,-1,-1,-1
1167,1102,398.0,49.0,42.0,22.0,-1,-1,-1,-1
1167,1119,16.0,52.0,42.0,22.0,-1,-1,-1,-1
1167,1120,480.0,71.0,42.0,22.0,-1,-1,-1,-1
1167,1121,42.5,15.5,45.0,31.0,-1,-1,-1,-1
1167,1145,78.0,75.0,42.0,22.0,-1,-1,-1,-1
1167,1150,827.0,58.0,42.0,22.0,-1,-1,-1,-1
1167,1152,634.0,62.0,42.0,22.0,-1,-1,-1,-1
1168,88,869.0,78.0,42.0,22.0,-1,-1,-1,-1
1168,197,907.0,54.0,42.0,22.0,-1,-1,-1,-1
1168,850,709.0,84.0,42.0,22.0,-1,-1,-1,-1
1168,868,713.0,61.0,52.0,22.0,-1,-1,-1,-1
1168,925,747.0,32.0,42.0,22.0,-1,-1,-1,-1
1168,939,331.0,79.0,42.0,22.0,-1,-1,-1,-1
1168,962,151.0,58.0,42.0,22.0,-1,-1,-1,-1
1168,974,990.0,78.0,42.0,24.0,-1,-1,-1,-1
1168,976,512.0,61.0,42.0,24.0,-1,-1,-1,-1
1168,1093,246.0,51.0,42.0,22.0,-1,-1,-1,-1
1168,1098,239.0,79.0,42.0,22.0,-1,-1,-1,-1
1168,1102,374.0,49.0,42.0,22.0,-1,-1,-1,-1
1168,1120,456.0,71.0,42.0,22.0,-1,-1,-1,-1
1168,1121,42.5,15.5,45.0,31.0,-1,-1,-1,-1
1168,1145,59.0,74.0,42.0,22.0,-1,-1,-1,-1
1168,1150,812.0,58.0,42.0,22.0,-1,-1,-1,-1
1168,1152,615.0,61.0,42.0,22.0,-1,-1,-1,-1
1169,88,851.0,77.0,42.0,22.0,-1,-1,-1,-1
1169,197,891.0,54.0,42.0,22.0,-1,-1,-1,-1
1169,850,689.0,83.0,42.0,22.0,-1,-1,-1,-1
1169,868,696.0,61.0,52.0,22.0,-1,-1,-1,-1
1169,925,731.0,32.0,42.0,22.0,-1,-1,-1,-1
1169,939,307.0,79.0,42.0,22.0,-1,-1,-1,-1
1169,962,128.0,58.0,42.0,22.0,-1,-1,-1,-1
1169,974,974.0,81.0,42.0,22.0,-1,-1,-1,-1
1169,976,491.0,63.0,42.0,24.0,-1,-1,-1,-1
1169,1093,224.0,51.0,42.0,22.0,-1,-1,-1,-1
1169,1098,217.0,79.0,42.0,22.0,-1,-1,-1,-1
1169,1102,351.0,49.0,42.0,22.0,-1,-1,-1,-1
1169,1120,431.0,71.0,42.0,22.0,-1,-1,-1,-1
1169,1121,42.5,15.5,45.0,31.0,-1,-1,-1,-1
1169,1145,39.0,74.0,42.0,22.0,-1,-1,-1,-1
1169,1150,797.0,58.0,42.0,22.0,-1,-1,-1,-1
1169,1152,596.0,61.0,42.0,22.0,-1,-1,-1,-1
1170,88,833.0,77.0,42.0,22.0,-1,-1,-1,-1
1170,197,877.0,54.0,42.0,22.0,-1,-1,-1,-1
1170,850,669.0,83.0,42.0,22.0,-1,-1,-1,-1
1170,868,680.0,60.0,52.0,22.0,-1,-1,-1,-1
1170,925,715.0,32.0,42.0,22.0,-1,-1,-1,-1
1170,939,283.0,79.0,42.0,22.0,-1,-1,-1,-1
1170,962,104.0,57.0,42.0,22.0,-1,-1,-1,-1
1170,974,958.0,81.0,42.0,22.0,-1,-1,-1,-1
1170,976,471.0,65.0,42.0,24.0,-1,-1,-1,-1
1170,1093,204.0,51.0,42.0,22.0,-1,-1,-1,-1
1170,1098,195.0,79.0,42.0,22.0,-1,-1,-1,-1
1170,1102,327.0,49.0,42.0,22.0,-1,-1,-1,-1
1170,1120,407.0,71.0,42.0,22.0,-1,-1,-1,-1
1170,1121,42.5,15.5,45.0,31.0,-1,-1,-1,-1
1170,1145,17.0,73.0,42.0,22.0,-1,-1,-1,-1
1170,1150,782.0,59.0,42.0,22.0,-1,-1,-1,-1
1170,1152,577.0,61.0,42.0,22.0,-1,-1,-1,-1
1171,88,814.0,77.0,42.0,22.0,-1,-1,-1,-1
1171,197,863.0,54.0,42.0,22.0,-1,-1,-1,-1
1171,850,649.0,82.0,42.0,22.0,-1,-1,-1,-1
1171,868,663.0,60.0,52.0,22.0,-1,-1,-1,-1
1171,925,699.0,32.0,42.0,22.0,-1,-1,-1,-1
1171,939,260.0,79.0,42.0,22.0,-1,-1,-1,-1
1171,962,80.0,57.0,42.0,22.0,-1,-1,-1,-1
1171,974,941.0,81.0,42.0,22.0,-1,-1,-1,-1
1171,976,450.0,65.5,42.0,25.0,-1,-1,-1,-1
1171,1035,1011.5,62.0,53.0,30.0,-1,-1,-1,-1
1171,1093,184.0,52.0,42.0,22.0,-1,-1,-1,-1
1171,1098,173.0,79.0,42.0,22.0,-1,-1,-1,-1
1171,1102,305.0,49.0,42.0,22.0,-1,-1,-1,-1
1171,1120,385.0,71.0,42.0,22.0,-1,-1,-1,-1
1171,1121,42.5,15.5,45.0,31.0,-1,-1,-1,-1
1171,1150,766.0,59.0,42.0,22.0,-1,-1,-1,-1
1171,1152,558.0,61.0,42.0,22.0,-1,-1,-1,-1
1172,88,797.0,76.0,42.0,22.0,-1,-1,-1,-1
1172,197,848.0,54.0,42.0,22.0,-1,-1,-1,-1
1172,850,631.0,82.0,42.0,22.0,-1,-1,-1,-1
1172,868,647.0,60.0,52.0,22.0,-1,-1,-1,-1
1172,925,682.0,33.0,42.0,22.0,-1,-1,-1,-1
1172,939,237.0,79.0,42.0,22.0,-1,-1,-1,-1
1172,962,56.0,56.0,42.0,22.0,-1,-1,-1,-1
1172,974,924.0,81.0,42.0,22.0,-1,-1,-1,-1
1172,976,429.0,67.5,42.0,25.0,-1,-1,-1,-1
1172,1035,996.0,66.0,52.0,28.0,-1,-1,-1,-1
1172,1093,163.0,52.0,42.0,22.0,-1,-1,-1,-1
1172,1098,151.0,79.0,42.0,22.0,-1,-1,-1,-1
1172,1102,283.0,50.0,42.0,22.0,-1,-1,-1,-1
1172,1120,363.0,72.0,42.0,22.0,-1,-1,-1,-1
1172,1121,42.5,15.5,45.0,31.0,-1,-1,-1,-1
1172,1150,751.0,59.0,42.0,22.0,-1,-1,-1,-1
1172,1152,538.0,60.0,42.0,22.0,-1,-1,-1,-1
1173,88,782.0,76.0,42.0,22.0,-1,-1,-1,-1
1173,197,834.0,54.0,42.0,22.0,-1,-1,-1,-1
1173,850,615.0,79.5,42.0,25.0,-1,-1,-1,-1
1173,868,630.0,60.0,52.0,22.0,-1,-1,-1,-1
1173,925,666.0,33.0,42.0,22.0,-1,-1,-1,-1
1173,939,215.0,80.0,42.0,22.0,-1,-1,-1,-1
1173,962,32.0,56.0,42.0,22.0,-1,-1,-1,-1
1173,974,906.0,81.0,42.0,22.0,-1,-1,-1,-1
1173,976,407.0,71.0,42.0,24.0,-1,-1,-1,-1
1173,1035,978.0,68.0,52.0,26.0,-1,-1,-1,-1
1173,1093,141.0,52.0,42.0,22.0,-1,-1,-1,-1
1173,1098,129.0,78.0,42.0,22.0,-1,-1,-1,-1
1173,1102,262.0,50.0,42.0,22.0,-1,-1,-1,-1
1173,1120,340.0,72.0,42.0,22.0,-1,-1,-1,-1
1173,1121,42.5,15.5,45.0,31.0,-1,-1,-1,-1
1173,1150,735.0,59.0,42.0,22.0,-1,-1,-1,-1
1173,1152,519.0,60.0,42.0,22.0,-1,-1,-1,-1
1174,88,767.0,75.0,42.0,22.0,-1,-1,-1,-1
1174,197,820.0,54.0,42.0,22.0,-1,-1,-1,-1
1174,850,598.0,76.0,44.0,30.0,-1,-1,-1,-1
1174,868,613.0,60.0,52.0,22.0,-1,-1,-1,-1
1174,925,650.0,34.0,42.0,22.0,-1,-1,-1,-1
1174,939,192.0,79.0,42.0,22.0,-1,-1,-1,-1
1174,962,7.0,55.0,42.0,22.0,-1,-1,-1,-1
1174,974,889.0,81.0,42.0,22.0,-1,-1,-1,-1
1174,976,385.0,73.0,42.0,24.0,-1,-1,-1,-1
1174,1035,960.0,66.0,52.0,28.0,-1,-1,-1,-1
1174,1093,117.0,52.0,42.0,22.0,-1,-1,-1,-1
1174,1098,106.0,78.0,42.0,22.0,-1,-1,-1,-1
1174,1102,240.0,50.0,42.0,22.0,-1,-1,-1,-1
1174,1120,317.0,71.0,42.0,22.0,-1,-1,-1,-1
1174,1121,42.5,15.5,45.0,31.0,-1,-1,-1,-1
1174,1150,719.0,59.0,42.0,22.0,-1,-1,-1,-1
1174,1152,499.0,60.0,42.0,22.0,-1,-1,-1,-1
1175,88,753.0,74.0,42.0,22.0,-1,-1,-1,-1
1175,197,806.0,54.0,42.0,22.0,-1,-1,-1,-1
1175,850,583.0,74.0,46.0,36.0,-1,-1,-1,-1
1175,868,595.0,59.5,52.0,23.0,-1,-1,-1,-1
1175,925,634.0,34.0,42.0,22.0,-1,-1,-1,-1
1175,939,170.0,79.0,42.0,22.0,-1,-1,-1,-1
1175,974,871.0,81.0,42.0,22.0,-1,-1,-1,-1
1175,976,363.0,74.0,42.0,24.0,-1,-1,-1,-1
1175,1035,941.0,64.5,52.0,29.0,-1,-1,-1,-1
1175,1093,92.0,52.0,42.0,22.0,-1,-1,-1,-1
1175,1098,82.0,78.0,42.0,22.0,-1,-1,-1,-1
1175,1102,217.0,50.0,42.0,22.0,-1,-1,-1,-1
1175,1120,295.0,71.0,42.0,22.0,-1,-1,-1,-1
1175,1121,42.5,15.5,45.0,31.0,-1,-1,-1,-1
1175,1150,702.0,59.0,42.0,22.0,-1,-1,-1,-1
1175,1152,478.0,59.0,42.0,22.0,-1,-1,-1,-1
1176,88,737.0,74.0,42.0,22.0,-1,-1,-1,-1
1176,197,792.0,55.0,42.0,22.0,-1,-1,-1,-1
1176,850,573.5,75.5,45.0,41.0,-1,-1,-1,-1
1176,868,577.0,60.5,52.0,23.0,-1,-1,-1,-1
1176,925,618.0,35.0,42.0,22.0,-1,-1,-1,-1
1176,939,148.0,79.0,42.0,22.0,-1,-1,-1,-1
1176,974,853.0,81.0,42.0,22.0,-1,-1,-1,-1
1176,976,341.0,76.5,42.0,23.0,-1,-1,-1,-1
1176,1035,922.0,62.0,52.0,30.0,-1,-1,-1,-1
1176,1093,66.0,51.0,42.0,22.0,-1,-1,-1,-1
1176,1098,58.0,77.0,42.0,22.0,-1,-1,-1,-1
1176,1102,194.0,50.0,42.0,22.0,-1,-1,-1,-1
1176,1120,273.0,71.0,42.0,22.0,-1,-1,-1,-1
1176,1121,42.5,15.5,45.0,31.0,-1,-1,-1,-1
1176,1150,685.0,59.0,42.0,22.0,-1,-1,-1,-1
1176,1152,456.0,58.0,42.0,22.0,-1,-1,-1,-1
1177,88,721.0,74.0,42.0,22.0,-1,-1,-1,-1
1177,197,779.0,54.0,42.0,22.0,-1,-1,-1,-1
1177,850,566.0,80.0,42.0,44.0,-1,-1,-1,-1
1177,868,558.0,60.5,52.0,23.0,-1,-1,-1,-1
1177,925,601.0,35.0,42.0,22.0,-1,-1,-1,-1
1177,939,126.0,79.0,42.0,22.0,-1,-1,-1,-1
1177,974,835.0,82.0,42.0,22.0,-1,-1,-1,-1
1177,976,319.0,77.5,42.0,23.0,-1,-1,-1,-1
1177,1035,903.0,61.0,52.0,30.0,-1,-1,-1,-1
1177,1093,38.0,50.0,42.0,22.0,-1,-1,-1,-1
1177,1098,36.0,77.0,42.0,22.0,-1,-1,-1,-1
1177,1102,170.0,51.0,42.0,22.0,-1,-1,-1,-1
1177,1120,251.0,71.0,42.0,22.0,-1,-1,-1,-1
1177,1121,42.5,15.5,45.0,31.0,-1,-1,-1,-1
1177,1150,666.0,59.0,42.0,22.0,-1,-1,-1,-1
1177,1152,433.0,58.0,42.0,22.0,-1,-1,-1,-1
1178,88,703.0,73.0,42.0,24.0,-1,-1,-1,-1
1178,197,765.0,54.0,42.0,22.0,-1,-1,-1,-1
1178,850,561.5,89.5,39.0,45.0,-1,-1,-1,-1
1178,868,538.0,60.5,52.0,25.0,-1,-1,-1,-1
1178,925,584.0,36.0,42.0,22.0,-1,-1,-1,-1
1178,939,103.0,79.0,42.0,22.0,-1,-1,-1,-1
1178,974,817.0,82.0,42.0,22.0,-1,-1,-1,-1
1178,976,298.0,79.0,42.0,22.0,-1,-1,-1,-1
1178,1035,885.0,59.0,52.0,30.0,-1,-1,-1,-1
1178,1093,9.0,50.0,42.0,22.0,-1,-1,-1,-1
1178,1098,13.0,76.0,42.0,22.0,-1,-1,-1,-1
1178,1102,145.0,51.0,42.0,22.0,-1,-1,-1,-1
1178,1120,230.0,71.0,42.0,22.0,-1,-1,-1,-1
1178,1121,42.5,15.5,45.0,31.0,-1,-1,-1,-1
1178,1150,647.0,59.0,42.0,22.0,-1,-1,-1,-1
1178,1152,410.0,57.0,42.0,22.0,-1,-1,-1,-1
1179,88,683.0,74.0,42.0,24.0,-1,-1,-1,-1
1179,197,751.0,54.0,42.0,22.0,-1,-1,-1,-1
1179,850,561.5,100.0,33.0,46.0,-1,-1,-1,-1
1179,868,517.0,61.5,52.0,25.0,-1,-1,-1,-1
1179,925,567.0,35.5,42.0,23.0,-1,-1,-1,-1
1179,939,80.0,78.0,42.0,22.0,-1,-1,-1,-1
1179,974,798.0,81.0,42.0,22.0,-1,-1,-1,-1
1179,976,277.0,80.0,42.0,22.0,-1,-1,-1,-1
1179,1035,867.0,58.0,52.0,30.0,-1,-1,-1,-1
1179,1102,120.0,52.0,42.0,22.0,-1,-1,-1,-1
1179,1120,208.0,71.0,42.0,22.0,-1,-1,-1,-1
1179,1121,42.5,15.5,45.0,31.0,-1,-1,-1,-1
1179,1150,627.0,59.0,42.0,22.0,-1,-1,-1,-1
1179,1152,385.0,57.0,42.0,22.0,-1,-1,-1,-1
1180,88,661.0,76.5,42.0,23.0,-1,-1,-1,-1
1180,197,734.0,54.0,42.0,22.0,-1,-1,-1,-1
1180,850,564.0,114.0,28.0,44.0,-1,-1,-1,-1
1180,868,496.0,63.5,52.0,25.0,-1,-1,-1,-1
1180,925,548.0,35.5,42.0,23.0,-1,-1,-1,-1
1180,939,57.0,77.0,42.0,22.0,-1,-1,-1,-1
1180,974,778.0,81.0,42.0,22.0,-1,-1,-1,-1
1180,976,254.0,80.0,42.0,22.0,-1,-1,-1,-1
1180,1035,849.0,57.5,52.0,29.0,-1,-1,-1,-1
1180,1102,95.0,52.0,42.0,22.0,-1,-1,-1,-1
1180,1120,187.0,70.0,42.0,22.0,-1,-1,-1,-1
1180,1121,42.5,15.5,45.0,31.0,-1,-1,-1,-1
1180,1150,608.0,59.0,42.0,22.0,-1,-1,-1,-1
1180,1152,361.0,57.0,42.0,22.0,-1,-1,-1,-1
1181,88,636.0,79.0,42.0,22.0,-1,-1,-1,-1
1181,197,718.0,55.0,42.0,22.0,-1,-1,-1,-1
1181,850,565.0,131.0,24.0,42.0,-1,-1,-1,-1
1181,868,475.0,67.0,52.0,24.0,-1,-1,-1,-1
1181,925,529.0,36.5,42.0,23.0,-1,-1,-1,-1
1181,939,33.0,77.0,42.0,22.0,-1,-1,-1,-1
1181,974,757.0,81.0,42.0,22.0,-1,-1,-1,-1
1181,976,232.0,80.0,42.0,22.0,-1,-1,-1,-1
1181,1035,831.0,56.5,52.0,29.0,-1,-1,-1,-1
1181,1102,70.0,51.0,42.0,22.0,-1,-1,-1,-1
1181,1120,165.0,70.0,42.0,22.0,-1,-1,-1,-1
1181,1121,42.5,15.5,45.0,31.0,-1,-1,-1,-1
1181,1133,1015.0,3.0,114.0,50.0,-1,-1,-1,-1
1181,1150,588.0,59.0,42.0,22.0,-1,-1,-1,-1
1181,1152,335.0,57.0,42.0,22.0,-1,-1,-1,-1
1182,88,611.0,79.0,42.0,22.0,-1,-1,-1,-1
1182,197,700.0,55.0,42.0,22.0,-1,-1,-1,-1
1182,850,566.0,147.0,22.0,42.0,-1,-1,-1,-1
1182,868,453.0,68.5,52.0,23.0,-1,-1,-1,-1
1182,925,509.0,38.5,42.0,23.0,-1,-1,-1,-1
1182,939,11.0,77.0,42.0,22.0,-1,-1,-1,-1
1182,973,1015.0,74.5,44.0,27.0,-1,-1,-1,-1
1182,974,736.0,81.0,42.0,22.0,-1,-1,-1,-1
1182,976,211.0,80.0,42.0,22.0,-1,-1,-1,-1
1182,1035,812.0,56.0,52.0,28.0,-1,-1,-1,-1
1182,1102,45.0,48.0,42.0,24.0,-1,-1,-1,-1
1182,1120,143.0,71.0,42.0,22.0,-1,-1,-1,-1
1182,1121,42.5,15.5,45.0,31.0,-1,-1,-1,-1
1182,1133,1008.0,11.5,114.0,45.0,-1,-1,-1,-1
1182,1150,568.0,59.0,42.0,22.0,-1,-1,-1,-1
1182,1152,308.0,57.0,42.0,22.0,-1,-1,-1,-1
1183,88,586.0,80.0,42.0,22.0,-1,-1,-1,-1
1183,197,681.0,55.0,42.0,22.0,-1,-1,-1,-1
1183,850,566.0,165.0,22.0,42.0,-1,-1,-1,-1
1183,868,432.0,69.5,52.0,23.0,-1,-1,-1,-1
1183,925,487.0,39.5,42.0,23.0,-1,-1,-1,-1
1183,973,998.0,80.0,42.0,24.0,-1,-1,-1,-1
1183,974,714.0,80.0,42.0,22.0,-1,-1,-1,-1
1183,976,190.0,80.0,42.0,22.0,-1,-1,-1,-1
1183,1035,794.0,56.5,52.0,27.0,-1,-1,-1,-1
1183,1102,20.0,46.0,42.0,24.0,-1,-1,-1,-1
1183,1120,122.0,71.0,42.0,22.0,-1,-1,-1,-1
1183,1121,42.5,15.5,45.0,31.0,-1,-1,-1,-1
1183,1133,998.5,15.5,113.0,43.0,-1,-1,-1,-1
1183,1150,549.0,59.0,42.0,22.0,-1,-1,-1,-1
1183,1152,281.0,57.0,42.0,22.0,-1,-1,-1,-1
1184,88,561.0,81.0,42.0,22.0,-1,-1,-1,-1
1184,197,661.0,56.0,42.0,22.0,-1,-1,-1,-1
1184,850,565.0,183.0,22.0,42.0,-1,-1,-1,-1
1184,868,409.0,70.5,52.0,23.0,-1,-1,-1,-1
1184,925,465.0,40.5,42.0,23.0,-1,-1,-1,-1
1184,973,977.0,83.0,42.0,22.0,-1,-1,-1,-1
1184,974,690.0,80.0,42.0,22.0,-1,-1,-1,-1
1184,976,170.0,80.0,42.0,22.0,-1,-1,-1,-1
1184,1035,775.0,55.5,52.0,27.0,-1,-1,-1,-1
1184,1120,101.0,70.0,42.0,22.0,-1,-1,-1,-1
1184,1121,42.5,15.5,45.0,31.0,-1,-1,-1,-1
1184,1133,987.5,21.0,113.0,40.0,-1,-1,-1,-1
1184,1150,529.0,59.0,42.0,22.0,-1,-1,-1,-1
1184,1152,254.0,57.0,42.0,22.0,-1,-1,-1,-1
1185,88,537.0,81.0,42.0,22.0,-1,-1,-1,-1
1185,197,639.0,56.0,42.0,22.0,-1,-1,-1,-1
1185,850,564.5,203.0,23.0,42.0,-1,-1,-1,-1
1185,868,387.0,70.5,52.0,23.0,-1,-1,-1,-1
1185,925,442.0,41.5,42.0,23.0,-1,-1,-1,-1
1185,973,955.0,82.0,42.0,22.0,-1,-1,-1,-1
1185,974,664.0,80.0,42.0,22.0,-1,-1,-1,-1
1185,976,152.0,79.0,42.0,22.0,-1,-1,-1,-1
1185,1035,755.0,55.5,52.0,27.0,-1,-1,-1,-1
1185,1120,80.0,70.0,42.0,22.0,-1,-1,-1,-1
1185,1121,42.5,15.5,45.0,31.0,-1,-1,-1,-1
1185,1133,976.0,26.5,112.0,37.0,-1,-1,-1,-1
1185,1150,510.0,59.0,42.0,22.0,-1,-1,-1,-1
1185,1152,227.0,57.0,42.0,22.0,-1,-1,-1,-1
1186,88,512.0,82.0,42.0,22.0,-1,-1,-1,-1
1186,197,616.0,56.0,42.0,22.0,-1,-1,-1,-1
1186,850,564.0,223.0,22.0,42.0,-1,-1,-1,-1
1186,868,364.0,73.0,52.0,22.0,-1,-1,-1,-1
1186,925,419.0,42.5,42.0,23.0,-1,-1,-1,-1
1186,973,932.0,82.0,42.0,22.0,-1,-1,-1,-1
1186,974,638.0,81.0,42.0,22.0,-1,-1,-1,-1
1186,976,133.0,79.0,42.0,22.0,-1,-1,-1,-1
1186,1035,735.0,54.5,52.0,27.0,-1,-1,-1,-1
1186,1120,59.0,69.0,42.0,22.0,-1,-1,-1,-1
1186,1121,42.5,15.5,45.0,31.0,-1,-1,-1,-1
1186,1133,962.0,30.5,112.0,35.0,-1,-1,-1,-1
1186,1150,492.0,59.0,42.0,22.0,-1,-1,-1,-1
1186,1152,199.0,57.0,42.0,22.0,-1,-1,-1,-1
1187,88,487.0,82.0,42.0,22.0,-1,-1,-1,-1
1187,197,593.0,56.0,42.0,22.0,-1,-1,-1,-1
1187,850,563.0,243.0,22.0,42.0,-1,-1,-1,-1
1187,868,340.0,74.0,52.0,22.0,-1,-1,-1,-1
1187,925,396.0,43.5,42.0,23.0,-1,-1,-1,-1
1187,973,909.0,81.0,42.0,22.0,-1,-1,-1,-1
1187,974,613.0,81.0,42.0,22.0,-1,-1,-1,-1
1187,976,115.0,78.0,42.0,22.0,-1,-1,-1,-1
1187,1035,714.0,54.5,52.0,27.0,-1,-1,-1,-1
1187,1120,38.0,69.0,42.0,22.0,-1,-1,-1,-1
1187,1121,42.5,15.5,45.0,31.0,-1,-1,-1,-1
1187,1133,947.0,32.0,112.0,34.0,-1,-1,-1,-1
1187,1150,474.0,59.0,42.0,22.0,-1,-1,-1,-1
1187,1152,170.0,56.0,42.0,22.0,-1,-1,-1,-1
1188,88,462.0,81.0,42.0,22.0,-1,-1,-1,-1
1188,197,569.0,57.0,42.0,22.0,-1,-1,-1,-1
1188,850,563.0,263.0,22.0,42.0,-1,-1,-1,-1
1188,868,316.0,74.0,52.0,22.0,-1,-1,-1,-1
1188,925,373.0,44.5,42.0,23.0,-1,-1,-1,-1
1188,973,885.0,80.0,42.0,22.0,-1,-1,-1,-1
1188,974,589.0,81.0,42.0,22.0,-1,-1,-1,-1
1188,976,96.0,76.5,42.0,23.0,-1,-1,-1,-1
1188,1035,693.0,53.5,52.0,27.0,-1,-1,-1,-1
1188,1120,16.0,69.0,42.0,22.0,-1,-1,-1,-1
1188,1121,42.5,15.5,45.0,31.0,-1,-1,-1,-1
1188,1133,930.0,32.0,112.0,34.0,-1,-1,-1,-1
1188,1150,456.0,58.0,42.0,22.0,-1,-1,-1,-1
1188,1152,142.0,56.0,42.0,22.0,-1,-1,-1,-1
1188,1325,1010.0,519.0,44.0,42.0,-1,-1,-1,-1
1189,88,437.0,81.0,42.0,22.0,-1,-1,-1,-1
1189,197,545.0,57.0,42.0,22.0,-1,-1,-1,-1
1189,850,563.0,283.0,22.0,42.0,-1,-1,-1,-1
1189,868,293.0,74.0,52.0,22.0,-1,-1,-1,-1
1189,925,350.0,45.5,42.0,23.0,-1,-1,-1,-1
1189,973,860.0,80.0,42.0,22.0,-1,-1,-1,-1
1189,974,564.0,81.0,42.0,22.0,-1,-1,-1,-1
1189,976,78.0,75.5,42.0,23.0,-1,-1,-1,-1
1189,1035,671.0,53.5,52.0,27.0,-1,-1,-1,-1
1189,1121,42.5,15.5,45.0,31.0,-1,-1,-1,-1
1189,1133,913.0,33.0,112.0,34.0,-1,-1,-1,-1
1189,1150,439.0,58.0,42.0,22.0,-1,-1,-1,-1
1189,1152,113.0,55.0,42.0,22.0,-1,-1,-1,-1
1189,1325,1019.0,511.0,44.0,42.0,-1,-1,-1,-1
1190,88,412.0,81.0,42.0,22.0,-1,-1,-1,-1
1190,197,521.0,58.0,42.0,22.0,-1,-1,-1,-1
1190,850,564.0,304.0,22.0,42.0,-1,-1,-1,-1
1190,868,269.0,74.0,52.0,22.0,-1,-1,-1,-1
1190,925,327.0,49.0,42.0,22.0,-1,-1,-1,-1
1190,973,833.0,79.0,42.0,22.0,-1,-1,-1,-1
1190,974,540.0,81.0,42.0,22.0,-1,-1,-1,-1
1190,976,59.0,74.5,42.0,23.0,-1,-1,-1,-1
1190,1035,648.0,52.5,52.0,27.0,-1,-1,-1,-1
1190,1121,42.5,15.5,45.0,31.0,-1,-1,-1,-1
1190,1133,895.0,36.0,112.0,32.0,-1,-1,-1,-1
1190,1150,421.0,58.0,42.0,22.0,-1,-1,-1,-1
1190,1152,83.0,54.0,42.0,22.0,-1,-1,-1,-1
1191,88,387.0,81.0,42.0,22.0,-1,-1,-1,-1
1191,197,498.0,58.0,42.0,22.0,-1,-1,-1,-1
1191,850,564.0,325.0,22.0,42.0,-1,-1,-1,-1
1191,868,246.0,74.0,52.0,22.0,-1,-1,-1,-1
1191,925,303.0,50.0,42.0,22.0,-1,-1,-1,-1
1191,973,807.0,79.0,42.0,22.0,-1,-1,-1,-1
1191,974,513.0,81.0,42.0,22.0,-1,-1,-1,-1
1191,976,40.0,74.0,42.0,22.0,-1,-1,-1,-1
1191,1035,626.0,53.0,52.0,26.0,-1,-1,-1,-1
1191,1121,42.5,15.5,45.0,31.0,-1,-1,-1,-1
1191,1133,876.0,34.5,112.0,35.0,-1,-1,-1,-1
1191,1150,404.0,58.0,42.0,22.0,-1,-1,-1,-1
1191,1152,54.0,53.0,42.0,22.0,-1,-1,-1,-1
1192,88,361.0,80.0,42.0,22.0,-1,-1,-1,-1
1192,197,475.0,58.0,42.0,22.0,-1,-1,-1,-1
1192,850,563.0,346.0,22.0,42.0,-1,-1,-1,-1
1192,868,223.0,74.0,52.0,22.0,-1,-1,-1,-1
1192,925,279.0,50.0,42.0,22.0,-1,-1,-1,-1
1192,973,780.0,80.0,42.0,22.0,-1,-1,-1,-1
1192,974,485.0,81.0,42.0,22.0,-1,-1,-1,-1
1192,976,20.0,73.0,42.0,22.0,-1,-1,-1,-1
1192,1035,603.0,53.0,52.0,26.0,-1,-1,-1,-1
1192,1121,42.5,15.5,45.0,31.0,-1,-1,-1,-1
1192,1133,857.0,33.5,112.0,35.0,-1,-1,-1,-1
1192,1150,386.0,59.0,42.0,22.0,-1,-1,-1,-1
1192,1152,24.0,51.5,42.0,23.0,-1,-1,-1,-1
1193,88,336.0,80.0,42.0,22.0,-1,-1,-1,-1
1193,197,452.0,57.0,42.0,22.0,-1,-1,-1,-1
1193,850,563.0,366.0,22.0,42.0,-1,-1,-1,-1
1193,868,200.0,74.0,52.0,22.0,-1,-1,-1,-1
1193,925,255.0,51.0,42.0,22.0,-1,-1,-1,-1
1193,973,753.0,80.0,42.0,22.0,-1,-1,-1,-1
1193,974,459.5,81.0,41.0,22.0,-1,-1,-1,-1
1193,976,1.0,73.0,42.0,22.0,-1,-1,-1,-1
1193,1035,580.0,53.0,52.0,26.0,-1,-1,-1,-1
1193,1121,42.5,15.5,45.0,31.0,-1,-1,-1,-1
1193,1133,838.0,33.5,112.0,33.0,-1,-1,-1,-1
1193,1150,368.0,59.0,42.0,22.0,-1,-1,-1,-1
1193,1372,968.0,523.0,44.0,42.0,-1,-1,-1,-1
1194,88,310.0,79.0,42.0,22.0,-1,-1,-1,-1
1194,197,431.0,57.0,42.0,22.0,-1,-1,-1,-1
1194,850,563.0,387.0,22.0,42.0,-1,-1,-1,-1
1194,868,177.0,74.0,52.0,22.0,-1,-1,-1,-1
1194,925,232.0,51.0,42.0,22.0,-1,-1,-1,-1
1194,973,726.0,80.0,42.0,22.0,-1,-1,-1,-1
1194,974,431.0,81.0,42.0,22.0,-1,-1,-1,-1
1194,1035,557.0,53.0,52.0,26.0,-1,-1,-1,-1
1194,1121,42.5,15.5,45.0,31.0,-1,-1,-1,-1
1194,1133,818.0,34.0,112.0,32.0,-1,-1,-1,-1
