250,-1,1046.499456,535.499712,49.000063999999995,40.999968,0.482909,-1,-1,-1
250,-1,1000.0,-7.999992000000001,24.0,15.999984000000001,0.247784,-1,-1,-1
250,-1,1024.9996800000001,252.49968,36.0,27.0,0.36587,-1,-1,-1
250,-1,1101.00032,56.999808,22.0,22.000031999999997,0.321757,-1,-1,-1
250,-1,1027.499776,240.50016000000002,39.000064,27.0,0.311391,-1,-1,-1
250,-1,960.4995839999999,22.5,18.999935999999998,19.000008,0.273589,-1,-1,-1
250,-1,978.4995839999999,8.500032000000003,20.999935999999998,16.999992,0.17134,-1,-1,-1
250,-1,620.0006400000001,108.50011199999999,38.0,40.999968,0.186339,-1,-1,-1
250,-1,850.4994559999999,209.00016000000002,37.000064,36.0,0.22275,-1,-1,-1
250,-1,1017.499904,542.499984,60.999936000000005,47.000015999999995,0.236152,-1,-1,-1
250,-1,643.5005439999999,102.49977600000001,40.999936000000005,42.999984000000005,0.245306,-1,-1,-1
250,-1,1124.499584,414.9996479999999,30.999935999999998,40.000032,0.802049,-1,-1,-1
250,-1,1254.499456,398.50034400000004,17.000064,32.999976000000004,0.451967,-1,-1,-1
250,-1,1081.500544,535.999896,50.999936000000005,48.000023999999996,0.774137,-1,-1,-1
251,-1,850.0,591.999912,46.0,28.000007999999998,0.860387,-1,-1,-1
251,-1,980.5002239999999,9.0,20.999935999999998,15.999984000000001,0.152028,-1,-1,-1
251,-1,620.500096,108.99964799999998,37.000064,40.000032,0.284368,-1,-1,-1
251,-1,1000.9996799999999,-6.9999696,24.0,13.999968,0.297775,-1,-1,-1
251,-1,1071.500544,350.999712,44.999936,49.999968,0.930942,-1,-1,-1
251,-1,663.99936,576.500184,62.0,32.999976000000004,0.905282,-1,-1,-1
251,-1,1023.9999999999999,507.50006400000007,52.0,47.000015999999995,0.888047,-1,-1,-1
251,-1,830.0006400000001,181.00022400000003,28.0,38.000016,0.765958,-1,-1,-1
251,-1,645.500416,103.00010400000001,39.000064,41.999976,0.276192,-1,-1,-1
251,-1,1025.99936,252.49968,36.0,27.0,0.33433,-1,-1,-1
251,-1,965.500416,278.499888,43.000064,31.000032,0.741303,-1,-1,-1
251,-1,665.500416,251.00020799999996,39.000064,22.000031999999997,0.641422,-1,-1,-1
251,-1,879.99936,145.49975999999998,26.0,27.0,0.584145,-1,-1,-1
251,-1,1102.0,59.999904,22.0,20.000016,0.350738,-1,-1,-1
251,-1,1233.500544,294.00026399999996,30.999935999999998,23.999976000000004,0.377417,-1,-1,-1
251,-1,385.500416,236.500056,39.000064,21.000024,0.411102,-1,-1,-1
251,-1,818.500224,221.500008,30.999935999999998,34.999992,0.84136,-1,-1,-1
251,-1,1027.499776,239.999832,39.000064,28.000007999999998,0.247321,-1,-1,-1
251,-1,1126.0,417.500136,30.0,39.000023999999996,0.807477,-1,-1,-1
251,-1,1075.00032,532.4998320000001,56.0,55.000007999999994,0.815861,-1,-1,-1
251,-1,850.9996799999999,212.49986399999997,34.0,32.999976000000004,0.154742,-1,-1,-1
251,-1,872.499456,237.00009599999998,39.000064,33.999984,0.173997,-1,-1,-1
251,-1,1018.4995839999999,538.999776,60.999936000000005,51.999984,0.182073,-1,-1,-1
251,-1,960.4995839999999,22.000031999999997,18.999935999999998,18.0,0.238764,-1,-1,-1
251,-1,1251.499904,397.0000799999999,18.999935999999998,36.0,0.419893,-1,-1,-1
251,-1,1042.00064,534.499776,52.0,42.999984000000005,0.551031,-1,-1,-1
252,-1,830.0006400000001,181.00022400000003,28.0,38.000016,0.775923,-1,-1,-1
252,-1,666.99968,251.00020799999996,38.0,22.000031999999997,0.635927,-1,-1,-1
252,-1,1123.500544,414.999864,32.999936,41.999976,0.83944,-1,-1,-1
252,-1,848.499584,591.5003039999999,46.999936,29.000016000000002,0.859194,-1,-1,-1
252,-1,664.9996799999999,576.500184,60.0,32.999976000000004,0.868131,-1,-1,-1
252,-1,1042.00064,536.000184,52.0,41.999976,0.576127,-1,-1,-1
252,-1,881.499904,147.499776,24.999935999999998,24.999984,0.554633,-1,-1,-1
252,-1,1233.500544,292.499856,30.999935999999998,24.999984,0.384247,-1,-1,-1
252,-1,383.50054400000005,238.500072,40.999936000000005,19.000008,0.377262,-1,-1,-1
252,-1,966.500096,280.000296,43.000064,30.000024,0.639711,-1,-1,-1
252,-1,817.99936,221.500008,32.0,34.999992,0.8338,-1,-1,-1
252,-1,1075.4997759999999,531.499896,55.000064,57.000024,0.908885,-1,-1,-1
252,-1,961.500544,23.500007999999998,18.999935999999998,16.999992,0.304896,-1,-1,-1
252,-1,734.500096,251.00006399999998,35.000064,20.000016,0.152509,-1,-1,-1
252,-1,1022.499456,506.500128,53.000064,49.000032,0.899227,-1,-1,-1
252,-1,1253.00032,397.0000799999999,18.0,36.0,0.342043,-1,-1,-1
252,-1,618.0006400000001,108.99964799999998,40.0,40.000032,0.338885,-1,-1,-1
252,-1,1027.00032,250.999992,36.0,28.000007999999998,0.331451,-1,-1,-1
252,-1,642.9996799999999,101.000088,42.0,43.999992,0.324177,-1,-1,-1
252,-1,1102.0,58.500215999999995,22.0,21.000024,0.31031,-1,-1,-1
252,-1,1070.9996800000001,350.999712,46.0,49.999968,0.921252,-1,-1,-1
252,-1,1002.5002240000001,-6.9999696,22.999936,13.999968,0.291934,-1,-1,-1
252,-1,1017.0003199999999,538.999776,62.0,51.999984,0.277513,-1,-1,-1
252,-1,1027.499776,239.500224,39.000064,29.000016000000002,0.243703,-1,-1,-1
252,-1,868.99968,236.499768,40.0,34.999992,0.215099,-1,-1,-1
252,-1,601.00032,119.999952,34.0,31.999968000000003,0.181282,-1,-1,-1
252,-1,978.500224,9.0,22.999936,15.999984000000001,0.177578,-1,-1,-1
253,-1,1021.499776,504.500184,53.000064,50.999976000000004,0.886923,-1,-1,-1
253,-1,1072.5002240000001,352.500048,44.999936,49.000032,0.901112,-1,-1,-1
253,-1,1073.99936,533.000304,56.0,56.000015999999995,0.9203,-1,-1,-1
253,-1,1253.00032,398.499768,18.0,34.999992,0.299951,-1,-1,-1
253,-1,1125.500544,415.99994399999997,30.999935999999998,41.999976,0.838041,-1,-1,-1
253,-1,600.499456,119.000016,35.000064,33.999984,0.231219,-1,-1,-1
253,-1,1019.9993599999999,537.5000879999999,62.0,52.999992,0.198217,-1,-1,-1
253,-1,846.500224,591.5003039999999,46.999936,29.000016000000002,0.851324,-1,-1,-1
253,-1,979.9993599999999,7.500023999999998,22.0,16.999992,0.246689,-1,-1,-1
253,-1,1029.4997759999999,239.500224,37.000064,29.000016000000002,0.256247,-1,-1,-1
253,-1,874.4994559999999,234.499752,37.000064,37.000008,0.294591,-1,-1,-1
253,-1,1106.499584,54.999864,20.999935999999998,23.999976000000004,0.376187,-1,-1,-1
253,-1,961.500544,23.500007999999998,18.999935999999998,16.999992,0.398971,-1,-1,-1
253,-1,643.9999999999999,98.50032,44.0,45.0,0.404816,-1,-1,-1
253,-1,618.0006400000001,106.999704,40.0,41.999976,0.412536,-1,-1,-1
253,-1,1002.5002240000001,-6.9999696,22.999936,13.999968,0.369944,-1,-1,-1
253,-1,1027.4997759999999,253.000008,35.000064,25.999992,0.351887,-1,-1,-1
253,-1,1234.99968,294.499872,30.0,22.999968,0.419304,-1,-1,-1
253,-1,664.0,576.500184,60.0,32.999976000000004,0.811505,-1,-1,-1
253,-1,832.0006400000001,186.999696,26.0,33.999984,0.764685,-1,-1,-1
253,-1,967.99936,281.499984,42.0,29.000016000000002,0.68418,-1,-1,-1
253,-1,819.00032,222.50008799999998,32.0,34.999992,0.833956,-1,-1,-1
253,-1,1043.499904,536.000184,50.999936000000005,41.999976,0.599985,-1,-1,-1
253,-1,884.499584,147.499776,22.999936,24.999984,0.548551,-1,-1,-1
253,-1,383.00032,238.500072,44.0,19.000008,0.434948,-1,-1,-1
253,-1,666.500096,253.00022399999997,39.000064,20.000016,0.6718,-1,-1,-1
254,-1,1153.0003199999999,349.499952,54.0,40.999968,0.187882,-1,-1,-1
254,-1,960.99968,22.000031999999997,20.0,18.0,0.323116,-1,-1,-1
254,-1,877.5004160000001,232.49973599999998,35.000064,39.000023999999996,0.322188,-1,-1,-1
254,-1,1026.4995840000001,539.000352,56.999936,49.999968,0.280748,-1,-1,-1
254,-1,1002.5002240000001,-7.4999519999999995,22.999936,14.999976,0.276297,-1,-1,-1
254,-1,978.500224,7.500023999999998,22.999936,16.999992,0.239703,-1,-1,-1
254,-1,598.499456,119.000016,37.000064,33.999984,0.234713,-1,-1,-1
254,-1,1027.99936,240.500304,38.0,29.000016000000002,0.224031,-1,-1,-1
254,-1,654.00064,84.00024,56.0,54.0,0.156091,-1,-1,-1
254,-1,641.500544,100.00000800000001,46.999936,43.999992,0.485052,-1,-1,-1
254,-1,1027.4997759999999,253.000008,35.000064,25.999992,0.387213,-1,-1,-1
254,-1,1022.00064,507.999816,52.0,48.000023999999996,0.878557,-1,-1,-1
254,-1,1126.99968,417.00002399999994,30.0,41.999976,0.871965,-1,-1,-1
254,-1,663.499776,578.500128,59.000063999999995,31.000032,0.839536,-1,-1,-1
254,-1,845.0003200000001,592.999992,46.0,28.000007999999998,0.835633,-1,-1,-1
254,-1,822.5002239999999,221.99976,30.999935999999998,36.0,0.823753,-1,-1,-1
254,-1,1254.499456,399.499704,17.000064,32.999976000000004,0.335342,-1,-1,-1
254,-1,967.4997759999999,281.499984,43.000064,29.000016000000002,0.698783,-1,-1,-1
254,-1,1074.499584,353.999736,44.999936,48.000023999999996,0.899817,-1,-1,-1
254,-1,667.4997760000001,253.00022399999997,39.000064,20.000016,0.683685,-1,-1,-1
254,-1,1046.499456,537.499872,49.000063999999995,40.999968,0.657836,-1,-1,-1
254,-1,392.49945599999995,241.500168,39.000064,16.999992,0.547689,-1,-1,-1
254,-1,883.0003199999999,147.499776,24.0,24.999984,0.504163,-1,-1,-1
254,-1,617.4999040000001,106.999704,40.999936000000005,41.999976,0.493434,-1,-1,-1
254,-1,1236.500096,294.499872,29.000064000000002,22.999968,0.478768,-1,-1,-1
254,-1,1106.0,53.999784000000005,22.0,23.999976000000004,0.422398,-1,-1,-1
254,-1,832.4994559999999,188.500104,27.000064,32.999976000000004,0.663551,-1,-1,-1
254,-1,1075.4997759999999,532.499976,55.000064,57.000024,0.904184,-1,-1,-1
255,-1,1022.5002239999999,505.999872,50.999936000000005,49.999968,0.890617,-1,-1,-1
255,-1,1072.5002240000001,531.999648,56.999936,58.000032000000004,0.895525,-1,-1,-1
255,-1,658.4995839999999,575.500104,60.999936000000005,32.999976000000004,0.889185,-1,-1,-1
255,-1,1075.500544,358.50024,44.999936,45.0,0.891224,-1,-1,-1
255,-1,1128.500096,417.49977600000005,29.000064000000002,42.999984000000005,0.874568,-1,-1,-1
255,-1,616.00064,106.999704,42.0,41.999976,0.466701,-1,-1,-1
255,-1,822.5002239999999,221.50015199999999,30.999935999999998,37.000008,0.80373,-1,-1,-1
255,-1,1026.4995840000001,539.499888,56.999936,49.000032,0.176438,-1,-1,-1
255,-1,979.9993599999999,5.500007999999998,22.0,19.000008,0.185527,-1,-1,-1
255,-1,1029.4997759999999,242.50032000000004,37.000064,27.0,0.214439,-1,-1,-1
255,-1,1003.4999040000001,-7.4999519999999995,22.999936,14.999976,0.225769,-1,-1,-1
255,-1,1100.500224,57.500136,20.999935999999998,21.000024,0.258821,-1,-1,-1
255,-1,1159.4999039999998,348.499872,50.999936000000005,40.999968,0.271916,-1,-1,-1
255,-1,878.500096,231.49965599999996,35.000064,39.000023999999996,0.278088,-1,-1,-1
255,-1,962.5002239999999,20.499984,18.999935999999998,19.000008,0.309568,-1,-1,-1
255,-1,1254.499456,399.000096,17.000064,33.999984,0.329166,-1,-1,-1
255,-1,1027.00032,253.000008,36.0,25.999992,0.434981,-1,-1,-1
255,-1,641.499904,99.49968000000001,44.999936,45.0,0.447262,-1,-1,-1
255,-1,1107.500544,53.999784000000005,20.999935999999998,23.999976000000004,0.450008,-1,-1,-1
255,-1,842.5002240000001,592.4996639999999,46.999936,29.000016000000002,0.855517,-1,-1,-1
255,-1,597.499776,119.000016,37.000064,33.999984,0.215891,-1,-1,-1
255,-1,667.0003199999999,253.00022399999997,40.0,20.000016,0.652413,-1,-1,-1
255,-1,971.00032,282.000312,40.0,28.000007999999998,0.722989,-1,-1,-1
255,-1,1236.500096,294.499872,29.000064000000002,22.999968,0.479277,-1,-1,-1
255,-1,883.0003199999999,147.499776,24.0,24.999984,0.555169,-1,-1,-1
255,-1,396.0,241.500168,36.0,16.999992,0.617903,-1,-1,-1
255,-1,833.00032,190.50004800000002,26.0,31.000032,0.646219,-1,-1,-1
255,-1,1050.5002240000001,538.000128,46.999936,40.000032,0.685662,-1,-1,-1
256,-1,834.0,192.999816,26.0,30.000024,0.587467,-1,-1,-1
256,-1,666.4995839999999,252.499896,40.999936000000005,21.000024,0.664328,-1,-1,-1
256,-1,1050.9996800000001,538.000128,46.0,40.000032,0.676808,-1,-1,-1
256,-1,1237.99936,293.000184,28.0,23.999976000000004,0.508777,-1,-1,-1
256,-1,972.0,280.999656,40.0,30.000024,0.744099,-1,-1,-1
256,-1,396.0,239.99975999999998,36.0,18.0,0.684268,-1,-1,-1
256,-1,1072.5002240000001,533.500056,56.999936,57.000024,0.919051,-1,-1,-1
256,-1,1078.500096,359.50032000000004,43.000064,45.0,0.888726,-1,-1,-1
256,-1,1019.5004160000001,508.99989600000004,53.000064,48.000023999999996,0.883664,-1,-1,-1
256,-1,840.4995839999999,590.499648,46.999936,31.000032,0.876889,-1,-1,-1
256,-1,883.0003199999999,147.499776,24.0,24.999984,0.563674,-1,-1,-1
256,-1,822.5002239999999,222.99984,30.999935999999998,36.0,0.796095,-1,-1,-1
256,-1,1126.500224,417.49977600000005,30.999935999999998,42.999984000000005,0.866758,-1,-1,-1
256,-1,961.4999039999999,20.499984,20.999935999999998,19.000008,0.284017,-1,-1,-1
256,-1,1160.0,350.00020800000004,52.0,40.000032,0.469141,-1,-1,-1
256,-1,641.499904,101.000088,44.999936,43.999992,0.442052,-1,-1,-1
256,-1,1106.99968,52.500096,22.0,24.999984,0.437901,-1,-1,-1
256,-1,1027.00032,254.499696,36.0,24.999984,0.430082,-1,-1,-1
256,-1,617.4999040000001,106.999704,40.999936000000005,41.999976,0.412094,-1,-1,-1
256,-1,1254.499456,401.00011199999994,17.000064,31.999968000000003,0.320977,-1,-1,-1
256,-1,1098.99968,55.999728,22.0,22.000031999999997,0.233473,-1,-1,-1
256,-1,880.499456,229.99996800000002,35.000064,40.000032,0.347412,-1,-1,-1
256,-1,852.0,207.50011199999997,36.0,40.999968,0.204406,-1,-1,-1
256,-1,979.499904,3.9999600000000033,22.999936,20.000016,0.17576,-1,-1,-1
256,-1,1004.499584,-6.500030400000002,22.999936,13.000032000000001,0.173246,-1,-1,-1
256,-1,597.499776,119.500344,37.000064,32.999976000000004,0.168685,-1,-1,-1
256,-1,654.500096,573.0003360000001,63.000064,33.999984,0.857827,-1,-1,-1
256,-1,1027.00032,541.499904,56.0,47.000015999999995,0.225774,-1,-1,-1
257,-1,1251.499904,401.499648,18.999935999999998,31.000032,0.304242,-1,-1,-1
257,-1,1070.9996800000001,533.500056,58.0,57.000024,0.924181,-1,-1,-1
257,-1,735.0003200000001,250.499736,36.0,21.000024,0.150529,-1,-1,-1
257,-1,979.499904,3.9999600000000033,22.999936,20.000016,0.166794,-1,-1,-1
257,-1,1024.500224,541.499904,56.999936,47.000015999999995,0.288278,-1,-1,-1
257,-1,962.4995839999999,19.499976,20.999935999999998,21.000024,0.313228,-1,-1,-1
257,-1,1019.00032,509.99997600000006,52.0,48.000023999999996,0.898512,-1,-1,-1
257,-1,620.0,108.50011199999999,40.0,40.999968,0.326064,-1,-1,-1
257,-1,852.0,205.50009599999998,36.0,42.999984000000005,0.314589,-1,-1,-1
257,-1,1126.00064,419.000184,32.0,41.999976,0.886742,-1,-1,-1
257,-1,654.9996799999999,572.500008,62.0,34.999992,0.851408,-1,-1,-1
257,-1,1079.4997759999999,360.49967999999996,43.000064,45.0,0.847385,-1,-1,-1
257,-1,839.499904,591.499728,46.999936,31.000032,0.883081,-1,-1,-1
257,-1,822.5002239999999,223.500168,30.999935999999998,34.999992,0.779275,-1,-1,-1
257,-1,1048.99968,536.000184,48.0,41.999976,0.669608,-1,-1,-1
257,-1,396.99968,241.500168,36.0,16.999992,0.65816,-1,-1,-1
257,-1,834.0,193.999896,26.0,30.000024,0.65541,-1,-1,-1
257,-1,974.500096,281.499984,39.000064,29.000016000000002,0.782916,-1,-1,-1
257,-1,643.0003199999999,102.49977600000001,44.0,42.999984000000005,0.370072,-1,-1,-1
257,-1,1237.99936,293.000184,28.0,23.999976000000004,0.502329,-1,-1,-1
257,-1,881.9993599999999,147.000168,24.0,25.999992,0.48795,-1,-1,-1
257,-1,1028.499456,256.00010399999996,35.000064,23.999976000000004,0.454616,-1,-1,-1
257,-1,880.499456,228.50035200000002,35.000064,40.999968,0.434683,-1,-1,-1
257,-1,1023.9999999999999,240.000192,44.0,31.999968000000003,0.402104,-1,-1,-1
257,-1,1160.500096,351.000288,53.000064,40.000032,0.377197,-1,-1,-1
257,-1,668.499456,253.00022399999997,39.000064,20.000016,0.650733,-1,-1,-1
257,-1,1106.5002240000001,52.500096,22.999936,24.999984,0.334252,-1,-1,-1
258,-1,883.0003199999999,148.499856,24.0,24.999984,0.489892,-1,-1,-1
258,-1,394.5000959999999,240.50023199999998,39.000064,19.000008,0.490843,-1,-1,-1
258,-1,1239.4997759999999,293.000184,27.000064,23.999976000000004,0.500259,-1,-1,-1
258,-1,880.0,228.99988800000003,36.0,40.000032,0.533725,-1,-1,-1
258,-1,975.4997760000001,280.500048,39.000064,31.000032,0.812337,-1,-1,-1
258,-1,1051.499904,536.499792,46.999936,40.999968,0.68074,-1,-1,-1
258,-1,834.0,193.999896,26.0,30.000024,0.688584,-1,-1,-1
258,-1,822.00064,223.500168,32.0,34.999992,0.796029,-1,-1,-1
258,-1,1082.499584,361.49976,40.999936000000005,45.0,0.812036,-1,-1,-1
258,-1,668.499456,251.00020799999996,39.000064,22.000031999999997,0.666663,-1,-1,-1
258,-1,1031.500544,257.000184,32.999936,23.999976000000004,0.468057,-1,-1,-1
258,-1,647.500544,104.000184,40.999936000000005,41.999976,0.233446,-1,-1,-1
258,-1,1160.00064,353.50005600000003,54.0,39.000023999999996,0.408167,-1,-1,-1
258,-1,1106.5002240000001,51.999768,22.999936,25.999992,0.329216,-1,-1,-1
258,-1,962.0,19.499976,22.0,21.000024,0.317557,-1,-1,-1
258,-1,1025.500416,543.49992,55.000064,45.0,0.292223,-1,-1,-1
258,-1,852.0,206.500176,36.0,42.999984000000005,0.289343,-1,-1,-1
258,-1,1250.00064,401.499648,20.0,31.000032,0.262057,-1,-1,-1
258,-1,981.500544,0.9999359999999993,22.999936,22.000031999999997,0.226648,-1,-1,-1
258,-1,620.99968,108.50011199999999,40.0,40.999968,0.209465,-1,-1,-1
258,-1,735.4997759999999,250.499736,35.000064,21.000024,0.156598,-1,-1,-1
258,-1,1005.5005440000001,-6.9999696,22.999936,13.999968,0.15336,-1,-1,-1
258,-1,837.500544,593.000136,46.999936,30.000024,0.840407,-1,-1,-1
258,-1,1023.500544,240.49972799999998,44.999936,31.000032,0.422087,-1,-1,-1
258,-1,655.4997760000001,576.499968,59.000063999999995,31.000032,0.892453,-1,-1,-1
258,-1,1022.499456,511.00005600000003,49.000063999999995,48.000023999999996,0.908898,-1,-1,-1
258,-1,1072.0,536.99976,56.0,54.0,0.924989,-1,-1,-1
258,-1,1127.0003199999999,419.499936,32.0,42.999984000000005,0.901445,-1,-1,-1
259,-1,1021.00032,509.000112,50.0,49.999968,0.916929,-1,-1,-1
259,-1,1250.00064,401.499648,20.0,31.000032,0.25224,-1,-1,-1
259,-1,983.4999040000001,0.4999680000000009,22.999936,21.000024,0.262695,-1,-1,-1
259,-1,850.4994559999999,207.50025599999998,37.000064,42.999984000000005,0.276553,-1,-1,-1
259,-1,1107.499904,53.500176,22.999936,24.999984,0.333531,-1,-1,-1
259,-1,394.5000959999999,239.999904,39.000064,20.000016,0.336556,-1,-1,-1
259,-1,1157.499904,351.99964800000004,56.999936,40.000032,0.355613,-1,-1,-1
259,-1,963.5005439999999,18.499968000000003,20.999935999999998,21.000024,0.404934,-1,-1,-1
259,-1,1024.99968,242.49974400000002,44.0,29.000016000000002,0.445908,-1,-1,-1
259,-1,1241.00032,293.000184,26.0,23.999976000000004,0.500897,-1,-1,-1
259,-1,883.0003199999999,147.000168,24.0,25.999992,0.522207,-1,-1,-1
259,-1,1032.0,258.499872,32.0,22.999968,0.525826,-1,-1,-1
259,-1,1033.499776,547.499952,49.000063999999995,40.999968,0.214938,-1,-1,-1
259,-1,1048.500096,536.499792,49.000063999999995,40.999968,0.634907,-1,-1,-1
259,-1,668.499456,251.00020799999996,39.000064,22.000031999999997,0.647545,-1,-1,-1
259,-1,834.499584,195.500304,24.999935999999998,29.000016000000002,0.696942,-1,-1,-1
259,-1,975.4997760000001,281.499984,39.000064,29.000016000000002,0.79064,-1,-1,-1
259,-1,821.00032,224.50024799999997,34.0,34.999992,0.808495,-1,-1,-1
259,-1,1080.499456,359.49974399999996,43.000064,47.000015999999995,0.834397,-1,-1,-1
259,-1,833.99936,593.499744,48.0,29.000016000000002,0.840418,-1,-1,-1
259,-1,1128.499584,420.5000160000001,30.999935999999998,42.999984000000005,0.894285,-1,-1,-1
259,-1,653.5004160000001,575.000352,59.000063999999995,31.999968000000003,0.907725,-1,-1,-1
259,-1,1072.0,536.99976,56.0,54.0,0.927805,-1,-1,-1
259,-1,881.9999999999999,227.999808,34.0,40.000032,0.58726,-1,-1,-1
259,-1,648.99968,106.00012800000002,40.0,40.000032,0.194505,-1,-1,-1
259,-1,622.5000959999999,109.999728,39.000064,40.000032,0.164913,-1,-1,-1
259,-1,1004.9996799999999,-6.9999696,24.0,13.999968,0.173329,-1,-1,-1
260,-1,1020.00064,510.000192,50.0,49.999968,0.92667,-1,-1,-1
260,-1,1069.99936,538.500168,56.0,52.999992,0.895034,-1,-1,-1
260,-1,1129.0003199999999,424.99972799999995,30.0,40.000032,0.894788,-1,-1,-1
260,-1,831.5004160000001,593.499744,49.000063999999995,29.000016000000002,0.844728,-1,-1,-1
260,-1,623.99936,110.500056,38.0,39.000023999999996,0.18636,-1,-1,-1
260,-1,1006.5002240000001,-6.9999696,22.999936,13.999968,0.212562,-1,-1,-1
260,-1,650.99968,106.00012800000002,38.0,40.000032,0.252763,-1,-1,-1
260,-1,849.99936,210.000024,36.0,41.999976,0.257638,-1,-1,-1
260,-1,1251.499904,403.49966399999994,18.999935999999998,29.000016000000002,0.266995,-1,-1,-1
260,-1,983.0003199999999,0.0,24.0,22.000031999999997,0.274302,-1,-1,-1
260,-1,1107.499904,54.999864,22.999936,23.999976000000004,0.309932,-1,-1,-1
260,-1,1038.4995840000001,548.499816,44.999936,39.000023999999996,0.315988,-1,-1,-1
260,-1,397.00032,238.500216,38.0,21.000024,0.40385,-1,-1,-1
260,-1,820.0,223.99992000000003,36.0,36.0,0.831338,-1,-1,-1
260,-1,835.5005440000001,195.500304,24.999935999999998,29.000016000000002,0.759017,-1,-1,-1
260,-1,978.99968,280.999656,38.0,30.000024,0.743855,-1,-1,-1
260,-1,668.499456,251.00020799999996,39.000064,22.000031999999997,0.640492,-1,-1,-1
260,-1,1046.500224,537.499872,50.999936000000005,40.999968,0.638195,-1,-1,-1
260,-1,881.9999999999999,228.500136,34.0,39.000023999999996,0.594004,-1,-1,-1
260,-1,1026.99968,242.49974400000002,42.0,29.000016000000002,0.453395,-1,-1,-1
260,-1,1031.500544,258.499872,32.999936,22.999968,0.586212,-1,-1,-1
260,-1,1167.499904,355.49992799999995,50.999936000000005,34.999992,0.57905,-1,-1,-1
260,-1,1239.4997759999999,291.499776,27.000064,24.999984,0.533847,-1,-1,-1
