137,-1,461.00032,-8.000352,34.0,76.00032,0.742676,-1,-1,-1
137,-1,945.0003200000001,54.49968,38.0,81.0,0.765137,-1,-1,-1
138,-1,830.99968,605.99952,42.0,74.00016,0.444336,-1,-1,-1
138,-1,407.500544,186.49987199999998,88.999936,40.999968,0.935547,-1,-1,-1
138,-1,963.4995200000001,522.0,211.00032,131.99976,0.23584,-1,-1,-1
138,-1,-3.999999999999986,194.99975999999998,244.0,76.00032,0.254395,-1,-1,-1
138,-1,-3.4995199999999826,200.49984,244.99967999999998,73.00008000000001,0.301758,-1,-1,-1
138,-1,560.0,226.000008,152.0,61.999992,0.631348,-1,-1,-1
138,-1,502.99968,55.49976,38.0,81.0,0.939941,-1,-1,-1
138,-1,806.499584,188.00006399999998,84.99993599999999,38.000016,0.736328,-1,-1,-1
138,-1,974.500096,40.49999999999999,39.000064,88.99992,0.753418,-1,-1,-1
138,-1,941.00032,49.00032,38.0,85.99968,0.78125,-1,-1,-1
138,-1,718.0006400000001,191.500344,80.0,32.999976000000004,0.64502,-1,-1,-1
138,-1,784.5000959999999,603.0,37.000064,77.99976,0.879883,-1,-1,-1
138,-1,457.99935999999997,0.0,32.0,69.999984,0.817871,-1,-1,-1
138,-1,1010.00064,34.99991999999999,44.0,94.00032,0.915527,-1,-1,-1
138,-1,874.00064,241.50024000000002,84.0,45.0,0.915039,-1,-1,-1
138,-1,232.50009599999998,31.49999999999999,53.000064,96.99984,0.918457,-1,-1,-1
138,-1,596.00064,27.499680000000005,38.0,85.00032,0.905762,-1,-1,-1
138,-1,537.00032,115.50024000000002,62.0,78.99984,0.901855,-1,-1,-1
138,-1,904.0,483.00026399999996,80.0,41.999976,0.900391,-1,-1,-1
138,-1,878.0006400000001,607.5,40.0,75.00023999999999,0.912598,-1,-1,-1
139,-1,828.500224,606.9996,40.999936000000005,74.00016,0.426025,-1,-1,-1
139,-1,553.99936,233.000208,148.0,58.000032000000004,0.159424,-1,-1,-1
139,-1,954.49984,522.0,216.99967999999998,131.99976,0.2052,-1,-1,-1
139,-1,909.99936,91.500264,20.0,32.999976000000004,0.217651,-1,-1,-1
139,-1,-10.000639999999983,198.49967999999998,246.00064,75.00023999999999,0.21814,-1,-1,-1
139,-1,-9.50015999999998,193.00031999999996,244.99967999999998,77.99976,0.236572,-1,-1,-1
139,-1,901.00032,73.50026399999999,30.0,50.999976000000004,0.378906,-1,-1,-1
139,-1,551.00032,225.49967999999998,152.0,62.99999999999999,0.428955,-1,-1,-1
139,-1,874.00064,605.9995200000001,40.0,76.00032,0.894531,-1,-1,-1
139,-1,796.0000000000001,186.49965599999996,88.0,39.000023999999996,0.602051,-1,-1,-1
139,-1,533.499904,113.99976,60.999936000000005,79.99992,0.894531,-1,-1,-1
139,-1,887.99936,486.00028799999995,82.0,40.000032,0.90625,-1,-1,-1
139,-1,1007.99936,37.499759999999995,42.0,91.00008,0.913574,-1,-1,-1
139,-1,401.00032,185.499936,90.0,42.999984000000005,0.917969,-1,-1,-1
139,-1,496.0,55.00008,40.0,82.00008,0.933594,-1,-1,-1
139,-1,716.0,189.500328,80.0,34.999992,0.560059,-1,-1,-1
139,-1,780.500096,599.99976,37.000064,79.99992,0.898926,-1,-1,-1
139,-1,590.99968,24.999840000000003,38.0,87.99983999999999,0.88916,-1,-1,-1
139,-1,231.00032,32.50007999999999,48.0,94.99968,0.83252,-1,-1,-1
139,-1,936.0000000000001,57.00024,36.0,77.99976,0.770996,-1,-1,-1
139,-1,451.500544,-2.499983999999996,32.999936,70.99999199999999,0.733887,-1,-1,-1
139,-1,969.4999039999999,37.500479999999996,40.999936000000005,94.99968,0.709473,-1,-1,-1
139,-1,869.00032,247.99996800000002,82.0,40.000032,0.890625,-1,-1,-1
140,-1,870.99968,606.9996,38.0,74.00016,0.911133,-1,-1,-1
140,-1,857.9993599999999,241.50024000000002,84.0,45.0,0.913086,-1,-1,-1
140,-1,491.499776,55.49976,39.000064,81.0,0.927734,-1,-1,-1
140,-1,930.0,55.00008,38.0,79.99992,0.79541,-1,-1,-1
140,-1,445.500416,-4.5000720000000065,35.000064,73.00008000000001,0.749023,-1,-1,-1
140,-1,966.500096,42.99984,39.000064,90.0,0.591309,-1,-1,-1
140,-1,794.499584,188.49967199999998,84.99993599999999,37.000008,0.718262,-1,-1,-1
140,-1,544.9996799999999,223.99999200000002,152.0,64.00000800000001,0.517578,-1,-1,-1
140,-1,-15.999999999999979,194.00039999999998,244.0,77.99976,0.41626,-1,-1,-1
140,-1,776.9996800000001,603.0,36.0,77.99976,0.905762,-1,-1,-1
140,-1,710.99968,191.500344,78.0,32.999976000000004,0.726074,-1,-1,-1
140,-1,395.00032000000004,184.00024799999997,92.0,43.999992,0.898438,-1,-1,-1
140,-1,223.499904,33.99983999999999,50.999936000000005,94.00032,0.902832,-1,-1,-1
140,-1,1004.0,39.499919999999996,40.0,88.99992,0.888672,-1,-1,-1
140,-1,528.00064,111.00024,62.0,82.00008,0.891113,-1,-1,-1
140,-1,877.0003200000001,483.00026399999996,78.0,41.999976,0.891602,-1,-1,-1
140,-1,585.500416,22.99968,39.000064,90.0,0.892578,-1,-1,-1
140,-1,386.99968000000007,57.000096,38.0,69.999984,0.226807,-1,-1,-1
140,-1,902.0,90.99993599999999,22.0,33.999984,0.186768,-1,-1,-1
140,-1,825.0003200000001,611.500248,38.0,70.99999199999999,0.151489,-1,-1,-1
141,-1,395.499904,188.50003199999998,86.999936,40.999968,0.921387,-1,-1,-1
141,-1,858.99968,486.00028799999995,82.0,40.000032,0.915527,-1,-1,-1
141,-1,850.500096,242.50032,83.000064,45.0,0.882324,-1,-1,-1
141,-1,580.0,25.999920000000003,40.0,87.99983999999999,0.879883,-1,-1,-1
141,-1,522.99968,116.99999999999999,62.0,77.99976,0.874023,-1,-1,-1
141,-1,999.500544,37.499759999999995,40.999936000000005,91.00008,0.87207,-1,-1,-1
141,-1,706.99968,191.500344,78.0,32.999976000000004,0.721191,-1,-1,-1
141,-1,866.0000000000001,607.5,38.0,75.00023999999999,0.938477,-1,-1,-1
141,-1,928.499456,56.00016,35.000064,79.99992,0.796875,-1,-1,-1
141,-1,489.00032000000004,56.00016,38.0,79.99992,0.925293,-1,-1,-1
141,-1,378.500096,62.49974399999999,43.000064,65.000016,0.155151,-1,-1,-1
141,-1,942.49984,514.4997599999999,224.99967999999998,137.00016,0.259521,-1,-1,-1
141,-1,538.99904,231.000048,150.00064,58.000032000000004,0.259521,-1,-1,-1
141,-1,817.0003199999999,605.99952,42.0,74.00016,0.273438,-1,-1,-1
141,-1,-19.499519999999997,196.99992,244.99967999999998,76.00032,0.343018,-1,-1,-1
141,-1,538.99904,227.49969600000003,150.00064,60.999984,0.380371,-1,-1,-1
141,-1,441.499904,-1.4999759999999973,32.999936,70.99999199999999,0.677734,-1,-1,-1
141,-1,959.00032,39.499919999999996,40.0,91.00008,0.696289,-1,-1,-1
141,-1,791.499776,188.49967199999998,83.000064,37.000008,0.804688,-1,-1,-1
141,-1,217.00032,31.000319999999988,54.0,97.99992,0.939453,-1,-1,-1
141,-1,770.4994559999999,601.50024,37.000064,78.99984,0.928711,-1,-1,-1
142,-1,391.499904,188.50003199999998,86.999936,40.999968,0.905762,-1,-1,-1
142,-1,993.00032,37.499759999999995,42.0,91.00008,0.913086,-1,-1,-1
142,-1,845.0003199999999,486.00028799999995,82.0,40.000032,0.927246,-1,-1,-1
142,-1,480.99967999999996,55.49976,40.0,81.0,0.933594,-1,-1,-1
142,-1,531.49952,228.00002400000002,151.00032000000002,59.999976,0.219604,-1,-1,-1
142,-1,842.500096,241.50024000000002,83.000064,45.0,0.916016,-1,-1,-1
142,-1,1164.00064,178.49995199999998,74.0,40.999968,0.24939,-1,-1,-1
142,-1,577.00032,22.5,38.0,91.00008,0.898926,-1,-1,-1
142,-1,-25.000959999999992,196.50024000000002,246.00064,76.99968,0.367188,-1,-1,-1
142,-1,706.99968,190.500264,74.0,32.999976000000004,0.665039,-1,-1,-1
142,-1,436.00064000000003,-1.4999759999999973,34.0,70.99999199999999,0.705566,-1,-1,-1
142,-1,956.4994560000001,41.999759999999995,39.000064,90.0,0.833496,-1,-1,-1
142,-1,520.0,112.5,60.0,81.0,0.856445,-1,-1,-1
142,-1,765.99936,599.99976,36.0,79.99992,0.85791,-1,-1,-1
142,-1,920.0,57.00024,36.0,77.99976,0.86084,-1,-1,-1
142,-1,214.00064,34.49951999999999,52.0,93.00024,0.890625,-1,-1,-1
142,-1,890.00064,87.500232,24.0,37.000008,0.40332,-1,-1,-1
142,-1,859.00032,604.99944,40.0,76.00032,0.894531,-1,-1,-1
142,-1,813.5004160000001,608.9997599999999,39.000064,74.00016,0.280029,-1,-1,-1
142,-1,786.0006399999999,189.499752,84.0,37.000008,0.631836,-1,-1,-1
142,-1,531.49952,221.500224,151.00032000000002,65.000016,0.405762,-1,-1,-1
143,-1,524.99968,223.99999200000002,150.00064,64.00000800000001,0.553711,-1,-1,-1
143,-1,386.00064000000003,187.000344,88.0,41.999976,0.911133,-1,-1,-1
143,-1,516.0,111.00024,60.0,82.00008,0.908691,-1,-1,-1
143,-1,573.00032,24.999840000000003,38.0,87.99983999999999,0.907227,-1,-1,-1
143,-1,854.9996800000001,605.9995200000001,38.0,76.00032,0.893066,-1,-1,-1
143,-1,834.9996799999999,242.99992799999998,82.0,43.999992,0.888672,-1,-1,-1
143,-1,758.99968,601.50024,38.0,78.99984,0.880859,-1,-1,-1
143,-1,433.00032,0.0,34.0,69.999984,0.663086,-1,-1,-1
143,-1,209.500544,33.50015999999999,50.999936000000005,94.99968,0.875,-1,-1,-1
143,-1,952.499456,38.49983999999999,39.000064,91.00008,0.839844,-1,-1,-1
143,-1,781.9993599999999,190.00008,84.0,36.0,0.80957,-1,-1,-1
143,-1,889.00032,91.500264,22.0,32.999976000000004,0.235596,-1,-1,-1
143,-1,1149.0003199999999,178.49995199999998,78.0,40.999968,0.3396,-1,-1,-1
143,-1,-26.000639999999997,195.50016,242.00064,76.99968,0.349121,-1,-1,-1
143,-1,703.00032,193.000032,72.0,31.999968000000003,0.703613,-1,-1,-1
143,-1,914.9996800000001,56.49984,38.0,78.99984,0.84375,-1,-1,-1
143,-1,812.0,610.5002400000001,40.0,73.00008000000001,0.467773,-1,-1,-1
143,-1,370.0,56.50034399999999,42.0,68.999976,0.225586,-1,-1,-1
143,-1,992.00064,40.49999999999999,38.0,86.99976,0.914551,-1,-1,-1
143,-1,832.0,487.000224,80.0,38.000016,0.92334,-1,-1,-1
143,-1,927.49952,527.99976,235.00032000000002,128.00016,0.16748,-1,-1,-1
143,-1,-30.000639999999983,204.99969600000003,246.00064,69.999984,0.176514,-1,-1,-1
143,-1,478.500096,55.49976,39.000064,81.0,0.923828,-1,-1,-1
144,-1,426.50009600000004,-9.000287999999996,35.000064,76.00032,0.731445,-1,-1,-1
144,-1,923.00032,526.5,237.99936,129.00024,0.254883,-1,-1,-1
144,-1,-34.000640000000004,195.50016,246.00064,76.99968,0.313232,-1,-1,-1
144,-1,-38.00063999999999,193.00031999999996,248.0,77.99976,0.327881,-1,-1,-1
144,-1,1148.0,176.499936,76.0,42.999984000000005,0.387695,-1,-1,-1
144,-1,797.9993599999999,599.50008,44.0,78.99984,0.409424,-1,-1,-1
144,-1,514.49984,220.999896,152.99968,66.000024,0.535645,-1,-1,-1
144,-1,945.0003199999999,38.49983999999999,42.0,93.00024,0.64209,-1,-1,-1
144,-1,695.99936,191.500344,74.0,32.999976000000004,0.719727,-1,-1,-1
144,-1,369.00032000000004,59.99997599999999,38.0,66.000024,0.220215,-1,-1,-1
144,-1,774.9996800000001,187.49973599999998,86.0,39.000023999999996,0.736816,-1,-1,-1
144,-1,380.99968,189.000288,88.0,40.000032,0.915039,-1,-1,-1
144,-1,913.00032,51.99984,38.0,84.00024,0.779297,-1,-1,-1
144,-1,205.500544,34.99991999999999,50.999936000000005,94.00032,0.937012,-1,-1,-1
144,-1,470.0,55.49976,42.0,81.0,0.834961,-1,-1,-1
144,-1,567.499776,24.50016,39.000064,88.99992,0.880371,-1,-1,-1
144,-1,848.0,605.9995200000001,40.0,76.00032,0.926758,-1,-1,-1
144,-1,816.99968,486.499896,80.0,39.000023999999996,0.925781,-1,-1,-1
144,-1,826.99968,241.999848,82.0,43.999992,0.919434,-1,-1,-1
144,-1,881.9993599999999,90.500328,24.0,34.999992,0.178955,-1,-1,-1
144,-1,754.9996800000001,599.99976,38.0,79.99992,0.912109,-1,-1,-1
144,-1,982.500096,37.00007999999999,43.000064,92.00016000000001,0.904785,-1,-1,-1
144,-1,509.00032,113.99976,62.0,79.99992,0.898438,-1,-1,-1
145,-1,505.99936,115.99992,60.0,77.99976,0.902344,-1,-1,-1
145,-1,817.5004160000001,244.500336,83.000064,42.999984000000005,0.899902,-1,-1,-1
145,-1,562.99968,24.999840000000003,38.0,87.99983999999999,0.894531,-1,-1,-1
145,-1,200.0,33.99983999999999,52.0,94.00032,0.901367,-1,-1,-1
145,-1,750.99968,603.0,38.0,77.99976,0.877441,-1,-1,-1
145,-1,978.99968,38.000159999999994,42.0,90.0,0.913574,-1,-1,-1
145,-1,845.500416,606.9996,39.000064,74.00016,0.913086,-1,-1,-1
145,-1,905.0003200000001,51.99984,38.0,84.00024,0.828125,-1,-1,-1
145,-1,374.499584,186.000264,88.999936,41.999976,0.928711,-1,-1,-1
145,-1,467.499776,55.00008,39.000064,82.00008,0.942383,-1,-1,-1
145,-1,805.0003200000001,487.000224,78.0,38.000016,0.904297,-1,-1,-1
145,-1,941.9993599999999,41.50008,40.0,91.00008,0.787109,-1,-1,-1
145,-1,-41.50016000000001,199.00008,248.99968,74.00016,0.392334,-1,-1,-1
145,-1,692.0,191.500344,76.0,32.999976000000004,0.719727,-1,-1,-1
145,-1,772.0006400000001,186.999984,86.0,38.000016,0.640625,-1,-1,-1
145,-1,510.99904000000004,225.49967999999998,150.00064,62.99999999999999,0.460449,-1,-1,-1
145,-1,1120.0,494.00020799999993,92.0,40.000032,0.344971,-1,-1,-1
145,-1,1151.00032,179.499816,72.0,39.000023999999996,0.315186,-1,-1,-1
145,-1,800.0,609.9998400000001,40.0,72.0,0.286865,-1,-1,-1
145,-1,-44.50047999999999,195.49943999999996,251.00032,75.00023999999999,0.235352,-1,-1,-1
145,-1,423.500544,-7.500239999999997,32.999936,75.00023999999999,0.767578,-1,-1,-1
145,-1,866.99968,70.49973599999998,34.0,57.000024,0.224854,-1,-1,-1
146,-1,789.5004160000001,484.000128,79.000064,40.000032,0.906738,-1,-1,-1
146,-1,842.9996800000001,605.9995200000001,38.0,76.00032,0.905762,-1,-1,-1
146,-1,748.0000000000001,601.50024,36.0,78.99984,0.903809,-1,-1,-1
146,-1,463.49977599999994,54.0,39.000064,82.00008,0.925781,-1,-1,-1
146,-1,197.499776,32.99975999999999,49.000063999999995,94.00032,0.813477,-1,-1,-1
146,-1,367.499776,185.499936,91.000064,42.999984000000005,0.921387,-1,-1,-1
146,-1,907.0003200000001,543.0002400000001,248.0,118.00008000000001,0.240356,-1,-1,-1
146,-1,-46.99904,201.00023999999996,249.99936000000002,72.0,0.203003,-1,-1,-1
146,-1,502.00064,116.99999999999999,60.0,77.99976,0.891113,-1,-1,-1
146,-1,558.0,24.999840000000003,38.0,87.99983999999999,0.909668,-1,-1,-1
146,-1,938.99968,37.499759999999995,38.0,93.00024,0.687012,-1,-1,-1
146,-1,765.499904,186.999984,84.99993599999999,38.000016,0.706055,-1,-1,-1
146,-1,685.99936,191.00001600000002,76.0,33.999984,0.688965,-1,-1,-1
146,-1,810.99968,241.50024000000002,82.0,45.0,0.920898,-1,-1,-1
146,-1,501.99936,225.49967999999998,150.00064,62.99999999999999,0.504395,-1,-1,-1
146,-1,1138.00064,181.00022400000003,76.0,38.000016,0.487549,-1,-1,-1
146,-1,798.0006400000001,607.5,40.0,73.00008000000001,0.402344,-1,-1,-1
146,-1,866.00064,71.000064,32.0,56.000015999999995,0.365723,-1,-1,-1
146,-1,-46.99904,192.00024,249.99936000000002,77.99976,0.172729,-1,-1,-1
146,-1,874.9996799999999,89.500248,22.0,34.999992,0.241455,-1,-1,-1
146,-1,417.00032,4.999967999999992,34.0,66.000024,0.776367,-1,-1,-1
146,-1,972.499456,36.49967999999999,43.000064,91.00008,0.912598,-1,-1,-1
146,-1,901.499776,54.0,37.000064,79.99992,0.785645,-1,-1,-1
147,-1,-3.5000319999999974,415.999656,101.000064,48.000023999999996,0.206543,-1,-1,-1
147,-1,496.9996799999999,226.000008,150.00064,61.999992,0.610352,-1,-1,-1
147,-1,744.4994559999999,599.99976,35.000064,79.99992,0.931152,-1,-1,-1
147,-1,459.499776,54.49968,39.000064,81.0,0.930176,-1,-1,-1
147,-1,-48.49919999999997,202.499928,244.99967999999998,70.99999199999999,0.216553,-1,-1,-1
147,-1,352.500224,54.500327999999996,40.999936000000005,70.99999199999999,0.250488,-1,-1,-1
147,-1,836.00064,605.9995200000001,38.0,76.00032,0.927246,-1,-1,-1
147,-1,190.00064000000003,33.99983999999999,52.0,94.00032,0.915039,-1,-1,-1
147,-1,777.499904,484.000128,76.999936,40.000032,0.911133,-1,-1,-1
147,-1,366.00064000000003,188.50003199999998,88.0,40.999968,0.906738,-1,-1,-1
147,-1,800.9996799999999,244.00000800000004,84.0,43.999992,0.899902,-1,-1,-1
147,-1,497.99936,113.99976,60.0,79.99992,0.892578,-1,-1,-1
147,-1,969.00032,40.000319999999995,42.0,87.99983999999999,0.879395,-1,-1,-1
147,-1,550.499584,22.99968,40.999936000000005,90.0,0.875977,-1,-1,-1
147,-1,684.9996799999999,191.500344,72.0,32.999976000000004,0.826172,-1,-1,-1
147,-1,897.0003200000001,55.00008,38.0,79.99992,0.790039,-1,-1,-1
147,-1,761.9993599999999,186.999984,84.0,38.000016,0.724121,-1,-1,-1
147,-1,411.499776,-13.999895999999998,35.000064,79.99992,0.713379,-1,-1,-1
147,-1,932.0,42.50016,40.0,88.99992,0.625,-1,-1,-1
147,-1,-48.49919999999997,193.00031999999996,244.99967999999998,77.99976,0.255371,-1,-1,-1
147,-1,1094.0,494.00020799999993,90.0,40.000032,0.448242,-1,-1,-1
147,-1,1130.0,176.000328,78.0,43.999992,0.421875,-1,-1,-1
147,-1,891.9999999999999,535.5,256.0,122.99976000000001,0.160767,-1,-1,-1
147,-1,869.00032,92.999952,22.0,31.999968000000003,0.345215,-1,-1,-1
148,-1,831.499776,604.50048,39.000064,76.99968,0.93457,-1,-1,-1
148,-1,-0.4999680000000062,418.49985599999997,86.999936,42.999984000000005,0.371826,-1,-1,-1
148,-1,1131.99936,178.49995199999998,74.0,40.999968,0.482422,-1,-1,-1
148,-1,494.99968,118.99944,58.0,76.00032,0.846191,-1,-1,-1
148,-1,925.99936,47.49984,40.0,85.00032,0.794922,-1,-1,-1
148,-1,737.0003200000001,599.99976,38.0,79.99992,0.929199,-1,-1,-1
148,-1,183.499776,29.499839999999985,55.000064,99.00000000000001,0.933594,-1,-1,-1
148,-1,456.00064000000003,56.00016,38.0,79.99992,0.929688,-1,-1,-1
148,-1,891.49952,532.49976,259.00032,124.99991999999999,0.255615,-1,-1,-1
148,-1,490.49984,224.50032000000002,147.00032,62.99999999999999,0.496338,-1,-1,-1
148,-1,1083.99936,495.000288,86.0,40.000032,0.525391,-1,-1,-1
148,-1,-55.00032000000001,195.99984,246.00064,76.00032,0.303711,-1,-1,-1
148,-1,408.500224,1.5000479999999994,32.999936,68.999976,0.674316,-1,-1,-1
148,-1,757.9993599999999,188.00006399999998,84.0,38.000016,0.773438,-1,-1,-1
148,-1,674.9996800000001,188.500248,78.0,34.999992,0.793945,-1,-1,-1
148,-1,-57.999360000000024,203.50000799999998,248.0,70.99999199999999,0.233887,-1,-1,-1
148,-1,490.9990399999999,230.49979200000004,146.00064,58.999968,0.22168,-1,-1,-1
148,-1,341.00032,58.499784,50.0,68.999976,0.202026,-1,-1,-1
148,-1,547.499776,24.999840000000003,39.000064,87.99983999999999,0.888672,-1,-1,-1
148,-1,963.499776,38.49983999999999,43.000064,88.99992,0.895996,-1,-1,-1
148,-1,764.0,484.000128,76.0,40.000032,0.911133,-1,-1,-1
148,-1,362.500224,189.000288,86.999936,40.000032,0.925781,-1,-1,-1
148,-1,794.9996799999999,241.50024000000002,82.0,45.0,0.922363,-1,-1,-1
148,-1,893.9993600000001,51.99984,36.0,84.00024,0.770508,-1,-1,-1
149,-1,450.99968,55.49976,38.0,81.0,0.933594,-1,-1,-1
149,-1,923.499776,42.50016,39.000064,88.99992,0.829102,-1,-1,-1
149,-1,958.500096,37.00007999999999,43.000064,90.0,0.921387,-1,-1,-1
149,-1,357.99936,187.499952,88.0,40.999968,0.902832,-1,-1,-1
149,-1,785.500416,242.50032,83.000064,45.0,0.900391,-1,-1,-1
149,-1,826.500096,603.0,39.000064,77.99976,0.898438,-1,-1,-1
149,-1,732.500096,598.5,37.000064,81.0,0.891602,-1,-1,-1
149,-1,542.99968,22.99968,38.0,90.0,0.888672,-1,-1,-1
149,-1,180.99968,32.99975999999999,52.0,94.00032,0.86377,-1,-1,-1
149,-1,748.99968,485.00006399999995,76.0,38.000016,0.921875,-1,-1,-1
149,-1,888.0000000000001,55.50048,36.0,78.99984,0.875977,-1,-1,-1
149,-1,-31.499904,417.999672,98.999936,46.000008,0.238647,-1,-1,-1
149,-1,1118.00064,178.49995199999998,80.0,40.999968,0.363281,-1,-1,-1
149,-1,751.9999999999999,190.00008,84.0,36.0,0.646973,-1,-1,-1
149,-1,669.00032,190.500264,78.0,32.999976000000004,0.628418,-1,-1,-1
149,-1,402.99968,1.5000479999999994,34.0,68.999976,0.620117,-1,-1,-1
149,-1,1070.9996800000001,494.00020799999993,86.0,40.000032,0.598633,-1,-1,-1
149,-1,861.00032,87.99983999999999,22.0,36.0,0.48999,-1,-1,-1
149,-1,-60.50048,194.00039999999998,247.00032,77.99976,0.402832,-1,-1,-1
149,-1,477.50016000000005,220.999896,155.00032,66.000024,0.392578,-1,-1,-1
149,-1,884.0,540.0,260.0,120.00024,0.32666,-1,-1,-1
149,-1,484.00000000000006,229.499712,148.0,58.999968,0.299805,-1,-1,-1
149,-1,781.00032,607.5,38.0,75.00023999999999,0.275146,-1,-1,-1
149,-1,488.0,114.50016000000001,60.0,78.99984,0.830566,-1,-1,-1
150,-1,337.500416,56.50034399999999,43.000064,68.999976,0.250488,-1,-1,-1
150,-1,-63.00031999999998,194.00039999999998,246.00064,77.99976,0.324219,-1,-1,-1
150,-1,1053.99936,491.000184,88.0,41.999976,0.394287,-1,-1,-1
150,-1,664.499456,188.999856,79.000064,33.999984,0.651367,-1,-1,-1
150,-1,858.0006400000001,93.50020799999999,20.0,31.000032,0.246338,-1,-1,-1
150,-1,918.0006400000001,37.00007999999999,40.0,90.0,0.548828,-1,-1,-1
150,-1,-42.49996800000001,414.999792,96.999936,49.999968,0.485596,-1,-1,-1
150,-1,-69.50016000000002,190.00008,248.99968,79.99992,0.245972,-1,-1,-1
150,-1,778.99968,241.50024000000002,82.0,45.0,0.917969,-1,-1,-1
150,-1,396.99968,-7.500239999999997,36.0,75.00023999999999,0.658203,-1,-1,-1
150,-1,351.50054399999993,187.499952,88.999936,40.999968,0.90332,-1,-1,-1
150,-1,821.00032,604.99944,38.0,76.00032,0.910645,-1,-1,-1
150,-1,728.0000000000001,599.99976,36.0,79.99992,0.910645,-1,-1,-1
150,-1,882.0,55.00008,38.0,79.99992,0.820312,-1,-1,-1
150,-1,178.0,35.499599999999994,50.0,93.00024,0.882812,-1,-1,-1
150,-1,1109.0003199999999,174.49992,82.0,45.0,0.24585,-1,-1,-1
150,-1,745.0003200000001,188.00006399999998,86.0,38.000016,0.615723,-1,-1,-1
150,-1,538.99968,24.000480000000003,38.0,87.99983999999999,0.880859,-1,-1,-1
150,-1,474.99904000000004,232.49973600000004,150.00064,57.000024,0.243774,-1,-1,-1
150,-1,773.00032,603.99936,42.0,76.00032,0.239136,-1,-1,-1
150,-1,881.00096,537.00048,257.99935999999997,121.99968000000001,0.191284,-1,-1,-1
150,-1,473.50016000000005,226.000008,151.00032000000002,61.999992,0.207153,-1,-1,-1
150,-1,484.499456,111.49992000000002,59.000063999999995,81.0,0.894043,-1,-1,-1
150,-1,958.99968,42.49944,38.0,85.00032,0.895508,-1,-1,-1
150,-1,445.500416,54.0,39.000064,82.00008,0.928711,-1,-1,-1
150,-1,733.00032,481.99996799999997,78.0,40.000032,0.92627,-1,-1,-1
151,-1,768.99968,242.50032,84.0,45.0,0.897461,-1,-1,-1
151,-1,534.99968,24.999840000000003,38.0,87.99983999999999,0.884277,-1,-1,-1
151,-1,480.0,117.99936000000002,60.0,76.00032,0.874512,-1,-1,-1
151,-1,878.0,49.00032,38.0,85.99968,0.79834,-1,-1,-1
151,-1,913.00032,44.99999999999999,38.0,84.00024,0.763672,-1,-1,-1
151,-1,660.0006400000001,188.999856,78.0,33.999984,0.753906,-1,-1,-1
151,-1,395.99999999999994,4.499999999999994,32.0,67.000032,0.729004,-1,-1,-1
151,-1,465.99936,224.999928,152.0,61.999992,0.463135,-1,-1,-1
151,-1,1040.0,491.000184,88.0,41.999976,0.61377,-1,-1,-1
151,-1,-36.00000000000001,414.499968,84.0,49.000032,0.587891,-1,-1,-1
151,-1,766.0,601.00056,42.0,77.99976,0.376953,-1,-1,-1
151,-1,-69.50016000000002,198.00000000000003,247.00032,74.00016,0.35376,-1,-1,-1
151,-1,466.99904,228.00002400000002,150.00064,59.999976,0.261963,-1,-1,-1
151,-1,1117.0003199999999,178.49973599999998,74.0,39.000023999999996,0.220215,-1,-1,-1
151,-1,886.00064,535.5,252.0,122.99976000000001,0.172852,-1,-1,-1
151,-1,331.500544,61.999991999999985,40.999936000000005,64.00000800000001,0.166382,-1,-1,-1
151,-1,742.9996800000001,186.999984,86.0,38.000016,0.632324,-1,-1,-1
151,-1,172.0,32.00039999999999,52.0,95.99976000000001,0.930664,-1,-1,-1
151,-1,437.00032,56.00016,42.0,79.99992,0.875,-1,-1,-1
151,-1,345.00032,185.00018400000002,90.0,41.999976,0.927246,-1,-1,-1
151,-1,948.499456,36.49967999999999,43.000064,91.00008,0.913574,-1,-1,-1
151,-1,815.0003200000001,605.9995200000001,40.0,76.00032,0.930664,-1,-1,-1
151,-1,721.00032,599.99976,38.0,79.99992,0.92627,-1,-1,-1
151,-1,716.0,481.49971199999993,80.0,40.999968,0.922852,-1,-1,-1
152,-1,717.0003200000001,599.99976,38.0,79.99992,0.922363,-1,-1,-1
152,-1,948.0,38.49983999999999,40.0,88.99992,0.922363,-1,-1,-1
152,-1,736.0,188.49967199999998,84.0,37.000008,0.592773,-1,-1,-1
152,-1,1026.00064,491.499792,88.0,40.999968,0.652832,-1,-1,-1
152,-1,434.00064,54.0,40.0,82.00008,0.940918,-1,-1,-1
152,-1,388.00064,-5.500080000000005,34.0,73.00008000000001,0.678223,-1,-1,-1
152,-1,-34.500096,417.00031199999995,73.000064,46.000008,0.694336,-1,-1,-1
152,-1,659.0003200000001,191.99995200000004,76.0,31.999968000000003,0.70752,-1,-1,-1
152,-1,908.0,38.000159999999994,40.0,92.00016000000001,0.758789,-1,-1,-1
152,-1,874.00064,55.50048,36.0,78.99984,0.812012,-1,-1,-1
152,-1,525.00032,24.999840000000003,42.0,87.99983999999999,0.833984,-1,-1,-1
152,-1,474.00064,116.50032,60.0,76.99968,0.863281,-1,-1,-1
152,-1,703.499776,485.00006399999995,79.000064,38.000016,0.921875,-1,-1,-1
152,-1,762.9996799999999,241.50024000000002,82.0,45.0,0.915039,-1,-1,-1
152,-1,342.49958399999997,185.00018400000002,88.999936,41.999976,0.931152,-1,-1,-1
152,-1,769.00032,609.9998400000001,38.0,72.0,0.287109,-1,-1,-1
